Tweet_ID,Hastag
1600218518569590784,#auspol
1600218518569590784,#CovidIsNotOver
1600218518569590784,#MaskUp
1600218518569590784,#COVID19
1600218519240511489,#Vaccine
1600218519240511489,#ToKigali
1600218519240511489,#KigaliGlobalDialogue
1600218519240511489,#KGD2022
1600218519316140034,#Atención
1600218519316140034,#COVID-19
1600218519341187073,#COVID19
1600218519475462145,#COVID19
1600218519475462145,#COVID19_WI
1600218519832039440,#COVID19
1600218519832039440,#Cambridge
1600218520293343238,#UNESCO
1600218520293343238,#6Dic
1600218520377184256,#Corona-Impfstoffe
1600218520377184256,#Impfung
1600218520855449607,#Respond2Racism
1600218520855449607,#StopAAPIHate
1600218520855449607,#StopAsianHate
1600218521270718469,#NationalHandwashingAwarenessWeek!
1600218521815814145,#Local
1600218522100981761,#COVID19
1600218522138906638,#COVID19
1600218522138906638,#Beijing
1600218523145539586,#COVID19
1600218523791331328,"#HousingFirst,"
1600218524328333342,#Pfizer
1600218524328333342,#DayTrading
1600218524328333342,#DayTrader
1600218524328333342,#Trading
1600218524328333342,#StockMarket
1600218524449968150,#Internacional
1600218524449968150,#coronavirus
1600218524583985153,#TodaysVoicesTues!
1600218524583985153,#FluBoo
1600218524638552064,#COVID19
1600218524710014983,#eatingdisorder
1600218525473308672,#datosarsam
1600218525473308672,#arsamhealth
1600218525473308672,#SGMM
1600218525473308672,#TuSaludEsPrimero
1600218525473308672,#cdmx2022
1600218525473308672,#salud
1600218525473308672,#bienestar
1600218525473308672,#fitness
1600218525473308672,#belleza
1600218525473308672,#saludable
1600218525473308672,#nutricion
1600218525473308672,#covid
1600218525473308672,#medicina
1600218525473308672,#vida
1600218525473308672,#vidasana
1600218525473308672,#gym
1600218525473308672,#health
1600218525489983488,#NotaDelDia
1600218525489983488,#NoticiasDeChiapas
1600218525632794624,#CENSO2022
1600218525632794624,#IBGE
1600218525632794624,#DICACERTBR
1600218525632794624,#COVID19
1600218525632794624,#IBGE
1600218525796179968,#covid
1600218525796179968,#influenza
1600218526417035264,#ElementsLoL
1600218526417035264,#ElementsLoL
1600218526932996097,#TamizajeComunitario
1600218526932996097,#COVID19
1600218526932996097,#SecretaríaDePrensa
1600218527750713345,#LongCovid
1600218528858181656,#SwitchedOn
1600218528887541760,#1
1600218529336172544,"#Spahn,"
1600218529336172544,#Impfpflicht
1600218529336172544,#Verzeihu…
1600218529806094336,#COVID19
1600218529806094336,#bot
1600218529806094336,#covid
1600218529806094336,#coronavirus
1600218531236577280,#auspol
1600218531236577280,#covidisnotover
1600218531571843072,#vaccines?
1600218531571843072,#PICPhysicians
1600218531571843072,#coronavirus
1600218531571843072,#COVID19
1600218531571843072,#COVID_19
1600218531571843072,#PublicHealth
1600218531571843072,#Physicians4InformedConsent
1600218531571843072,#1stDoNoHarm
1600218531571843072,#Vaccination
1600218531571843072,#InformedConsent
1600218531571843072,#Science
1600218531571843072,#Statistics
1600218531584479233,#Coronavirus
1600218533006172160,#tezos
1600218533006172160,#tezosnft…
1600218533685624834,#JornadaDeVacunación💉|
1600218534029758464,#COVID19
1600218534029758464,#Brasil
1600218534029758464,#bot
1600218534029758464,#covid
1600218534029758464,#coronavirus
1600218534264684546,#astrazeneka
1600218534264684546,#COVID
1600218534264684546,#J&amp;amp;J
1600218534264684546,#LegaArtis
1600218534264684546,#legaartis
1600218534264684546,#moderna
1600218534264684546,#Pfizer
1600218534264684546,#szczepienia
1600218534264684546,#szczepimysię
1600218534264684546,#zakrzepica
1600218537267761196,#SLP
1600218538328805377,#JornadaDeVacunación💉|
1600218539163414528,#EUNOTFORME
1600218539163414528,#COVID
1600218539163414528,#VAX
1600218539163414528,#VAX
1600218540316901376,#Covid19
1600218540334002176,#Spoofing
1600218540334002176,#TB
1600218540334002176,#theft
1600218540334002176,#hack
1600218540334002176,#misconduct
1600218540334002176,#wrongdoing
1600218540334002176,#tuberculosis
1600218540334002176,#endTB
1600218540334002176,#StopTB
1600218540334002176,#ProudToBeWHO
1600218540334002176,#InvestToEndTB
1600218540334002176,#HealthForAll
1600218540334002176,#Sport4Health
1600218540334002176,#BeActive
1600218540334002176,#BringTheMoves
1600218540334002176,#COVID19
1600218541067800581,#wallstreetbets
1600218541067800581,#wsb
1600218543940698112,#Coronavirus
1600218543940698112,#Bayern
1600218543940698112,#Maskenpflicht
1600218543999500288,#JornadaDeVacunación💉|
1600218544066940928,#Covid
1600218544959913984,#CRO
1600218546260148224,#IHI
1600218549900914689,#COVID19
1600218549900914689,#COVIDー19
1600218551394406400,#NewsMo
1600218551394406400,#ITReel
1600218551394406400,#ViralVideo
1600218551394406400,#Doctor…
1600218553151815680,#EcoWatt
1600218555739303938,#COVID19
1600218559220748296,#COVID
1600218561301004288,"#CoronaToten,"
1600218564253913106,#COVID19
1600218564253913106,#JACC
1600218564253913106,#cvPrev
1600218564325216256,#Capitan_Chef
1600218564325216256,#Jonathan_Oscar_Becerra_Flores
1600218564325216256,#Piraña
1600218564325216256,#Gastronomía
1600218564325216256,#Alias
1600218564325216256,#Capitan
1600218564325216256,#Flores_Alias_Oscar
1600218564325216256,#Jonathan_Becerra
1600218565806030849,"#AlbertBourla,"
1600218565806030849,"#Pfizer,"
1600218565889511424,#COVID19
1600218565889511424,#SARSCoV2
1600218566665637894,#kprc2
1600218566665637894,#click2houston
1600218566665637894,#specialed
1600218566665637894,#kprc2
1600218566665637894,#click2houston
1600218566665637894,#education
1600218569739948032,#Grèves
1600218569739948032,#Covid
1600218574203006976,#ArchewellFoundation
1600218574203006976,#RippleOfHopeAward
1600218574203006976,#HarryAndMeghan
1600218577767960578,#TB
1600218578795565063,#COVID
1600218578795565063,#symptoms
1600218578795565063,#children
1600218578795565063,#SARSCoV2
1600218578795565063,#LongCOVID
1600218578795565063,#PublicHealth
1600218578795565063,#COVID19
1600218578795565063,#Illness
1600218579424534528,#ShabbatShalom!
1600218579424534528,#Shabbat
1600218582226554880,#COVID19
1600218583623081984,#cancer
1600218583623081984,#COVID19
1600218584461938688,#Klabauterbach
1600218590719799296,#ATAGI
1600218590719799296,#VaccineSideEffects
1600218590719799296,#vaccineinjuries
1600218590719799296,#VaccineDeath
1600218590719799296,#VaccineMandates
1600218590719799296,#PfizerLiedPeopleDied
1600218590719799296,#pfizerdocuments
1600218590719799296,#TruthAboutMRNAVaccines
1600218590719799296,#Truth
1600218590719799296,#TruthBehindTheClaims
1600218591210704910,#COVID19
1600218592007827457,#OùEstLaGaucheSanitaire
1600218593085427713,#TruBlue
1600218593085427713,#ProudBlue22
1600218593085427713,#OurBlueVoice…
1600218594708754447,#Tech
1600218594708754447,#NewsFlash
1600218594708754447,#Technology
1600218594708754447,#Bot
1600218594708754447,#News
1600218595539271681,#IRA
1600218595539271681,#401(k)
1600218595539271681,#retirementsecurity
1600218595539271681,#investing
1600218595539271681,#education
1600218596625420288,#PREVENCIÓN😷|
1600218596713631783,#pandemia
1600218596713631783,#Covid19
1600218596713631783,#Zacatecas
1600218598470955008,#iNCOVACC
1600218598470955008,#ConvideciaAir
1600218598945034241,#beautiful
1600218599121117185,#leadership
1600218600828293120,#TakeYourShot!
1600218603424317441,#TheyKnewAllAlong
1600218603424317441,#SARSCoV2
1600218603424317441,#SARSAcquiredImmuneDeficit
1600218603508633600,#vaccine
1600218603508633600,#vaccineinjuries
1600218603508633600,#VaccineDeath
1600218603508633600,#VaccineSideEffects
1600218603508633600,#mRNA
1600218603508633600,#shameful
1600218603508633600,#covidvaccine
1600218603508633600,#CanWeTalkAboutIt
1600218603508633600,#pfizercorruption
1600218605790334976,#UK
1600218606222118923,#VPN
1600218606222118923,#security
1600218606222118923,#technology
1600218606222118923,#zerotrust
1600218608029863946,#Covid
1600218608029863946,#vitaminaD
1600218609451552768,#Tartuffe
1600218612823863297,#mRNA
1600218612823863297,#StoptheShots
1600218613117554714,#StayCleanStayHealthy
1600218613159297026,#YouMustKnow
1600218613159297026,#ymk
1600218613159297026,#equalize
1600218614560432128,#vaccine
1600218614560432128,#monkeypox
1600218614560432128,#health
1600218615961174017,#PREVENCIÓN😷|
1600218615961174017,#N…
1600218617278304264,#JackDuncanPalmerBuilder
1600218617278304264,#CustomHomes
1600218617324269568,#ToriesOut152
1600218617324269568,#SunakOut43
1600218617324269568,#GeneralElectionNow
1600218617722728448,#mRNA
1600218617722728448,#unvaccinated
1600218617722728448,#Pfizer
1600218617722728448,#StoptheShots
1600218619069157376,#passvaccinal!on
1600218619069157376,#hopitaux
1600218619257884673,#ArrestYAG
1600218619257884673,#Baakeenuvey
1600218626002337793,#SchwereSchuld
1600218628191707136,#LongCovid
1600218628200112128,#IhrHabtMitgemacht
1600218628200112128,#WirHabenMitgemacht
1600218628200112128,#Rima
1600218628418330634,#AssistingHands
1600218629517213701,#AssistingHands
1600218630746214413,#AssistingHands
1600218631090372608,#SYNC2022
1600218632029896704,#101
1600218632310636544,#AssistingHands
1600218632788840466,#moboblog
1600218632788840466,#Szczepionkaprzeciwcovid-19
1600218634541883392,#DoNotComply
1600218635921985536,#IAQ
1600218635921985536,#schools
1600218636689543177,#AssistingHands
1600218636844961792,#Fortnite
1600218637167534085,#SolarCorona
1600218640481075200,"#COVID19,"
1600218642267967491,#AssistingHands
1600218642620157952,"#AlbertBourla,"
1600218642620157952,"#Pfizer,"
1600218644927156239,#EclipseNoticias
1600218644927156239,#EclipseNacional
1600218644927156239,#Covid-19?
1600218645648609282,#EclipseNoticias
1600218645648609282,#EclipseNacional
1600218645648609282,#Covid-19?
1600218645963341824,#lastsurvivor
1600218648081272834,#NationalInfluenzaWeek
1600218648081272834,#flu
1600218650056617984,#LongCovid
1600218650056617984,#LongCovid
1600218651067617307,#COVID19
1600218651067617307,#flu
1600218651067617307,#getvaccinated
1600218651067617307,#getprotected
1600218653987045376,#JornadaDeVacunación💉|
1600218658529112064,#COVID19
1600218658906640385,#covid
1600218658906640385,#5G
1600218659821350912,#SupplyChain
1600218662656389126,#LongCovid
1600218664405504033,#career
1600218664405504033,#careerdevelopment
1600218665718321152,#COVID19
1600218665718321152,#pandemic
1600218665718321152,#communities
1600218666896969729,#CaminoDeSantiago
1600218667450368002,"#VaccinoCovid,"
1600218667450368002,#ultimora
1600218669610434561,#Spahn
1600218669610434561,#Corona-Politik
1600218675989999616,#covid
1600218675989999616,#influenza
1600218677991084032,#covid
1600218677991084032,#TwitterFiles
1600218677991084032,#Treason
1600218677991084032,#TraitorJoe?
1600218680444403713,#PREVENCIÓN😷|
1600218680817696773,#ENTÉRATE📢|
1600218681581178888,#EVeselyStagingAndDesign
1600218683174944769,#Childcare
1600218683174944769,#ChildCareWorkforce
1600218683174944769,#ChildCare
1600218685100068864,#COVID
1600218685763112962,"#Spahn,"
1600218685763112962,#Impfpflicht
1600218685763112962,#Verzeihu…
1600218685964271618,#HarbingersRPG
1600218685964271618,#SavageWorlds
1600218686560014336,#WednesdayNetflix
1600218688187437056,#healtandwellness
1600218688187437056,#COVID19
1600218688187437056,#resources
1600218688187437056,#test
1600218688187437056,#vaccines
1600218688187437056,#boosters
1600218688187437056,#Free
1600218688187437056,#food
1600218688187437056,#produce
1600218688187437056,#box
1600218688187437056,#community
1600218688187437056,#unity
1600218688187437056,#HealthForAll
1600218689978003457,#cdnpoli
1600218691089604608,#vaccines
1600218691089604608,#vaccine
1600218691089604608,#vaccinate
1600218691089604608,#Vaccinations
1600218691089604608,#VaccineSideEffects
1600218691089604608,#VaccineInjury
1600218691089604608,#Vaccination
1600218692469420032,#Covid
1600218692469420032,#vitaminaD
1600218694445305856,#WinterPlanning
1600218695959449600,#コロナ禍
1600218695959449600,#Yahoo
1600218695959449600,#COVID19
1600218695959449600,#SARS_CoV_2
1600218696424693760,#StoptheShots
1600218696424693760,#genocost
1600218696424693760,#CrimesAgainstChildren
1600218696424693760,#crimesagainasthumanity
1600218698895106048,#fatigue
1600218707296649216,#ToryCostOfGreedCrisis
1600218707296649216,#ToryCriminalsUnfitToGovern
1600218708042911744,"#VaccinoCovid,"
1600218708042911744,#ultimora
1600218709829685249,#passvaccinal!on
1600218709829685249,#hopitaux
1600218710651809793,#JornadaDeVacunación💉|
1600218714720247808,#ToryCriminalsUnfitToGovern
1600218715106074625,#COVID19
1600218720382504960,#URGENT
1600218720382504960,#Emergency
1600218720382504960,#settlersaturday
1600218720793567232,#virologist
1600218722379083776,#cdnpoli
1600218725386428416,#DoYourBitEssex
1600218731929444352,#PPE
1600218733867282432,#Covid19
1600218733867282432,#Covid
1600218733867282432,#CCP
1600218733867282432,#ChinaProtests
1600218736652271616,#vaccines?
1600218738027945984,#TwitterFiles2
1600218739911585793,#elon
1600218744176852992,#CCP
1600218744176852992,#Hackers
1600218744176852992,#WuhanVirus
1600218745506439168,#SolarCorona
1600218746106179585,#peur
1600218746106179585,#gouvernement
1600218746106179585,#fabricedivizio
1600218746106179585,#COVID19
1600218746542440449,#ottnews
1600218751441387520,#Biotecnología
1600218754398318597,#1230
1600218756059471872,#epitwitter
1600218763097346048,#JornadaDeVacunación💉|
1600218763604987906,#STEROSE
1600218765278343172,#Mathilde
1600218771167318027,#Navidad
1600218775063695360,#GlobalWarming
1600218778574368768,#México
1600218779551571969,#Macron
1600218780482740224,#NursesPayRiseNow
1600218780923269151,#Covid19
1600218782001004544,#LongCovid
1600218782001004544,#COVID19
1600218782001004544,#CovidLong
1600218783578173440,#TakeOneLeaveOne
1600218784056414210,"#SupplyChain,"
1600218784056414210,#staffing
1600218784056414210,#COVID-19
1600218784056414210,#SIGiant
1600218784056414210,#SystemIntegrators
1600218784291115010,#JornadaDeVacunación💉|
1600218787290443776,#COVID19
1600218790976897026,#crimesagainasthumanity
1600218790976897026,#CrimesAgainstChildren
1600218793283883020,#Uninsured
1600218793283883020,#Children
1600218793283883020,#Coronavirus
1600218793283883020,#Coverage
1600218793283883020,#Medicaid
1600218793283883020,#PublicHealth
1600218793283883020,#Vaccines
1600218794030407682,#WorkplaceSafety
1600218794030407682,#SafetyIsPersonal
1600218794030407682,#SAFER
1600218794869170176,"#Angst,"
1600218794869170176,#Covid
1600218794869170176,#zombieapocalypse
1600218794990845953,#Bourla
1600218794990845953,#Pfizer
1600218795167006720,#COVID19
1600218795167006720,#SARSCoV2
1600218798023446552,#happyhour
1600218798023446552,#happyhours
1600218798023446552,#HappyHourTime
1600218798023446552,#happyhournyc
