Tweet_ID,Hastag
1602347547535761409,#Ecuador
1602347547535761409,#Covid
1602347547795722242,#mdpibrainsci
1602347547795722242,#neuroscience
1602347547795722242,#brain
1602347547795722242,#COVID19
1602347547795722242,#IschemicStroke
1602347547871260672,#COVID19
1602347547871260672,#NoBajemosLaGuardia
1602347547904933890,#MaskUp
1602347547904933890,#N95
1602347547904933890,#RespiratorFitTesting
1602347547904933890,#OMGDannyDevitoILoveYourWork
1602347547904933890,#PerformanceOccupationalHealthServices
1602347548580216833,#Teletrabajo
1602347548580216833,#digitalización
1602347548580216833,#COVID19
1602347548731215874,#COVID19
1602347548731215874,#flights
1602347548735176704,#LongCOVID
1602347548735176704,#booster
1602347549049987080,#auspol
1602347549049987080,#CovidIsNotOver
1602347549049987080,#MaskUp
1602347549049987080,#COVID19
1602347549637197825,#CloudSecurity
1602347550442405892,#amnesty
1602347550597681159,#BeNotified
1602347550597681159,#China
1602347550597681159,#CovidIsNotOver
1602347550635425792,#diedsuddenly
1602347552069894144,#DAILYEDITION
1602347552380227586,#pharmacy
1602347552468340742,#dotherightthing
1602347552468340742,#onpoli
1602347552568918016,#Conspyre
1602347553839882240,#ENTÉRATE
1602347553864966144,#UItaxrate
1602347554229870593,#ElDato
1602347554229870593,#11Dic
1602347554229870593,#COVID19
1602347554460549131,#PasaLaVoz
1602347554460549131,#COVID19
1602347554460549131,#EligeCuidarte
1602347554460549131,#IMSSTabasco
1602347555144323073,#covid19
1602347555144323073,#LetsTalkTravel
1602347555144323073,#SaveMoney
1602347555144323073,#ExpertAdvice
1602347555144323073,#TravelPlanner
1602347555144323073,#travel
1602347555144323073,#tour
1602347555144323073,#vacation
1602347555144323073,#AmyJonesTravel
1602347555542687745,#Pekín
1602347555685269509,#COVID
1602347555987152902,#OpenRP
1602347555987152902,#Femboy
1602347555987152902,#nsfwaccount
1602347555987152902,#nsfw
1602347555987152902,#Futa
1602347555987152902,#OpenRoleplay
1602347555987152902,#NSFWrp
1602347555987152902,#PokemonRP
1602347555987152902,#LewdRP
1602347555987152902,#FutaRP
1602347555987152902,#gothic
1602347555987152902,#GothicRP
1602347555987152902,#GothRP
1602347555987152902,#Pokemon
1602347555987152902,#FemboyRp
1602347556704784384,#Selbstbestimmung
1602347556704784384,#Grundrechtseinschränkung
1602347556784128001,#Flu
1602347556784128001,#vaccine
1602347556784128001,"#NCDC,"
1602347556784128001,#winter
1602347556968992769,#sale
1602347556968992769,#holidays
1602347556968992769,#rapid
1602347556968992769,#test
1602347556968992769,#COVID
1602347557035778049,#USF's
1602347557035778049,"#Ukraine,"
1602347557505695746,#covid19
1602347557941821441,#ara
1602347557941821441,#araservices
1602347557941821441,#araservicesbh
1602347557941821441,#bahrain
1602347557941821441,#bh
1602347557941821441,#ksa
1602347557941821441,#qatar
1602347557941821441,#fifa
1602347557941821441,#healthinsuranceday
1602347557941821441,#healthinsurance
1602347557941821441,#health
1602347557941821441,#healthylifestyle
1602347557941821441,#business
1602347557941821441,#entrepreneur
1602347557941821441,#smallbusiness
1602347557941821441,#florida
1602347557941821441,#money
1602347557941821441,#coronavirus
1602347557941821441,#investment
1602347557941821441,#wealth
1602347557941821441,#covid
1602347557941821441,#finance
1602347557941821441,#financialfreedom
1602347557941821441,#medical
1602347557941821441,#healthcare
1602347558948507650,#DrChristineNorthrup
1602347559116189698,#covid19
1602347559116189698,#covid19uk
1602347559116189698,#infection_control
1602347559116189698,#pathology
1602347559116189698,#greylit
1602347559116189698,#greyliterature
1602347559116189698,#nglc
1602347559829184517,#Spoofing
1602347559829184517,#TB
1602347559829184517,#theft
1602347559829184517,#hack
1602347559829184517,#misconduct
1602347559829184517,#wrongdoing
1602347559829184517,#tuberculosis
1602347559829184517,#endTB
1602347559829184517,#StopTB
1602347559829184517,#ProudToBeWHO
1602347559829184517,#InvestToEndTB
1602347559829184517,#HealthForAll
1602347559829184517,#Sport4Health
1602347559829184517,#BeActive
1602347559829184517,#BringTheMoves
1602347559829184517,#COVID19
1602347559850283008,#bivalent
1602347559850283008,#COVID19
1602347559850283008,#nursinghomes
1602347559850283008,#nurses
1602347559850283008,#Medicare
1602347560064241664,#UHC!
1602347560450101254,#PräsenzpflichtAussetzen
1602347560450101254,#BildungsStattPräsenzpflicht
1602347560450101254,#Onlineschule
1602347560450101254,#Luftfilter
1602347560450101254,#Bildungsgerechtigkeit
1602347560450101254,#GenugIstGenug
1602347561095929857,#RunnersFightCoronavirus
1602347561221869570,#CoronaVirus
1602347562211708928,#COVID19
1602347562211708928,#cáncer
1602347562211708928,#OncTwitter
1602347563679715333,#JornadaDeVacunación💉|
1602347565223124993,#ConChávezUnidadYLealtad
1602347565223124993,#12Dic
1602347565990744065,#MAGA
1602347565990744065,#MakeAmericaGreatAgain
1602347565990744065,#TheResistance
1602347569132310534,#China
1602347569132310534,#TravelTracking
1602347569132310534,#CovidRestrictions
1602347569132310534,#XiJinping
1602347569132310534,#ZeroCovidPolicy
1602347569132310534,#ChinaProtests
1602347569132310534,#politicaliq
1602347569132310534,#news
1602347569132310534,#politics
1602347572357746691,#koronawirus
1602347572357746691,#koronawiruspolska
1602347572357746691,#COVID19
1602347572357746691,#TAN
1602347572387254273,"#COVID,"
1602347572387254273,#RussianUkraineWar
1602347573561409537,#GeneralElectionNow
1602347573561409537,#ToriesOut158
1602347573561409537,#DetestToryValues
1602347574245359616,#holiday
1602347574245359616,#safety
1602347574245359616,#COVID
1602347574245359616,#pandemic
1602347574245359616,#safety
1602347574245359616,#rapid
1602347574245359616,#test
1602347577021763588,#Fertilizer
1602347577021763588,#climate
1602347577021763588,"#lockdown,"
1602347577021763588,#WEF
1602347577021763588,#substack
1602347577021763588,#climatechange
1602347577021763588,#Farmers
1602347580440350730,#TwitterFiles
1602347581367091201,#COVID19
1602347582616920066,#breastfeeding
1602347582616920066,#BreastCancer?
1602347583258726408,#MachineLearning
1602347583258726408,#DataScience
1602347583258726408,#Python
1602347583258726408,#100DaysOfCode
1602347583258726408,#IoT
1602347583258726408,#flutter
1602347583258726408,#javascript
1602347583258726408,#Serverless…
1602347587054477313,#Fauci
1602347592658128896,#COVID19
1602347593224187904,#Güenasss
1602347594071646208,#بیزار_از_من_قبرش_را_بکند
1602347594130284544,#mRNA
1602347594130284544,#COVID19
1602347594541318144,#EritreaOutOfTigray
1602347594541318144,#TigrayGenocide
1602347595166261250,#عمران_خان_جواب_دو
1602347596365926402,#Schirmacher
1602347596533702656,#diedsuddenly
1602347597246730257,#covid19
1602347597246730257,#LetsTalk…
1602347597691322369,#NRW
1602347597691322369,#COVIDー19
1602347597691322369,#wirbleibenzuhause
1602347597691322369,#verdopplungszeiten
1602347597691322369,#coronavirus
1602347597691322369,#corona
1602347597691322369,#Covid_19
1602347597691322369,#COVID2019
1602347598286884866,#KinderMedizinBrennt
1602347599662563330,#POTS
1602347599662563330,#Covid19
1602347599935184897,#COVID19
1602347600446750720,#QWI200
1602347601520726018,#freeNnamd…
1602347605773746177,#pandemic
1602347605773746177,#UK
1602347605773746177,#remuneration
1602347605773746177,#FutureofWork
1602347607560437761,#PEI
1602347607560437761,#RKI
1602347607560437761,#Krankenkassen
1602347607560437761,#Corona
1602347607560437761,#Impfung…
1602347607715713028,#GentdelTer
1602347608462135296,#postdoc
1602347608659443712,#MachineLearning
1602347608659443712,#DataScience
1602347608659443712,#Python
1602347608659443712,#100DaysOfCode
1602347608659443712,#IoT
1602347608659443712,#flutter
1602347608659443712,#javascript
1602347608659443712,#Serverless…
1602347611448610819,#ENTÉRATE📢|
1602347616049717248,"#COVID19,"
1602347620759998469,#diedsuddenly
1602347622982885379,#
1602347624694255624,#Healthcare
1602347624694255624,#MedTech
1602347624694255624,#Cancer
1602347626200006658,#WeCanDoThis
1602347627403776006,#JornadaDeVacunación💉|
1602347630205538304,#TomaNota
1602347630205538304,#COVID19
1602347630692306945,#CourDesComptes
1602347633636528129,#COVID19
1602347633636528129,#COVID19NL
1602347635221856259,#COVID19
1602347635498749955,#COVID19
1602347635498749955,#COVID19NL
1602347638384386049,#Faktenbooster
1602347638384386049,#SARSCoV2
1602347640158621700,#Schirmacher
1602347643707035649,#Corona
1602347643707035649,#Maßnamen
1602347643707035649,#Maskenpflicht
1602347643707035649,#ÖPNV
1602347644193755136,"#Christmas,"
1602347644260450304,#Biden
1602347644394897410,#COP27
1602347644793360390,#theCUBE
1602347644793360390,#reInvent
1602347645653106688,#nurse
1602347647335075840,#COVID19
1602347652288495616,#NoOlvidamos
1602347652288495616,#residencias
1602347652288495616,#dependencia
1602347652288495616,#Madrid
1602347658475175940,#baybridge
1602347658475175940,#SF
1602347658475175940,#sanfrancisco
1602347658475175940,#santacruz
1602347658475175940,#covid
1602347658475175940,#moderna
1602347658475175940,#pfizer
1602347658475175940,#hunter
1602347658475175940,#hunterbiden
1602347658475175940,#travel
1602347658475175940,#chrisrmas
1602347658475175940,#newsome
1602347658475175940,#reparations
1602347658475175940,#birds
1602347658475175940,#boats
1602347659158757376,#diedsuddenly
1602347659418812417,#Tech
1602347659418812417,#NewsFlash
1602347659418812417,#Technology
1602347659418812417,#Bot
1602347659418812417,#News
1602347660270338049,#fightflu
1602347660270338049,#influenza
1602347660270338049,#flu
1602347660706713600,#COVID19
1602347665198845952,#COVID19
1602347667333550089,#عمران_خان_جواب_دو
1602347667392192513,#KBV
1602347667392192513,#Covid-Tote
1602347668000350209,#Fauci
1602347668117852160,#diedsuddenly
1602347672664424448,#PEPFAR
1602347672664424448,#COVID19
1602347672664424448,#EndAIDS2030
1602347672664424448,#WAD2022
1602347674870874112,#Solidarity
1602347681124388865,#Topic
1602347681212514304,"#Tigray,"
1602347682458226689,#
1602347685817847808,#LMD5
1602347685868376064,#diedsuddenly
1602347687529123848,#thecovidshow
1602347687529123848,#covid19
1602347689689190403,#Berlin​er
1602347689789759488,#sanità
1602347689789759488,#COVID19
1602347690016268293,#COVID19
1602347690016268293,#masques
1602347690016268293,#CORRUPTION
1602347692486688768,#profilaktykaD3
1602347693975764994,#tired
1602347693975764994,#Corona
1602347697834450948,#COVID19
1602347697998110722,"#coronavirus,"
1602347697998110722,#vacunación
1602347697998110722,#síntomas
1602347700263043074,"#RedWingNews,"
1602347700263043074,#EconomicDevelopment'
1602347700439089154,"#Kurt,"
1602347700439089154,#Kurda
1602347700439089154,#DECCAL'e
1602347702016163840,#PEPFAR
1602347714104147968,"#Sichert,"
1602347718709547008,#ENTÉRATE
1602347724896194566,#PREVENCIÓN😷|
1602347724896194566,#1…
1602347726347329536,#Corona
1602347732722626561,#PEPFAR
1602347732974411776,"#Tigray,"
1602347739320401923,#GuadalupeReyes
1602347739320401923,#EscudoDeLaSalud
1602347739454607366,#Bhakdi
1602347740087914498,#COVID
1602347740087914498,#COVID19
1602347740612022272,#AlertaADN
1602347743820845060,#JornadaDeVacunación💉|
1602347745091932160,#Telangana
1602347745632833544,#Corona-Krise
1602347746433929220,#TheyKnew
1602347747214069761,#DAP
1602347747214069761,#AnnualAppeal
1602347748338143233,#BorderInvasion
1602347748338143233,#Title42
1602347750305452039,#SiddharthShukla
1602347750955573248,#วัคซีน
1602347750955573248,#โควิด
1602347753576845314,#vulnerability
1602347753576845314,#security
1602347755158093825,#COVID19
1602347760384356354,#RCMI
1602347760384356354,#MentalHealth
1602347760384356354,#FactsandSnacks
1602347760384356354,#COVID19
1602347760384356354,#HURCMI
1602347760384356354,#DMV
1602347760883273729,#Mattarella
1602347760883273729,#COVID19
1602347760883273729,#vaccino…
1602347766574989314,#Coronavirus
1602347766574989314,#AlmiranteBrown
1602347767128625164,#Etatsunis
1602347767237677061,#LucMontagnier
1602347767237677061,#Covid
1602347767237677061,#Immunsystem
1602347767975890946,#COVID19
1602347768512745476,#CowenThemes2023
1602347768512745476,#Deglobalization
1602347768512745476,#Reglobalization
1602347768512745476,"#COVID,"
1602347768512745476,#SupplyChain
1602347769762553856,#SH
1602347769762553856,#Maskenpflicht
1602347769762553856,#ÖPNV
1602347770463096832,#Isolationspflicht
1602347770463096832,#Maskenpflicht
1602347770928680960,#Musk
1602347774430875650,#FlawedLogic
1602347774527549441,#covid
1602347774527549441,#BigPharma
1602347774527549441,#EffetsSecondaires
1602347781213110273,#diedsuddenly
1602347790763495424,#Lockdown
1602347791094878215,#diedsuddenly
1602347791501631488,#meganmansell
1602347791501631488,#Fra…
1602347794919989252,#COVID19
1602347794919989252,#Fauci
1602347794919989252,#WEF
1602347794919989252,#IMF
1602347794919989252,#ONU
1602347794919989252,#USA
1602347797046591488,#WorldCup2022
1602347797046591488,#FIFAWorldCup
1602347797071667202,#USA
1602347797071667202,#Zelensky
1602347797071667202,#COVID
1602347797071667202,#Put…
1602347799403700225,#NBA
1602347799403700225,#NBA
1602347799894528004,#ShowingUpMatters
1602347800037134341,#Fauci
1602347800037134341,#Wuhan
1602347800150171648,#PSA
1602347800150171648,#SantaClaus.🎅
1602347800150171648,#Christmas
1602347800150171648,"#COVID,"
1602347801547079680,#abpoli
1602347801547079680,#cdnpoli
1602347801547079680,#Blogs
1602347802511769600,#Tigray
1602347802511769600,#TigrayGenocide
1602347802511769600,#EritreaOutOfTigray
1602347804604645378,#COVID19
1602347805070471170,"#Tigray,"
1602347807347712001,"#Tigray,"
1602347807511351296,#COVID-19
1602347811193999360,#DiedSuddendly
1602347811193999360,#COVID19
1602347811193999360,#ElonGOAT
1602347811957534721,#COVID19
1602347811957534721,#MeVacunoPerú✨
1602347816201887744,#flowerpower
1602347816201887744,#happiness
1602347816201887744,#100daysofhappiness
1602347816214724608,#BNNChina
1602347816269012998,#CBDC
1602347816269012998,#Slavery
1602347816961314816,#washyourhans
1602347816961314816,#maskswork
1602347816961314816,#SoTired
1602347817825144833,#SCAD
1602347819095928832,#MuskIsANationalSecurityThreat
1602347819251425282,#diedsuddenly
1602347819666657281,#PräsenzpflichtAussetzen
1602347819666657281,#BildungsStattPräsenzpflicht
1602347819666657281,#Onlineschule
1602347819666657281,#Luftfilter
1602347821117894657,#IIT
1602347823697203200,#SantaCruzBo
1602347823697203200,#Covid19
1602347823697203200,#Salud
1602347823697203200,#ElDeber
1602347824628523008,#MacronardsFM
1602347824628523008,#EtatsdeChoc
1602347824628523008,#PrimumNonNocere
1602347826100453377,#CancelaLaCOVID!
1602347828482908160,#COVID19
1602347830622003201,#Ursula
1602347830785773568,#pureblood
1602347832236810241,#GTTO…
1602347833276899329,#COVID19
1602347833276899329,#cáncer
1602347833276899329,#OncTwitter
1602347833738366978,#TwitterFiles
1602347833738366978,#Fauc…
1602347834388488196,#Covid19
1602347834388488196,#Frozen
1602347834388488196,#Anna
1602347834388488196,#Elsa
1602347834388488196,#Olaf
1602347834388488196,#Kristoff
1602347834388488196,#PrinceHans
1602347834388488196,#Arendelle
1602347834388488196,#Oscars
1602347837978820608,#NuevoLeón
1602347837978820608,#COVID19
1602347839564255242,#ad
1602347841191550979,#11Dic
1602347841191550979,#12Dic
1602347842559000576,#FauciFiles
1602347842559000576,#Fauci's
1602347842605047810,"#Tigray,"
1602347842638602241,#Chine
1602347843163156482,#CNN
1602347843163156482,#misinformation
1602347843163156482,#COVID19
1602347843163156482,#WEF
1602347843318161409,#Corona
1602347843318161409,#Impfung
1602347843318161409,#PlötzlichUndUnerwartet
1602347843712188416,#ScottSchara
1602347843712188416,#RobertPai…
1602347844572270592,#Plandemia
1602347846392578050,#disarmo
1602347846392578050,#pace
1602347846392578050,#guerra
1602347851354365952,#بیزار_از_من_قبرش_را_بکند
1602347851354365952,#COVID19
1602347851354365952,#China
1602347853132828673,#literacy
1602347853132828673,#NAEP
1602347856714641408,#China
1602347856714641408,#COVID
1602347858564468740,#covid
1602347860522999814,#solarpv
1602347860522999814,#solarpanels
1602347860522999814,#prepping
1602347860522999814,#preppers
1602347860522999814,#powergrid
1602347860522999814,#poweroutage
1602347860522999814,#cafe
1602347860522999814,#COVID19
1602347860522999814,#NFL
1602347860522999814,#XMAS2022
1602347860522999814,#family
1602347860661411840,#TrumpVirusPandemicDeathTollOverOneMillion
1602347860661411840,#IncompetentTrump
1602347863467597825,#Corona-Impfung
1602347864876896256,#WIONFineprint
1602347866240024576,#eHealthBlanquerna
1602347868861480960,#InmunityForSaab
1602347869545054210,"#NorthCarolina,"
1602347874884673536,#MoBYeGetwellsoon
1602347874884673536,#MoBYe
1602347874884673536,#MobileBNK48
1602347876507590658,#JornadaDeVacunación💉|
1602347877711372296,#1
1602347880257585152,#Sooryavanshi
1602347880257585152,#Drishyam2
