Tweet_ID,Hastag
1599509107488493568,#casos
1599509107488493568,#coronavirusenargentina
1599509107488493568,#reporteoficial
1599509107894931458,#COVID
1599509109011009536,#TrudeauIs…
1599509109094903808,#China
1599509110105554948,#scienceofreading
1599509110105554948,#highdosagetutoring
1599509111179161601,#COVID19
1599509111179161601,#CovidVaccine
1599509111179161601,#Covid_19
1599509112294821890,#gendern
1599509112294821890,#Pandemie
1599509112294821890,#Ukrainekrieg
1599509112294821890,#Solidarität
1599509112294821890,#au…
1599509112563589122,#…
1599509117097644033,#WarnockforSenate
1599509117168590848,#covid
1599509117168590848,#flu
1599509117688610816,#COVID19
1599509120985374721,#vaccinés
1599509120985374721,#4èmeDose
1599509120985374721,#Covid19
1599509122482700289,#covid
1599509122482700289,#masque
1599509122482700289,#samudeParis
1599509131592728577,#BreakingNews💥Un
1599509134050996224,#TrudeauMustGoToJail
1599509134050996224,#TrudeauDictatorship
1599509134050996224,#ChinaProtes…
1599509134071980037,#IhrHabtMitgemacht
1599509134071980037,#WirHabenMitgemacht
1599509134071980037,#Rima
1599509135640653824,#LockHimUp
1599509135640653824,#TRE45SON
1599509141268987904,#Cannabis
1599509141268987904,#EntkriminalisierungSofort
1599509143982727168,#Schirmacher
1599509144058597377,#Coronavirus
1599509144276725760,#vaccin
1599509147619274754,#FreeAlexSaab
1599509147879284736,#DiedSuddenly
1599509148001259520,#repentinitis
1599509148001259520,#Plandemia
1599509152048422912,#PandemieDerUngeimpften
1599509153814171649,#propagande
1599509155374432257,#CHP
1599509157203554304,#アキバの神
1599509157203554304,#第8波
1599509157203554304,#ワクチン
1599509159015518208,#Covid
1599509159015518208,#var…
1599509167395725312,#IhrHabtMitgemacht
1599509167395725312,#WirHabenMitgemacht
1599509167395725312,#Rima
1599509167986790401,#wob
1599509167986790401,#covid
1599509170784391172,#Tripledemic
1599509170784391172,#GetVaccinated
1599509170784391172,#flushot
1599509170784391172,#COVID19
1599509170784391172,#RSVirus
1599509171883634689,#MSM
1599509171883634689,#vaccine
1599509174899331072,#LifeIsBeautiful
1599509174899331072,#KaligtasanNyoSagotKo
1599509174899331072,#TulongTulongTayo
1599509174899331072,#MKKequalsK
1599509174899331072,#PNPKakampiNyo
1599509176496975872,#LongCovid
1599509180389691392,#vaccin
1599509182721708032,#PREVENCIÓN😷|
1599509196361244672,#TomaNota
1599509196361244672,"#COVID19,"
1599509197200105472,#humancondition
1599509200035631104,#ReyCarlos
1599509200035631104,#Internacional
1599509200035631104,#Realeza
1599509200035631104,#UK
1599509200035631104,#ReinoUnido
1599509201155284992,#PPEscandal
1599509201792905216,#vaccini
1599509201792905216,#vaccine
1599509201792905216,#vaccino
1599509201792905216,#VaccineSideEffects
1599509201792905216,#VaccineDeaths
1599509202107453441,#LongCovid
1599509204481482753,#CovidInquiryNow
1599509204481482753,#WalkTheWall
1599509204481482753,#KatiePersin…
1599509206289514496,#Tripledemic
1599509206289514496,#GetVaccinated
1599509206289514496,#flushot
1599509206289514496,#COVID19
1599509206289514496,#RSVirus
1599509207174508544,#chimera
1599509207174508544,#ouroboros
1599509207174508544,#superantigen
1599509207174508544,#CytokineStormyWeather
1599509207174508544,#toxic
1599509207174508544,#spikeprotein
1599509207174508544,#LPS
1599509207174508544,#TNF
1599509207174508544,#SARSCov2
1599509207174508544,#COVID
1599509207174508544,#LongCovid
1599509207174508544,#HIV
1599509207174508544,#AIDS
1599509207174508544,#AIDS
1599509209095188480,#gapol
1599509209095188480,#gasen
1599509210525728768,#MedTwitter
1599509210525728768,#MedEd
1599509210525728768,#immunology
1599509210525728768,#immunity
1599509210525728768,#immunesystem
1599509211637256192,#China
1599509211637256192,#Shanghai
1599509211637256192,#COVID
1599509211637256192,#COVID19
1599509211637256192,#Omicron
1599509218574286848,#CoupuresElectricite
1599509218653978625,#China
1599509218653978625,#ULTIMAHORA
1599509218653978625,#ULTIMOMINUTO
1599509218653978625,#BreakingNews
1599509218653978625,#AHORA
1599509221669629952,#BTCUSDT
1599509221669629952,#Bitcoin
1599509221669629952,#NisaBölükbaşı
1599509221669629952,#MahsaAmini
1599509221669629952,#pantenealtinkelebek
1599509221669629952,#BTCUSDT
1599509221669629952,#Bim101MigrosSokBOYKOT
1599509221669629952,#SicakKafa
1599509221669629952,#kripto
1599509224614043648,#Codesa
1599509224614043648,#COVID19
1599509224614043648,#Saudi
1599509224614043648,#Buffal…
1599509229874065408,#Repentinitis
1599509229874065408,#RechazoAgenda2030
1599509229874065408,#plandemia
1599509229987332096,#COVID19
1599509232675536897,#covid
1599509233862860800,#pagliacci
1599509233862860800,#merde
1599509237452898305,#pacientes
1599509237452898305,"#remdesivir,"
1599509240334364673,#Twittergate
1599509240334364673,#twitterfiles
1599509240749518848,#COVID19
1599509240749518848,#Venezuela
1599509240749518848,#tapabocas
1599509241013731329,#ToTheLake
1599509252732686336,#dtv
1599509261440077825,#Let_Who_Hates_Me_Dig_his_Grave
1599509261440077825,#من_كان_يكرهني_فليحفر_فبره
1599509261440077825,#COVID19
1599509275830882304,#코로나19
1599509275830882304,#국내확진자
1599509275830882304,#COVID19
1599509281740533760,#epilepsy
1599509281740533760,#COVID…see
1599509281740533760,#AES2022
1599509283171094528,#lsdunesbk
1599509291723284480,#CoupuresElectricite
1599509294558633985,#COVID
1599509294558633985,#vaccine
1599509295217127424,#vaccini
1599509299122024448,#AsíLoDijo
1599509302863335424,#CovidIsntOver
1599509302863335424,#wearamask
1599509302863335424,#artgallery
1599509302863335424,#sydneyartgallery
1599509302863335424,#MCA
1599509302863335424,#AGNSW
1599509304842690561,#vaccin
1599509305337999360,#WearAMask
1599509305337999360,#ProtectTheKids😷❤️
1599509307006996481,#FoxNews
1599509309976870912,#Cuba
1599509314544488448,#CovidVaccinesKill
1599509314544488448,#oligarchs
1599509321808695296,#longCovid
1599509321808695296,#falseBalance
1599509326305296386,#CellBio2022
1599509328050130945,#BonnieHenry
1599509328364732416,#LA
1599509328364732416,#fk
1599509328364732416,#notalent
1599509328364732416,#Ye
1599509329287127040,#Covid
1599509334018301953,#kimmilyonerolmakister
1599509334018301953,#İlaydaAlişan
1599509334018301953,#NoluyaYa
1599509334018301953,#pantenealtinkelebek
1599509334018301953,#PınarDeniz
1599509334018301953,#NisaBölükbaşı
1599509334018301953,#DemetÖzdemir
1599509334018301953,#MahsaAmini
1599509334018301953,#BenGri
1599509337109860352,#EntrevistaJP
1599509337361162240,#Quito
1599509337361162240,#IESS
1599509337361162240,#QuitoSur
1599509338858565632,#LongCovid
1599509345984577537,#PREVENCIÓN😷|
1599509345984577537,#C…
1599509348773859328,#nachhaltig
1599509348773859328,#secondhand
1599509348773859328,#secondlife
1599509348773859328,#shopping
1599509348773859328,#weihnachten
1599509348773859328,#berlin
1599509348773859328,#sammeln
1599509348773859328,#vintage
1599509349801504769,#nessunacorrelazione
1599509349801504769,#vaccino
1599509349801504769,#COVID19
1599509350019567616,#Immunsystem
1599509350019567616,#Stöhr
1599509354130153473,#NeoPapers
1599509354130153473,#neoTwitter
1599509354264371201,#ÚLTIMAHORA
1599509354264371201,#URGENTE
1599509354264371201,#EEUU
1599509354264371201,#USA
1599509354264371201,"#CDC,"
1599509354264371201,#COVID19
1599509356717826048,#gendern
1599509356717826048,#Pandemie
1599509356717826048,#Ukrainekrieg
1599509356717826048,#Solidarität
1599509356717826048,#au…
1599509360509878273,#Maislidasdasemana
1599509360748920832,#TrudeauMustGoToJail
1599509360748920832,#TrudeauDictatorship
1599509360748920832,#ChinaProtes…
1599509363013492737,#DiedSuddenly
1599509364108238850,#ScarletFever
1599509365094232064,#StopConflitDInteret
1599509365094232064,#DehorsBillGates
1599509366079508481,#CG…
1599509367228809216,#vaccinated
1599509368793624576,#Democide
1599509372014628866,#Featured
1599509372014628866,#Opinion
1599509374757613568,#CoupuresElectricite
1599509379279073280,#gendern
1599509379279073280,#Pandemie
1599509379279073280,#Ukrainekrieg
1599509379279073280,#Solidarität
1599509379279073280,#au…
1599509387806375936,#HalaMadrid
1599509389236314112,#274
1599509391316643840,#mondkapjes
1599509391316643840,#SARSC…
1599509395246825473,#mundo
1599509395246825473,#internacional
1599509395246825473,#world
1599509395246825473,#brasil
1599509395246825473,#gnnoticias
1599509403958272002,#COVID19
1599509403958272002,#Venezuela
1599509403958272002,#tapabocas
1599509413727186944,#BringBackMasks
1599509413727186944,#COVID19
1599509413727186944,#covid
1599509413727186944,#COVIDisAirborne
1599509413727186944,#CovidIsNotOver
1599509414481776640,#merica'
1599509421885124608,#CoupuresElectricite
1599509425601282051,#COVID19
1599509425601282051,#Influenza
1599509428860235776,#DemetÖzdemir
1599509434056654848,#COVID19
1599509434056654848,#Influenza
1599509448526995456,#Uyghurs
1599509451148779520,#Outbreak
1599509451148779520,"#NintendoSwitch,"
1599509451148779520,#PS5
1599509451148779520,#PS4
1599509451148779520,#Switch
1599509451190333440,#PREVENCIÓN😷|
1599509451526279170,#MentalHealth
1599509470157352961,#FRAPOL
1599509470157352961,#ENGSEN
1599509470157352961,#rigged
1599509470157352961,#twitterfiles
1599509470157352961,#trumpWON
1599509470157352961,#brazil
1599509470157352961,#election
1599509470157352961,#military
1599509472556519425,"#bokuaka,"
1599509472556519425,#赤葦京治生誕祭2022
1599509472556519425,#27thBelovedA…
1599509472853913600,#Covid
1599509472853913600,#informiertEuch
1599509472853913600,#RSVirus
1599509483083792384,#CoronaZeit
1599509491762044930,#Covars
1599509491762044930,#Covid19
1599509491762044930,#masque
1599509495217942528,#lableak
1599509495217942528,#Fauci
1599509495217942528,#Drosten
1599509495217942528,#Lauterbach
1599509495217942528,#ungeimpfte
1599509495217942528,#entschuldigung
1599509495217942528,#biden
1599509495217942528,#PandemieDerUngeimpf…
1599509497877188608,#PPEscandal
1599509501064855552,#vaccin
1599509503531429889,#TomaNota
1599509503531429889,"#COVID19,"
1599509505015918592,#drug
1599509505015918592,#covid
1599509505015918592,#vaccines
1599509505326186496,#gendern
1599509505326186496,#Pandemie
1599509505326186496,#Ukrainekrieg
1599509505326186496,#Solidarität
1599509505326186496,#au…
1599509509201793024,#Corona
1599509509201793024,#RSV-Infektionen
1599509510053191680,#vaccin
1599509510443311104,#COVID19
1599509510443311104,#Hospitalizations
1599509510443311104,#California
1599509513077284864,#Complotisme
1599509519226130432,#cloroquinaja
1599509519423639552,#mRNA
1599509520166027265,#PREVENCIÓN😷|
1599509520245555207,#PPEscandal
1599509520350601216,#DoTheRightThing
1599509523604992001,#MentalHealth
1599509523852447744,#gendern
1599509523852447744,#Pandemie
1599509523852447744,#Ukrainekrieg
1599509523852447744,#Solidarität
1599509523852447744,#au…
1599509524611993600,#COVID19
1599509526062850050,#décideurs
1599509527455748097,#diedsuddenly
1599509531351928833,#gendern
1599509531351928833,#Pandemie
1599509531351928833,#Ukrainekrieg
1599509531351928833,#Solidarität
1599509531351928833,#au…
1599509532840861696,#ARE
1599509537564033024,#JobKeeper
1599509550037889024,#vérité
1599509550037889024,#faits
1599509550037889024,#covid
1599509553531719680,#SARSCoV2
1599509553531719680,#Wuhan
1599509553586253824,#'s
1599509554726723584,#DocBox
1599509554970374144,#BreakingNews💥Un
1599509558413914112,#Argentina
1599509558564573184,#JornadaDeVacunación💉|
1599509560922099717,#Corona
1599509560922099717,#ivermectine
1599509562801152000,"#FIFAWorldCup,"
1599509562801152000,#Senegal
1599509569029668864,#HalaMadrid
1599509571436875777,#CopaNavidad2022
1599509572615811073,#LongCovid
1599509578210717697,#COVID19-Studie
1599509578210717697,#SARSCoV2-Virus
1599509581490663425,#Tripledemic
1599509581490663425,#GetVaccinated
1599509581490663425,#flushot
1599509581490663425,#COVID19
1599509581490663425,#RSVirus
1599509581813714945,#Biden
1599509581813714945,#President
1599509582682132481,#STFU
1599509585441587200,#BlackPantherWakandaForever
1599509590538096640,#heartattack
1599509590538096640,#COVID19
1599509590915571712,#unvaccinated'
1599509590915571712,#CDC
1599509590915571712,#vaccinated
1599509590915571712,#boosted
1599509602084655104,#Covid
1599509608972062721,#JornadaDeVacunación💉|
1599509619159670785,#PPEscandal
1599509620128555008,#virus
1599509620128555008,#influenza
1599509620128555008,#co…
1599509621018099712,#Featured
1599509621018099712,#Opinion
1599509628588392448,#BreakingNews💥Un
1599509632187523074,#CovidIsntOver
1599509632757530624,#ptbo
1599509637354487808,#DemetÖzdemir
1599509637354487808,#kimmilyonerolmakister
1599509638273171457,#jakpost
1599509640831606784,#Pandemic
1599509644505862144,#censuur
1599509644505862144,#EU
1599509644505862144,#Corona
1599509645973864448,#PPEscandal
1599509658037006336,#dxy
1599509670376316929,#FoxNews
1599509676882038784,#CopaNavidad2022
1599509689481379840,#vets4womensrights
1599509692664803328,"#Covid19,"
1599509694665883648,#PPEscandal
1599509700055138304,#PREVENCIÓN😷|
1599509700055138304,#C…
1599509704748589056,#vaccinés
1599509704748589056,#4èmeDose
1599509704748589056,#Covid19
1599509706804187136,#DemetÖzdemir
1599509706804187136,#kim…
1599509710713262080,#PainelConass
1599509711053000704,#COVID19
1599509712969486338,#Cuba
1599509714240667648,#StoptheShots
1599509714240667648,#mRNA
1599509714240667648,#Pfizer
1599509714240667648,#Moderna
1599509714806534144,#Tweechteln!
1599509721085784064,#BonnieHenry
1599509734930849792,#TheUltimateProgram
1599509740341538816,#FoxNews
1599509741822058497,#CopaNavidad2022
1599509743227248648,#unvaccinated
1599509743227248648,#FireFauci
1599509743227248648,#BillGates
1599509743227248648,#Agenda2030
1599509743227248648,#Event201
1599509743227248648,#Plandemic
1599509743227248648,#LetsGoBrandon…
1599509745743712257,#Covid_19
1599509746326740992,#vaccini
1599509746758795265,#RepublicansLieAboutEverything
1599509753998479360,#CoupuresElectricite
1599509754782437376,#IhrHabtMitgemacht
1599509754782437376,#WirHabenMitgemacht
1599509754782437376,#Rima
1599509759887310849,#DemetÖzdemir
1599509759887310849,#kim…
1599509761220743172,#unvaccinated
1599509761220743172,"#vaccinated."""""
1599509761220743172,#Japan
1599509762499956738,#Coronavirus
1599509765230575616,#MichelleMone
1599509766170185730,#コロナ（CORONA）の電気ストーブ
1599509766170185730,#コアヒート
1599509768338837504,#Covid
1599509768594288640,#ToriesOut150
1599509768594288640,#SunakOut41
1599509768594288640,#GeneralElec…
1599509770381062144,#DePaís
1599509770381062144,#COVID19…
1599509770691497984,#vaccini
1599509771664896000,#IhrHabtMitgemacht
1599509771664896000,#WirHabenMitgemacht
1599509771664896000,#Rima
1599509773464076289,#longcovid
1599509773464076289,#covid19
1599509776307613696,#PPEscandal
1599509781860929536,#WeLoveYouTiffany
1599509782594957312,#PREVENCIÓN😷|
1599509786571440128,#TeamPatriotes
1599509786571440128,#JambonBeurre
1599509786571440128,#Reconquete
1599509786571440128,#GaucheMafia
1599509787460370432,#CARNAVAL2023
1599509787460370432,#Mazatlán
1599509795974696961,"#COVID19,…"
1599509796352581632,#unvaccinated
1599509798000594944,#COVID19-Pandemie
1599509799036764163,#CARNAVAL2023
1599509799036764163,#Mazatlán
1599509805873258496,#COVID19
1599509805873258496,#Venezuela
1599509805873258496,#tapabocas
1599509812051529728,#CovidIsAirborne
1599509819026976768,#DemetÖzdemir
1599509819026976768,#kim…
1599509822176890880,#COVID19
1599509822382084099,#vaccin
1599509829642752000,#merck
1599509829642752000,#Pfizer
1599509829642752000,#Moderna
1599509829642752000,#Glaxo
1599509829642752000,#astrazeneca
1599509833996062720,#COVID19
1599509835242168320,#PPEscandal
1599509836424970242,#Maislidasdasemana
1599509847732805633,#COVID19
1599509847732805633,#Venezuela
1599509847732805633,#tapabocas
1599509849603465216,#Covid
1599509849934811137,#Remember
1599509849934811137,#Covid19
1599509853931966464,#ABD
1599509853931966464,#Çin
1599509853931966464,#Pekin
1599509853931966464,#Covid
1599509853931966464,#kovid
1599509853931966464,#Blinken
1599509853931966464,#Washington
1599509853931966464,#BeyazSaray
1599509854162255872,#SARSCoV2
1599509854162255872,#COVID19
1599509856343699456,#Impfschäden
1599509856343699456,#Covid
1599509856834183168,#Ebola’s
1599509856834183168,#outbreak
1599509856834183168,#EbolaOutbreakUG
1599509856834183168,#EbolaOutbreak
1599509859539423232,#DisabilityRights
1599509859539423232,#ToriesOut150
1599509859539423232,#GeneralElectionNOW
1599509859539423232,#CorrupToriesOut
1599509859539423232,#WindfallTaxNow
1599509859539423232,#ToryFascistDictatorship…
1599509864468086784,#DemetÖzdemir
1599509864468086784,#kim…
1599509865566965761,#unvaccinated
1599509865566965761,#mRNAfree
1599509867949338624,#CoupuresElectricite
1599509875007946753,#JornadaDeVacunación💉|
1599509875863977985,#ParentalAlienation
1599509876530507776,#brexit
1599509876530507776,#brexiters
1599509876530507776,#brexitshambles
1599509879340896258,#Ebola’s
1599509879340896258,#outbreak
1599509881077125120,#twitterfiles
1599509882838859776,#Dorset
1599509887825825792,#من_كان_يكرهني_فليحفر_قبره
1599509887825825792,#Let_Who_Hates_Me_Dig_his_Grave
1599509889218646016,#ASCB2022
1599509891277721600,#من_كان_يكرهني_فليحفر_قبره
1599509891277721600,#Let_Who_Hates_Me_Dig_his_Grave
1599509891277721600,#WorldCup
1599509891277721600,#Argentina
1599509891277721600,#WorldCup2022
1599509891952975873,#LANCASHIRE
1599509891952975873,#ENGLAND
1599509895446790144,#Monde
1599509895446790144,#Bi…
1599509896835186688,#Quran
1599509896835186688,#theology
1599509896835186688,#Islam
1599509896835186688,#Christianity
1599509896835186688,#Bible
1599509896835186688,#Jewish
1599509896835186688,#Torah
1599509896835186688,#tanakh
1599509896835186688,#Hindutva
1599509896835186688,#Hindu
1599509896835186688,#IDOLATER
1599509896835186688,#atheist
1599509896835186688,#music
1599509896835186688,#BTS
1599509896835186688,#Bollywood
1599509896835186688,#Hollywood
1599509896835186688,#movies
1599509896835186688,#Space
1599509896835186688,#NASA
1599509896835186688,#Science
1599509896835186688,#Time
1599509896835186688,#Earth
1599509896835186688,#astronomy
1599509896835186688,#coronavirus
1599509896835186688,#women
1599509896835186688,#MONEY
1599509896835186688,#gaming
1599509896881352704,#COVID19
1599509898341015552,#sbtnews
1599509901629218818,#startsmall
1599509905312022529,#COVID19
1599509905312022529,#Venezuela
1599509905312022529,#tapabocas
1599509908084658176,#DemetÖzdemir
1599509908084658176,#kim…
1599509910651555840,#PREVENCIÓN😷|
1599509910890291200,#
1599509913059065856,#ÚLTIMAHORA
1599509913059065856,#URGENTE
1599509913059065856,#EEUU
1599509913059065856,#USA
1599509913059065856,"#CDC,"
1599509914216329216,#Covidioten
1599509915592032256,#covid
1599509916913311746,#SARSCoV2
1599509917429366785,#ifb
1599509917429366785,#science
1599509917429366785,#physics
1599509917429366785,#Covid
1599509918574587904,#Covid19
1599509918574587904,#CCP
1599509923746009096,#SmartNews
1599509924434018304,#Pfizer
1599509929072525312,#PREVENCIÓN😷|
1599509929072525312,#C…
1599509937201086464,#Impfschäden
1599509939114086407,#naturalimmunity
1599509940762456064,#NisaBölükbaşı
1599509940762456064,#nbfc
1599509940762456064,#PanteneAltınKelebek
1599509944436260865,#CovidLong
1599509944667033600,#dietary
1599509946110038016,#GDL
1599509946110038016,#kyoteam
1599509946110038016,#fashion
1599509946110038016,#womensfashion
1599509946110038016,#trustedseller
1599509946110038016,#smallbusiness
1599509946110038016,#stayhome
1599509946110038016,#makeup
1599509946110038016,#tshirt
1599509946110038016,#instadaily
1599509946110038016,#shopsmall
1599509946110038016,#boutiqueshopping
1599509946110038016,#SpiderMan
1599509948152524801,#FranceSoirLavaitDit
1599509948584857601,#CopaNavidad2022
1599509950346428417,#VaccineDeaths
1599509950346428417,#StoptheShots
1599509953831919616,#education
1599509953831919616,#pandemic
1599509953831919616,#DataScientists
1599509953831919616,#stress
1599509953831919616,#isolation
1599509953831919616,#sel
1599509953831919616,#kids
1599509953831919616,#Students
1599509953831919616,#mentalillness
1599509953831919616,#behavior
1599509953831919616,#skills
1599509953831919616,#social
1599509953831919616,#Research
1599509953831919616,#twitterfiles
1599509953831919616,#teacherstudent
1599509953831919616,#Parents
1599509954666582016,#sarampion
1599509954666582016,#polio
1599509954666582016,#rubeola
1599509954666582016,#COVID❗​Lleva
1599509957204115456,#DENVER
1599509967127863296,#NoTePierdas
1599509967127863296,#protestas
1599509967127863296,#China
1599509983472758784,#England
1599509983472758784,#WorldCup
1599509983472758784,#ENGvsSEN
1599509983472758784,#englandvsfrance
1599509983472758784,#QatarWorldCup2022
1599509983820849152,#COVID19
1599509983820849152,#COVID
1599509985532456960,#vaccine
1599509985532456960,#stupid
1599509985532456960,#sad
1599509985532456960,#meme
1599509985532456960,#joke
1599509993933639680,#China
1599509993933639680,#COVID19
1599509998320906240,#ToryCorruption
1599510002276106241,#ussmobile
1599510002276106241,#lcs26
1599510003785744384,#XiJinping
1599510003785744384,#Covid19
1599510004419084288,#Let_Who_Hates_Me_Dig_his_Grave
1599510004419084288,#من_كان_يكرهني_فليحفر_قبره
1599510004419084288,#COVID19
