Tweet_ID,Hastag
1602121060413063171,#コロナEX
1602121060836642816,#Coahuila
1602121060924723200,#SabiasQue
1602121061369274369,#コロナEX
1602121062019653632,#Covid19
1602121062019653632,"#Chine,"
1602121062145134592,"#COVID19,"
1602121062145134592,#EscudoDeLaSalud
1602121065957818371,#ATENCIÓN
1602121065957818371,#SistemaPatria
1602121065957818371,#CarnetDeLaPatria
1602121065957818371,#11Dic
1602121066230722561,"#VaccineInjured,"
1602121067186819073,#fatherhood
1602121067186819073,#stayathomedad
1602121069959192577,#FauciLiedMillionsDied
1602121069959192577,#ArrestFauci
1602121069959192577,#Bioweapon
1602121069959192577,#GainOfFunction
1602121069959192577,#Covid
1602121069959192577,#HIV
1602121069959192577,#SuddenDeath
1602121070143750145,#geektech
1602121070143750145,#technewsapp
1602121070143750145,#Sciences_et_Avenir
1602121070143750145,#Sciences
1602121070361907202,#CoronaVirus
1602121071393923072,#ATENCIÓN
1602121071393923072,#SistemaPatria
1602121071393923072,#CarnetDeLaPatria
1602121071393923072,#11Dic
1602121071498768385,#CoronaVirus
1602121074115809280,"#Tigray,"
1602121075336556545,#PandemicAccord
1602121077064359936,#JornadaDeVacunación💉|
1602121080516272128,#9PMRoutine
1602121080516272128,#LockItOrLoseIt
1602121080516272128,#GoodNight
1602121080516272128,#SleepTight
1602121080516272128,#FlaglerCounty
1602121080516272128,#FCSO
1602121080516272128,#BeverlyBeach
1602121080516272128,#Bunnell
1602121080516272128,#FlaglerBeach
1602121080516272128,#Marineland
1602121080516272128,#PalmCoast
1602121082957348870,#nsfwtw
1602121082957348870,#nsfwtw
1602121084404367360,#RenaceLaEsperanza
1602121085239152640,#FunFanไปกับD7xMileApo
1602121086337810433,#PGemployee
1602121086488944642,#COVID19
1602121087093178369,#比較
1602121087093178369,#covid患者数
1602121092235419648,#COVID
1602121093950889984,#101
1602121094655541248,#BatShitCrazy
1602121097922609152,#novax
1602121097922609152,#COVID
1602121097922609152,#vaccini
1602121107439484929,#DeInterés
1602121107439484929,#12Dic
1602121108022431744,#covid19aus
1602121108022431744,#auspol
1602121108693876736,#COVID19
1602121108693876736,#COVID19
1602121109498986496,#FreeTheRATs
1602121109498986496,#FreeTheN95s…
1602121111625424897,#SoberanaPlu…
1602121114460856321,#COVID19
1602121116692070400,#COVID19
1602121117249961984,#ATENCIÓN
1602121117249961984,#SistemaPatria
1602121117249961984,#CarnetDeLaPatria
1602121117249961984,#11Dic
1602121121347690497,#BOYSPLANET
1602121121347690497,#BoysPlanet
1602121121347690497,#ボイプラ
1602121121347690497,#ボーイズプラネット
1602121122799034371,#trading
1602121122799034371,#traderlife
1602121124162244610,#novax
1602121124162244610,#vaccino
1602121124162244610,#Mattarell…
1602121127450533888,#PREVENCIÓN😷|
1602121127450533888,#R…
1602121142462025729,#ATENCIÓN
1602121142462025729,#SistemaPatria
1602121142462025729,#CarnetDeLaPatria
1602121142462025729,#11Dic
1602121143380426752,#Oaxaca
1602121143380426752,#twitteroax
1602121152117501952,#感染予防
1602121152117501952,#マスクを外そう）
1602121152545128450,#TwitterFiles
1602121152717115392,#RenaceLaEsperanza
1602121152897617925,#covid19
1602121155795570688,#booster
1602121155992817666,#COVID19
1602121158266068992,#BringBackMasks
1602121158266068992,#FreeTheN95s
1602121159872593925,#Schwarzenegger
1602121161730822144,#ENTÉRATE📢|
1602121172207996928,#RenaceLaEsperanza
1602121172317077504,#COVID19
1602121173923422211,#CCP's
1602121173923422211,#CCPChina's
1602121175064264711,"#AJGP,"
1602121176008228866,#MRN…
1602121178910527489,#COVID
1602121178910527489,#RSV
1602121180148039680,#COVID
1602121180261105664,#Pandemic
1602121180261105664,#PandemicReading
1602121180261105664,#IToldYouSo
1602121184132624384,#LongCovid
1602121184560267264,#PREVENCIÓN😷|
1602121184560267264,#R…
1602121186112327680,#elonmusk
1602121186787336193,#COVID19
1602121187202682881,#NoThanksGOP
1602121187475480576,#BonnieHenry
1602121188314079232,#Coronavirus
1602121188314079232,#Disease
1602121188314079232,#COVID
1602121188314079232,#Evolution
1602121188314079232,#Omicron
1602121188314079232,#SARSCoV2
1602121188704104448,#COVID19Aus
1602121188704104448,#auspol…
1602121193016160256,#unvaccinated
1602121193016160256,#COVID
1602121193016160256,#Fauci
1602121193016160256,#vaccines
1602121193393647618,#biden
1602121193393647618,#COVID19
1602121193393647618,#Fauci
1602121193393647618,#fjb
1602121193393647618,#ELONMUSK
1602121193393647618,#Elon
1602121193393647618,#vaccine
1602121198850260992,#ChiCom
1602121198850260992,#COVID)
1602121198934323201,#RenaceLaEsperanza
1602121199856877569,#COVID19
1602121201274454016,#Fauci
1602121201274454016,#COVID19
1602121201274454016,#GainOfFunction
1602121202209853442,#health
1602121202209853442,#fitness
1602121202209853442,#healthylifestyle
1602121202209853442,#wellness
1602121202209853442,#healthy
1602121202209853442,#motivation
1602121202209853442,#workout
1602121202209853442,#gym
1602121202209853442,#love
1602121202209853442,#lifestyle
1602121202209853442,#fit
1602121202209853442,#fitnessmotivation
1602121202209853442,#nu…
1602121206521552903,#MakeYourNoise
1602121206521552903,#FreeTheN95s
1602121206521552903,#BringBackMasks
1602121206521552903,#Savealife
1602121206890741760,#NurmbergCodes
1602121206890741760,#CrimesAgainstHumanity
1602121207607853056,#COVID19
1602121208060952580,#unvaccinated
1602121210841923584,#China
1602121210841923584,#ULTIMAHORA
1602121214004281348,#coronavirus
1602121214004281348,#CoronaVirusUpdate
1602121214004281348,#COVID19
1602121214004281348,#CoronavirusPandemic
1602121216298520577,#Nuremberg2
1602121217506672640,#dv2020
1602121217506672640,#dv2021
1602121219813216257,#París
1602121221377859585,#Covid19
1602121222568824832,#Leukemia
1602121222568824832,#BloodCancer
1602121222568824832,#hematology
1602121222568824832,#cholangiocarcinoma
1602121222568824832,#atopicdermatitis
1602121222568824832,#atopicecze…
1602121223554613249,#COVID19
1602121224024375297,#COVID19
1602121224338931712,#plandemia
1602121224338931712,#PfizerGate
1602121224338931712,#NOAGENDA2030
1602121226591387649,#PREVENCIÓN😷|
1602121226591387649,#N…
1602121229330440193,#ATENCIÓN
1602121229330440193,#SistemaPatria
1602121229330440193,#CarnetDeLaPatria
1602121229330440193,#11Dic
1602121236976386049,#ATENCIÓN
1602121236976386049,#SistemaPatria
1602121236976386049,#CarnetDeLaPatria
1602121236976386049,#11Dic
1602121239350448128,#COVID19
1602121240008966144,#FIFAWorldCup
1602121240008966144,#Qatar2022
1602121240721952773,#MASKUP
1602121242483785728,#StopActivism
1602121244144549890,#Koronakuolemat
1602121244278722560,#ENTÉRATE📢|
1602121244500840448,"#COVID19,#coronavirus"
1602121244500840448,#LungHealth
1602121244500840448,"#TB,#tuberculosis"
1602121244500840448,#AMR
1602121244500840448,#Viatr…
1602121246837477376,#covid19
1602121248393547777,#Gates
1602121253158019072,#MakeYourNoise
1602121253158019072,#FreeTheN95s
1602121253158019072,#BringBackMasks
1602121253158019072,#Savealife
1602121253233778688,#コロナEX
1602121253996974080,#COVID19
1602121256358539264,#SARSCoV2
1602121256706494465,#RenaceLaEsperanza
1602121262498717696,#Corona-Politik
1602121262905847808,#DrMcCullough
1602121263060684800,#royalehigh
1602121266705895426,#SARSCoV2
1602121266705895426,#RSV
1602121266705895426,#COVIDisAirborne
1602121266705895426,#RSVisAirborne
1602121266705895426,#S…
1602121267263733760,#COVID19
1602121267263733760,#Immune2cancer
1602121267263733760,#immunotherapy
1602121267263733760,#myeloma
1602121267263733760,#autoimmune
1602121267263733760,#mela…
1602121272015654912,#COVID19
1602121274007904256,#JornadaDeVacunación💉|
1602121274847039489,#Coronavirus
1602121274847039489,#Disease
1602121274847039489,#COVID
1602121274847039489,#Evolution
1602121274847039489,#Omicron
1602121274847039489,#SARSCoV2
1602121285341155328,#COVID
1602121285341155328,#RSV
1602121289262829568,#FauciLiedMillionsDied
1602121291103842305,#Pride
1602121295025639424,#AB2098
1602121295180636160,#FabryDisease
1602121295180636160,#PompeDisease
1602121295180636160,#BattenDisease
1602121295180636160,#RareDisease
1602121295180636160,#telemedic…
1602121296019705858,#ATENCIÓN
1602121296019705858,#SistemaPatria
1602121296019705858,#CarnetDeLaPatria
1602121296019705858,#11Dic
1602121296845983745,#RenaceLaEsperanza
1602121297558904833,#PREVENCIÓN😷|
1602121297558904833,#R…
1602121298427404288,#SARSCoV2
1602121299974918145,#ENTÉRATE📢|
1602121303275995138,#PandemicAccord
1602121304420892672,#CovidIsntOver
1602121304420892672,#WearAMask
1602121304781770752,"#Tigray,"
1602121306929090561,#FinraFraud
1602121306929090561,#Crooks
1602121308988493824,#ENTÉRATE📢|
1602121315737124865,#ATENCIÓN
1602121315737124865,#SistemaPatria
1602121315737124865,#CarnetDeLaPatria
1602121315737124865,#11Dic
1602121318689816577,#JornadaDeVacunación💉|
1602121319818067972,#SARSCoV2
1602121321529450496,#COVID19
1602121325417488384,#COVID19
1602121326742806529,#COVID19nz
1602121328181624832,#COVID19
1602121329263738881,"#Tigray,"
1602121330689966082,#COVID
1602121335618109440,#OOTT
1602121337203482625,#MakeYourNoise
1602121337203482625,#FreeTheN95s
1602121337203482625,#FreeTheElastomerics
1602121337203482625,#BringBackMasks
1602121337203482625,#Savealife
1602121345906737153,#COVID19
1602121347366326272,#ATENCIÓN
1602121347366326272,#SistemaPatria
1602121347366326272,#CarnetDeLaPatria
1602121347366326272,#11Dic
1602121352172929024,#ATENCIÓN
1602121352172929024,#SistemaPatria
1602121352172929024,#CarnetDeLaPatria
1602121352172929024,#11Dic
1602121354194481152,#DoNotComply
1602121354194481152,#EnoughlsEnough
1602121359370452993,#indictarrestandconvicttrump
1602121361253613568,#JornadaDeVacunación💉|
1602121364034523138,#unvaccinated
1602121367788322817,#ConversandoConMosquera||
1602121368002514944,#RenaceLaEsperanza
1602121370691076097,#COVID19Aus
1602121372238422016,#MGK
1602121372238422016,#jurnalfkm
1602121372238422016,#eJournalUnair
1602121372238422016,#Unair
1602121372238422016,#SDGs
1602121375497478144,"#Tigray,"
1602121383479328769,#MakeYourNoise
1602121383479328769,#FreeTheN95s
1602121383479328769,#FreeTheElastomerics
1602121383479328769,#BringBackMasks
1602121383479328769,#Savealife
1602121391440265216,#
1602121395118424066,#ENTÉRATE📢|
1602121395533758465,#CCP's
1602121395533758465,#CCPChina's
1602121401200173056,#MakeYourNoise
1602121401200173056,#FreeTheN95s
1602121401200173056,#FreeTheElastomerics
1602121401200173056,#BringBackMasks
1602121401200173056,#Savealife
1602121405809704961,#Chinese
1602121405809704961,#C…
1602121408074682373,#Soberana02
1602121408074682373,#SoberanaPlus
1602121408074682373,#Belarús
1602121410838757376,#COVID
1602121413506215936,#NoAmnesty
1602121413707857920,#bigfan
1602121414177341442,#ENTÉRATE📢|
1602121415251136514,#COVID
1602121421437956096,#ArmyNavyGame
1602121423480573952,#BinanceCh…
1602121424424026113,#unvaccinated
1602121424638210048,#flu
1602121424638210048,#RSV
1602121424638210048,#covid19bc
1602121424638210048,#StrepA
1602121424638210048,#MaskUp
1602121424638210048,#bced
1602121424638210048,#PICU
1602121424638210048,#vaccines
1602121425162313728,#AIDS
1602121425162313728,#COVID
1602121425162313728,#ProsecuteFauci
1602121427570020352,#CHA_की_नौकरी_बहाल_करो
1602121427570020352,#श्रम_करो…
1602121429226594304,#CzwartaPseudowładza
1602121434783850496,#COVID19Aus
1602121434783850496,#auspol
1602121435207434240,#エキサイトブログ
1602121439200641025,#11Dic
1602121439200641025,#SomosFronteraViva
1602121439418929152,#unvaccinated
1602121439418929152,#BC
1602121439418929152,#ON
1602121442576965634,#COVID
1602121442576965634,#RSV
1602121448004677632,#ENTÉRATE📢|
1602121449191473152,#COVID19
1602121454597939201,#CDC
1602121457223581697,#unvaccinated
1602121460533063680,#COVID
1602121479885299715,#…
1602121481571409921,#RenaceLaEsperanza
1602121482875838465,"#DiabetesTipo1,"
1602121482875838465,#COVID
1602121482875838465,#BOGOTA…
1602121484851372034,#nlpoli
1602121486047014912,#FreedomConvoy
1602121486609055744,#COVID19
1602121488358080515,#coronavirus
1602121488358080515,#outboundtravel
1602121499875627008,#MGK
1602121499875627008,#jurnalfkm
1602121499875627008,#eJournalUnair
1602121499875627008,#Unair
1602121499875627008,#SDGs
1602121505340641289,#gofundme
1602121505340641289,#covid
1602121505340641289,#dream
1602121505340641289,#risemoney
1602121505340641289,#vote
1602121508859805703,#COVID
1602121511199965186,#Minsa
1602121512672460800,"#VaccineInjured,"
1602121526450720769,#LiberalismIsAMentalDisorder
1602121530099789825,#GOP
1602121530112380928,#unvaccinated
1602121530833526784,#unvaccinated
1602121530833526784,#COVID
1602121530833526784,#Fauci
1602121530833526784,#vaccines
1602121538849079296,#COVID
1602121538849079296,#China
1602121540103020547,#Prevención
1602121542342955008,#Lockdown
1602121545702608896,#Soberana02
1602121545702608896,#SoberanaPlus
1602121545702608896,#Belarús
1602121549070336001,#Prevención
1602121549070336001,"#COVID19,"
1602121555772952576,#ElPeorGobiernoDeLaHistoria
1602121559002517504,#lockdown
1602121572781002752,#SARSCoV2
1602121573968007174,#RenaceLaEsperanza
1602121584134742016,#unvaccinated
1602121585946947584,#pandemic
1602121585946947584,#simulation
1602121585946947584,#Event201
1602121585946947584,#johnshopkins
1602121585946947584,#BillG…
1602121588283002881,#Prevención
1602121588283002881,"#COVID19,"
1602121590451347456,#COVID19
1602121595870449665,#pandemic
1602121595870449665,#simulation
1602121595870449665,#Event201
1602121595870449665,#johnshopkins
1602121595870449665,#BillGatesBioTerrorist
1602121595870449665,#WHO
1602121595870449665,#CatastrophicContagion
1602121595870449665,#…
1602121599863336960,#immigration
1602121599863336960,#cuba
1602121600949964801,#COVID
1602121605022470146,#EstadosUnidos
1602121611104161795,#COVID19
1602121612391759877,#ENTÉRATE📢|
1602121613297811457,#
1602121613297811457,#
1602121613872599040,#ATENCIÓN
1602121613872599040,#SistemaPatria
1602121613872599040,#CarnetDeLaPatria
1602121613872599040,#11Dic
1602121617706041345,#unvaccinated
1602121619492802564,#RenaceLaEsperanza
1602121621728333824,#RenaceLaEsperanza
1602121627495706626,#CovidisExceptional
1602121632130252802,#ElonMusk
1602121632130252802,#TwitterFiles
1602121633245892609,#BringBackMasks
1602121633245892609,#tripledemic
1602121633291976704,#FauciLiedMillionsDied
1602121638773923840,#ATENCIÓN
1602121638773923840,#SistemaPatria
1602121638773923840,#CarnetDeLaPatria
1602121638773923840,#11Dic
1602121638773923840,#RenaceLaEsperanza
1602121644536958977,#JornadaDeVacunación💉|
1602121645392551938,#GetVaccinated
1602121645392551938,#WearAMask
1602121645392551938,#FollowTheScience
1602121645392551938,#COVID19
1602121645392551938,#LongCovid
1602121647506554880,#JornadaDeVacunación💉|
1602121648274112514,#RenaceLaEsperanza
1602121650895749121,#PandemicAccord
1602121651436793856,"#Tigray,"
1602121669099008000,#ATENCIÓN
1602121669099008000,#SistemaPatria
1602121669099008000,#CarnetDeLaPatria
1602121669099008000,#11Dic
1602121676380151814,#China
1602121676380151814,#Zhejiang
1602121676765921280,#RenaceLaEsperanza
1602121677646987264,#FJB
1602121686316457984,#ENTÉRATE📢|
1602121687486664704,#Circovid
1602121692779872256,#SARSCoV2
1602121698635313152,#COVID
1602121699071332352,#PREVENCIÓN😷|
1602121699071332352,#R…
1602121699608109056,#SARSCoV2
1602121700459552769,#TasaDeInterés
1602121701797810177,#PREVENCIÓN😷|
1602121701797810177,#1…
1602121705459171328,#ATENCIÓN
1602121705459171328,#SistemaPatria
1602121705459171328,#CarnetDeLaPatria
1602121705459171328,#11Dic
1602121714091147267,#unvaccinated
1602121714392911872,#Twitter
1602121720231518208,#ENTÉRATE📢|
1602121723708854272,#Shanghai
1602121723708854272,#COVID
1602121724153466880,#次の詐欺パンデミック
1602121724748759040,#RHOP
1602121725927653376,#MGK
1602121725927653376,#jurnalfkm
1602121725927653376,#JournalUnair
1602121725927653376,#SDGs
1602121733074567168,#FauciFiles
1602121733666131970,#COVID19
1602121739311398913,#RenaceLaEsperanza
1602121741471551489,#Enterate
1602121741471551489,#RenaceLaEspera…
1602121743618826245,#fauciliedpeopledied
1602121749390413825,#COVID19
1602121750212358145,#TraitorJiayangFan
1602121750426312708,#TomaNota
1602121756352958464,#COVID19
1602121756352958464,#Argentina
1602121757204574208,#Whitmer
1602121757292462080,#
1602121768222982145,#Albas
1602121769024114690,#COVID
1602121769024114690,#Truth
1602121772291313664,#ATENCIÓN
1602121772291313664,#SistemaPatria
1602121772291313664,#CarnetDeLaPatria
1602121772291313664,#11Dic
1602121774631714817,#ATENCIÓN
1602121774631714817,#SistemaPatria
1602121774631714817,#CarnetDeLaPatria
1602121774631714817,#11Dic
1602121776745644032,#Omicron
1602121776745644032,#China’s
1602121782584283136,#CNNheroes
1602121794063826945,#covid
1602121805057384448,#COVID
1602121805179027456,#COVID
1602121809901527043,#'S-CONTRARY
1602121810564161536,#Monkeypox
1602121810564161536,#MPOX
1602121810564161536,#COVID19
1602121810564161536,#ADE
1602121815295418369,#SocArXiv
1602121822442590209,#COVID19
1602121825831583744,#note
1602121826775228421,#journalists
1602121826775228421,#MevlütÖztaş
1602121826775228421,#ceylanasl…
1602121830579445763,#ATENCIÓN
1602121830579445763,#SistemaPatria
1602121830579445763,#CarnetDeLaPatria
1602121830579445763,#11Dic
1602121833167437825,#CambMA
1602121833800687617,#PREVENCIÓN😷|
1602121833800687617,#1…
1602121834140299264,#Pres
1602121837453910018,#measles
1602121837453910018,#MeaslesOutbreak
1602121837453910018,#Outbreak
1602121837453910018,#1stDoNoHarm
1602121838032818177,#MaskUp
1602121838032818177,#WearAMask
1602121840201195520,#1
1602121842197766144,#unvaccinated
1602121850691239936,#unvaccinated
1602121854600224769,#stopthes…
1602121854906515458,#RenaceLaEsperanza
1602121860409610241,#MuskScum
1602121861063938048,#2
1602121861164601344,#MaskUp
1602121861164601344,#COVID
1602121861164601344,#CovidIsntOver
1602121864008314880,#COVID
1602121872619220992,#LetsRide
1602121872619220992,#SundayInTheQ
1602121876331012096,#4
1602121877232979968,#desmontes
1602121877232979968,#LeyDeBosques
1602121877232979968,#Pandemia
1602121877232979968,#COVID19
1602121884371488768,#Twitter
1602121885784965122,#ENTÉRATE📢|
1602121886065795075,#amc100k
1602121886065795075,#amc500k
1602121886065795075,#wagbsfr
1602121890436349952,#RenaceLaEsperanza
1602121892009107457,#eugenics
1602121892365991936,#
1602121896522309632,#coronavirus
1602121896522309632,#Afrique
1602121896522309632,#OMS
1602121896627425280,#OneMillionCrimesOfAPC
1602121900087742464,#supplychain
1602121903510110208,#StoptheShots
1602121903510110208,#Pfizer
1602121903510110208,#mRNAワクチン中止を求めます
1602121905846489088,#ClaroYDirecto
1602121906517327872,#MandateMasks
1602121906999681028,#Fauci
1602121910699315200,#NoAmnesty
1602121910699315200,#NeverForget
1602121911525318656,#COVID19
1602121916420362241,#SS9inManila
1602121924338909184,#JornadaDeVacunación💉|
1602121925559566338,#frost
1602121925559566338,#leaves
1602121925559566338,#Sonnet
1602121925559566338,#ShakespeareSunday
1602121925559566338,#Win…
1602121929682477057,#TwitterFiles5
1602121930408165378,#unvaccinated
1602121932215791617,#Bot
1602121934535331840,#plandemia
1602121934535331840,#FauciLiedMillionsDied
1602121935798009856,#JornadaDeVacunación💉|
1602121937236348929,#AbolishTheMonarchy
1602121937236348929,#NotMyKing
1602121937236348929,#GlobalistScum
1602121937790328832,#RenaceLaEsperanza
1602121942420656131,#RHOP
1602121946392666120,#DeFacto
1602121946392666120,#Dejour
1602121946392666120,#8
1602121946392666120,#338
1602121946392666120,#17
1602121947441152000,#COVID19
1602121950213640192,#JornadaDeVacunación💉|
1602121952801722368,#unvaccinated
1602121952948375552,#Fauci’s
1602121957876862976,#
1602121960439152640,#COVID19
1602121960439152640,"#LimbGirdle,#MuscularDystrophy,LGMD"
1602121960439152640,"#Duchenne,DMD"
1602121961093701632,#TwitterFiles
1602121961093701632,#Fauc…
1602121966483255296,#unvaccinated
1602121967351566336,#FauciLi…
1602121967905144837,#PandemicAccord
1602121969251635200,#SARSCoV2
1602121973328449536,#COVID19
1602121973328449536,#FreeSpeech
1602121973328449536,#COVID?
1602121974150565888,#flu
1602121974150565888,#health
1602121978013515776,#11Dic
1602121981947973632,#Pfizer
1602121981947973632,#VonDerLey…
1602121984304812032,#raredisease
1602121984304812032,#genetherapy
1602121984304812032,#neurology
1602121984304812032,"#SpinalMuscularAtrophy,#SMA"
1602121984304812032,"#Duchenne,#DuchenneMuscular…"
1602121987018883073,#auspol
1602121996913213440,#コミまも
1602121996913213440,#薬の魔物の解雇理由
1602121997236187136,#Covid
1602121997236187136,#Fauci
1602121997881905152,#COVID
1602121998108217344,#covid19
1602121998607466498,#unvaccinated
1602122009789415424,#PNH;
1602122014889836545,#NewZealand
1602122014889836545,#Iran's
1602122018098450432,#SCIENCE
1602122018337562625,#WearAMask
1602122018337562625,#KeepSocialDistance
1602122018337562625,#GetVaccinated
1602122018337562625,#CovidIsNotOver
1602122018572439552,#RenaceLaEsperanza
1602122019986100224,#PREVENCIÓN😷|
1602122019986100224,#R…
1602122022985011200,#शर्म_करो_कांग्रेस_सरकार
1602122022985011200,#CHA
1602122022985011200,#बेरोजगार
1602122022985011200,#BharatJodaYatra
1602122024142647296,#COVID
1602122024435982336,#GOPDeathCult
1602122024435982336,#TrumpCrimesAgainstHumanity
1602122024435982336,#trumpDeathToll
1602122028181770240,#モデルナ
1602122028181770240,#死のロット番号
1602122028181770240,#ワクチンガチャ
1602122028181770240,#ワクチン接種後死亡
1602122028181770240,#ワクチン薬害
1602122028181770240,#ワクチン副反応
1602122028181770240,#ワクチン危険
1602122028576047105,#
1602122033009131522,#ENTÉRATE📢|
1602122034166767616,#WearAMask
1602122034166767616,#KeepSocialDistance
1602122034166767616,#GetVaccinated
1602122034166767616,#CovidIsNotOver
1602122034481356801,#COVID19
1602122036855570432,#NewZealand
1602122036855570432,#Iran's
1602122038344388610,#SiLassoTeMintioALaConsultaDileNo
1602122039179071489,#RenaceLaEsperanza
1602122039204098049,#Telemedicine
1602122039204098049,#toolkit
1602122039204098049,#riskfree
1602122039204098049,#KeepSocialDistancing
1602122039204098049,#StopMedicalDistancing
1602122039204098049,#COVID19
1602122042274447360,#wearables
1602122042274447360,#pandemic?
1602122042274447360,#Apple
1602122043872653312,#StoptheShots
1602122043872653312,#COVID
1602122043872653312,#sundayvibes
1602122050818441216,#FauciFiles
1602122050818441216,#vaccines
1602122050818441216,#CovidVaccine
1602122050818441216,#COVID
1602122055364874240,#Trump
1602122056048545792,#ALERT
1602122056048545792,#COVID
1602122057952755712,#tellonym
1602122066874056704,#Enterate
1602122066874056704,#RenaceLaEspera…
1602122068589711363,#cdnpoli
1602122068589711363,#yow
1602122068589711363,#bcpoli
1602122068589711363,#vanpoli
1602122068589711363,#unbc
1602122068589711363,#bchealth
1602122068589711363,#bced
1602122068589711363,#ubc
1602122068589711363,#sfu
1602122068589711363,#uvic
1602122068589711363,#bcit
1602122068589711363,#mytru
1602122068589711363,#goufv
1602122068589711363,#viu
1602122068589711363,#yyj
1602122068589711363,#vsb39
1602122068589711363,#Nanaimo
1602122068589711363,#Ladysmith
1602122068589711363,#Qualicum
1602122068589711363,#NorthVan
1602122068589711363,#yvr
1602122068589711363,#Coquitlam
1602122068589711363,#sd61
1602122068589711363,#sd36learn
1602122068589711363,#Kamloops
1602122068589711363,#Abbotsford
1602122068589711363,#sd68
1602122068589711363,#nvsd44
1602122068589711363,#sd41
1602122068589711363,#sd40
1602122068589711363,#Chilliwack
1602122068589711363,#sd69
1602122068589711363,#sd71
1602122070510411778,#unvaccinated
1602122081277050881,#AB2098
1602122086171951104,#StarsFamily
1602122090467168256,#cdnpoli
1602122090467168256,#yow
1602122090467168256,#bcpoli
1602122090467168256,#vanpoli
1602122090467168256,#unbc
1602122090467168256,#bchealth
1602122090467168256,#bced
1602122090467168256,#ubc
1602122090467168256,#sfu
1602122090467168256,#uvic
1602122090467168256,#bcit
1602122090467168256,#mytru
1602122090467168256,#goufv
1602122090467168256,#vi…
1602122091041521665,#COVID19
1602122102177660929,#flu
1602122104475877376,#疫情防控
1602122104475877376,#COVID19
1602122106611077120,#FreedomConvoy
1602122109135851526,#疫情防控
1602122109135851526,#COVID19
1602122113921564674,#疫情防控
1602122113921564674,#COVID19
1602122114164789248,#StopTheShots
1602122114164789248,#Pfizer
1602122114164789248,#mRNA
1602122114164789248,#unvaccinated
1602122116907896833,#Fauci
1602122117666942976,#BangkitBersamaET
1602122117918720001,#COVID19
1602122118531092482,#ENTÉRATE📢|
1602122119353192448,#疫情防控
1602122119353192448,#COVID19
1602122120821342208,#Science!
1602122123882991619,#疫情防控
1602122123882991619,#COVID19
1602122124315037696,#ATENCIÓN
1602122124315037696,#SistemaPatria
1602122124315037696,#CarnetDeLaPatria
1602122124315037696,#11Dic
1602122128492478466,#疫情防控
1602122128492478466,#COVID19
1602122131722371073,#stopthes…
1602122131868884993,#COVID19
1602122132300898304,"#TwitterFiles,"
1602122132300898304,#TwitterFiles
1602122132456345600,#FreedomConvoy
1602122132636532736,#疫情防控
1602122132636532736,#COVID19
1602122136591937537,#疫情防控
1602122136591937537,#COVID19
1602122141834657798,#疫情防控
1602122141834657798,#COVID19
1602122142862254080,#biden
1602122142862254080,#COVID19
1602122142862254080,#FauciFiles
1602122142862254080,#FauciLiedMillionsDied
1602122142862254080,#Fjb
1602122142862254080,#ELONMUSK
1602122142862254080,#Clotshot
1602122142862254080,#Elon…
1602122143365578752,#TwitterFiles
1602122145693409282,#疫情防控
1602122145693409282,#COVID19
1602122148159819776,#FauciLiedMillionsDied
1602122149015482369,#
1602122150739169280,#疫情防控
1602122150739169280,#COVID19
1602122154195025920,#FreshResists
1602122154195025920,#wtpBLUE
