Tweet_ID,Hastag
1600701702348443648,#auspol
1600701702348443648,#CovidIsNotOver
1600701702348443648,#MaskUp
1600701702348443648,#COVID19
1600701702860062720,#Ecuador
1600701702860062720,#Covid19
1600701704512700416,#G20
1600701704512700416,#India
1600701704512700416,#COVID19
1600701704512700416,#G20India
1600701705624207360,#China
1600701705624207360,#china
1600701705624207360,#Beijing
1600701705624207360,#ZeroCovid
1600701705624207360,#ZeroCOVIDpolicy
1600701705624207360,#ZeroCovidChina
1600701705624207360,#economy
1600701706622353408,#covid
1600701706622353408,#coronavirus
1600701706622353408,#hiroshima
1600701706735452160,#Government
1600701706735452160,"#HealthCare,"
1600701706735452160,#Distopian
1600701706735452160,#Medical
1600701706735452160,#Treatment
1600701706735452160,#BloodTransfusion
1600701706735452160,#Tyranny
1600701706735452160,#Vaccine
1600701706735452160,#Contaminated
1600701706735452160,#1984
1600701706735452160,#BigBrother
1600701708531011584,#Covid_19
1600701708531011584,#コロナに負けるな
1600701708531011584,#コロナ感染情報
1600701710241918977,#
1600701711362162688,#electionIntegrity
1600701712641142785,#RussianRoulette
1600701713882628096,#100Mviewsพิงนนท์กระเช้าสีดา
1600701713958129664,#note
1600701715346440192,#Covid-19
1600701716856508422,#CoronaVirus
1600701717846294530,#CoronaVirus
1600701718769049600,#CoronaVirus
1600701719905959936,#COVID19
1600701719905959936,"#HumanLife,"
1600701720836775936,#PREVENCIÓN😷|
1600701722887872513,#Black
1600701722887872513,#Children
1600701722887872513,#CostSharing
1600701722887872513,#Hispanic
1600701722887872513,#KHN
1600701722887872513,#Medicaid
1600701722887872513,#Medicare
1600701722887872513,#Polling
1600701722887872513,#PrivateInsurance
1600701722887872513,#PublicHealth
1600701723571806209,#SriLan…
1600701723722452993,#COVID
1600701723722452993,#Guntur
1600701723722452993,#UANow
1600701723982848000,#DanielleSmithIsUnfitToLead
1600701723982848000,#blockedbyd…
1600701732111138816,#FunkoPops
1600701732111138816,#ad
1600701735546548225,#mRNA
1600701735546548225,#StoptheShots
1600701739161698304,#Coronavirus
1600701739631616002,#COVID-19
1600701739631616002,#coronavirus
1600701739631616002,#Japan
1600701739631616002,#Asia
1600701739631616002,#COVID19
1600701739631616002,#Illness
1600701739631616002,#SARSCoV2
1600701739631616002,#pandemic
1600701742701756418,#INTERNATIONAL
1600701748758614016,#Fitcheck
1600701754739261440,#losangeles
1600701754739261440,#russia
1600701754739261440,#mexico
1600701754739261440,#nature
1600701754739261440,#texas
1600701754739261440,#beautiful
1600701754739261440,#fitness
1600701754739261440,#covid
1600701754739261440,#colombia
1600701754739261440,#china
1600701754739261440,#style
1600701754739261440,#uae
