Tweet_ID,Hastag
1602679736710221824,#COVID19
1602679736710221824,#NorthEast
1602679736710332418,#Corona
1602679736710332418,#Sorgerecht
1602679736727224321,#ClusterTrump
1602679737280827393,#COVID
1602679737280827393,#SaludMental
1602679737821839363,#humanity
1602679737821839363,#FreedomRoaringBack
1602679737821839363,#Ideals
1602679737821839363,#quote
1602679738266361857,#PositiveLeicester
1602679739033993223,#theft
1602679739033993223,#surveillance
1602679739407212544,#ICIR60SecondsNews
1602679739407212544,#IGP
1602679739407212544,#Nigerians
1602679739407212544,#elections
1602679739407212544,#COVID19
1602679739407212544,#PCR
1602679739407212544,#NewsIn60Seconds
1602679739407212544,#TheICIR
1602679739612905473,#CDC
1602679739612905473,#cro
1602679739612905473,#crofam
1602679739612905473,#loadedlions
1602679739633700864,#flu
1602679739633700864,#stopthespread
1602679739826819072,"#Covid19,"
1602679739826819072,#CórdobaOrizaba
1602679739826819072,#OlivaNoticias
1602679739826819072,#Multimedios
1602679739956666368,#Covid
1602679739956666368,#EstadosUnidos
1602679739956666368,#adultosmayores
1602679739956666368,#USA
1602679739956666368,#coronvirus
1602679739956666368,#America
1602679740007006214,"#RegnoUnito,"
1602679740007006214,#Sunak
1602679740179091457,#leadership
1602679740179091457,#hybridwork
1602679740179091457,#leadershiptrends
1602679740862799875,#security
1602679740862799875,#cctv
1602679740862799875,#safety
1602679740862799875,#homesecurity
1602679740862799875,#vesafcctv
1602679740862799875,#ipsecuritycamera
1602679740862799875,#wifiwallclockcamera
1602679740938133504,#Infórmate📢|
1602679740938133504,#Aragua
1602679740938133504,#YoApuestoPorVenezuela
1602679741038870529,#Aussetzung
1602679741038870529,#Impfung
1602679741038870529,#Coronaimpfstoffen
1602679741588422658,#COVID19
1602679741609377794,#COVID
1602679742418718729,#Chiriquí
1602679742502785026,#Twitter
1602679742502785026,#Musk
1602679742729138177,#Covid-19
1602679743119298563,#COVID
1602679743119298563,#SaludMental
1602679743286910978,#COVID19
1602679743286910978,#vaccines
1602679743286910978,#health
1602679743286910978,#portugal
1602679743286910978,#portugalnews
1602679743349985282,#hiv
1602679743349985282,#aids
1602679743349985282,#herpes
1602679743349985282,#hivawareness
1602679743349985282,#hivpositive
1602679743349985282,#cancer
1602679743349985282,#hsv
1602679743349985282,#diabetes
1602679743349985282,#hivaids
1602679743349985282,#gay
1602679743349985282,#hivprevention
1602679743349985282,#prep
1602679743349985282,#health
1602679743349985282,#covid
1602679743349985282,#aids…
1602679743513473025,#YoApuestoPorVenezuela
1602679743513473025,#YoSoyDeAquí
1602679743706411008,#Covid
1602679743706411008,#Influenza
1602679743706411008,#HospitalCIMA
1602679743706411008,#Hermosillo
1602679743706411008,#CIMA
1602679743706456069,#COVID19
1602679743870017538,"#Querdenker,"
1602679743870017538,#Nazis
1602679743870017538,#Schwurbler
1602679743870017538,#Lockdown
1602679743932792833,#LTC
1602679743995863040,#PREVENCIÓN😷|
1602679743995863040,#Y…
1602679744213839872,#Santé
1602679744213839872,#virus
1602679744301977600,#LoMásVisto
1602679744587235329,#JTCultura
1602679745069686786,#Covid
1602679745069686786,#Beijing
1602679745099010048,#COVID
1602679746386530305,#COVID19
1602679746839486466,#China's
1602679746839486466,#COVID19
1602679747271696388,#indiegames
