Tweet_ID,Hastag
1606986087573995520,#ILY1
1606986087573995520,#아일리원
1606986087573995520,#RIRIKA
1606986087573995520,#HANA…
1606988641623998464,#ILY1
1606988641623998464,#아일리원
1606988641623998464,#RIRIKA
1606988641623998464,#HANA…
1606990856975978496,#ILY1
1606990856975978496,#아일리원
1606990856975978496,#RIRIKA
1606990856975978496,#HANA…
1606990984872886273,#A_Dream_Of_ILY1
1606990984872886273,#Dreaming_of_ILY1
1606990984872886273,#ILY1
1606990984872886273,#아일리원
1606990984872886273,#HANA
1606990984872886273,#ARA
1606990984872886273,#RONA
1606990984872886273,#RIRIKA
1606990984872886273,#NAYU
1606990984872886273,#ELVA…
1606991046541737984,#ILY1
1606991046541737984,#아일리원
1606991046541737984,#1st_Mini_Album
1606991046541737984,#A_Dream_Of_ILY…
1606994187161055234,#ILY1
1606994187161055234,#아일리원
1606994187161055234,#RIRIKA
1606994187161055234,#HANA…
1606995238723424262,#ILY1
1606995238723424262,#아일리원
1606995238723424262,#RIRIKA
1606995238723424262,#HANA…
1606987635217805314,#SoignantsSuspendus
1606989189110988802,#antivax
1606989679819096064,#PierryKory
1606989679819096064,#Antivax
1606989679819096064,#Misinformation
1606989692976902146,#vaccine
1606989692976902146,#antivaxxers
1606990446684774400,#antivax
1606995961376546817,#ChristmasCard
1606995961376546817,#unvaccinated
1606995961376546817,#pathetic
1606995961376546817,#gutless
1606995961376546817,#pureblood
1606995961376546817,#inbred
1606995961376546817,#uneducated
1606995961376546817,#…
1606983097299468290,"#Warriors,"
1606983097299468290,#RMMLLC
1606983097299468290,#Covid19
1606983097299468290,#Coronavirus
1606983100680097794,#COVID19
1606983100680097794,#bot
1606983100680097794,#covid
1606983100680097794,#coronavirus
1606983104681369600,#COVID19
1606983104681369600,#Brasil
1606983104681369600,#bot
1606983104681369600,#covid
1606983104681369600,#coronavirus
1606983107403464706,#CoronaVirus
1606983108385021952,#CoronaVirus
1606983156728750080,#MannKiBaat
1606983156728750080,#PMModi
1606983156728750080,#coronavirus
1606983184625065987,#Coronavirus
1606983194745749504,#China
1606983194745749504,#COVID-19
1606983194745749504,#coronavirus
1606983194745749504,#SARSCoV2
1606983194745749504,#infections
1606983194745749504,#fatalities
1606983194745749504,#COVID19
1606983194745749504,#PublicHealth
1606983223187312641,#COVID19
1606983223187312641,#Coronav…
1606983227532525568,#China's
1606983227532525568,"#XiJinping,"
1606983260961378304,#Shanghai
1606983260961378304,#COVID
1606983260961378304,#chinac…
