Tweet_ID,Hastag
1608221682812223490,#ILY1
1608221682812223490,#아일리원
1608221682812223490,#R…
1608222738824712194,#ILY1
1608222738824712194,#아일리원
1608222738824712194,#R…
1608223213993033730,#ILY1
1608223213993033730,#아일리원
1608223213993033730,#R…
1608223655632465920,#ILY1
1608223655632465920,#아일리원
1608223655632465920,#R…
1608229899273371650,#ILY1
1608229899273371650,#아일리원
1608229899273371650,#R…
1608229954818539520,#ILY1
1608229954818539520,#아일리원
1608229954818539520,#R…
1608230087262109696,#ILY1
1608230087262109696,#아일리원
1608230087262109696,#R…
1608233822776090626,#ILY1
1608233822776090626,#아일리원
1608233822776090626,#R…
1608222537434931200,#antivax
1608222537434931200,#TRANSMISSION
1608222537434931200,#CONTAGIOSITÉ!
1608223262294659072,#MajoritéSilencieuseRépublicaine
1608223471649296384,#backtothevax
1608223471649296384,#crunchy
1608223471649296384,#antivax
1608223471649296384,#AltRight
1608223651849179136,#AntiVax
1608224616664731648,#backtothevax
1608224616664731648,#crunchy
1608224616664731648,#a…
1608224693890293765,#AntiVax
1608224800069009409,#backtothevax
1608224800069009409,#crunchy
1608224800069009409,#a…
1608226777859604486,#antivax
1608226777859604486,#TRANSMISSION
1608227379528318977,#backtothevax
1608227379528318977,#crunchy
1608227379528318977,#a…
1608228959988363264,#backtothevax
1608228959988363264,#crunchy
1608228959988363264,#a…
1608229077663584256,#AntiVax
1608229077663584256,#CollabosPoutinien
1608229077663584256,#Teubés
1608229077663584256,#MoutonsDesRS
1608229077663584256,#Valeurs
1608229652837068800,#Neuneus
1608229652837068800,#AntiVax
1608229652837068800,#Vaccin
1608231087209078784,#backtothevax
1608231087209078784,#crunchy
1608231087209078784,#a…
1608232254362222598,#antivaxxers
1608232254362222598,#antivax
1608232254362222598,#unvaccinated
1608232568452747265,#antivax
1608232568452747265,#COVID
1608232568452747265,#Lon…
1608234240336072705,#antivaxxers
1608234240336072705,#COVID19
1608234240336072705,#covid
1608234240336072705,#antivax
1608234343331434496,#antivaxxers
1608234343331434496,#COVID19
1608234343331434496,#covid
1608234343331434496,#antivax
1608234819623989249,#antivaxxers
1608234819623989249,#COVID19
1608234819623989249,#covid
1608234819623989249,#antivax
1608236277434060801,#antivaxxers
1608236277434060801,#Trump
1608236277434060801,#antivax
1608221258524540930,#vin
1608221258524540930,#wine
1608221258524540930,#coronavirus
1608221258524540930,#aoc
1608221258524540930,#effervescent
1608221258524540930,#vigneron
1608221258524540930,#bière
1608221264992415746,#CoronaVirus
1608221266053414914,#CoronaVirus
1608221267026386945,#CoronaVirus
1608221357426237443,#Coronavirus
1608221357426237443,#COVID19
1608221357426237443,#COVID_19
1608221376317648896,#新型コロナウイルス
1608221376317648896,#COVID19
1608221376317648896,#NewsDigest
1608221381103165445,"#Jalisco,"
1608221382906904576,#スマートニュース
1608221383334535168,#iowa
1608221424665198593,#cover
1608221424665198593,"#coronavirus,"
1608221424665198593,#Heartbreaker
1608221424665198593,#DionneWarwick
1608221424665198593,#BarryGibb
1608221424665198593,#RobinGibb
1608221424665198593,#MauriceGibb
1608221424665198593,#Disco
1608221424665198593,#PopBallad
1608221424665198593,#Duet
1608221424665198593,#JordiElDandy
1608221424665198593,#Maramani
1608221452666388482,#cover
1608221452666388482,"#coronavirus,"
1608221456638287873,#1
1608221456638287873,#2
1608221498468089858,#coronavirus
1608221589631533056,#28Dic
1608221589631533056,#Coronavirus
1608221682937856000,#COVID
1608221682937856000,#cor…
1608221703913746438,#China
1608221703913746438,#Coronavirus
1608221728588570625,#CoronaVirus
1608221784905781249,#UPDATE
1608221901855543296,#ElCascabel28D
1608221923691106311,#China
1608221923691106311,#USA
1608221923691106311,#Corona-Testpflicht
1608221923691106311,#China
1608222052498169857,#Coronavirus
1608222052498169857,#Italien
1608222052498169857,#USA
1608222121813057539,#China
1608222121813057539,#Coronavirus
1608222198753554433,#EnVideo📹|
1608222198753554433,#GranCaracas
1608222229288079360,#中国人
1608222247356973060,#NullCovid-Politik
1608222247356973060,#Corona-Tes…
1608222251194662916,#PREVENCIÓN
1608222255732908032,#CoronaVirus
1608222291212791808,#BREAKING
1608222291212791808,#COVID19
1608222327627448321,#Italie
1608222327627448321,#Milan
1608222495433281538,#CoronaVirus
1608222512873353217,#CoronaVirus
1608222568363745280,#covid19
1608222568363745280,#china
1608222568363745280,#coronavirus
1608222604963508225,#NHKはコロナ禍を報道せよ
1608222665000509440,#CoronaVirus
1608222768545558528,#CovidisAirborne
