Tweet_ID,Hastag
1608021881558560768,#카와이쿠테고멘
1608021881558560768,#아일리원
1608021881558560768,#ILY1
1608021881558560768,#アイリーワン
1608021881558560768,#RIRIKA
1608021881558560768,#RONA
1608021881558560768,#리리카
1608021881558560768,#로나
1608021940446564356,#카와이쿠테고멘
1608021940446564356,#아일리원
1608021940446564356,#ILY1
1608021940446564356,#アイリーワン
1608021940446564356,#RIRIKA
1608021940446564356,#RONA
1608021940446564356,#리리카
1608021940446564356,#로나
1608021977863970818,#카와이쿠테고멘
1608021977863970818,#아일리원
1608021977863970818,#ILY1
1608021977863970818,#アイリーワン
1608021977863970818,#RIRIKA
1608021977863970818,#RONA
1608021977863970818,#리리카
1608021977863970818,#로나
1608022342701318147,#카와이쿠테고멘
1608022342701318147,#아일리원
1608022342701318147,#ILY1
1608022342701318147,#アイリーワン
1608022342701318147,#RIRIKA
1608022342701318147,#RONA
1608022342701318147,#리리카
1608022342701318147,#로나
1608023190621814788,#카와이쿠테고멘
1608023190621814788,#아일리원
1608023190621814788,#ILY1
1608023190621814788,#アイリーワン
1608023190621814788,#RIRIKA
1608023190621814788,#RONA
1608023190621814788,#리리카
1608023190621814788,#로나
1608023862335406080,#카와이쿠테고멘
1608023862335406080,#아일리원
1608023862335406080,#ILY1
1608023862335406080,#アイリーワン
1608023862335406080,#RIRIKA
1608023862335406080,#RONA
1608023862335406080,#리리카
1608023862335406080,#로나
1608024367543513089,#아일리원
1608024367543513089,#ILY1
1608024367543513089,#アイリーワン
1608024367543513089,#로나
1608024367543513089,#RONA
1608024367543513089,#ロナ
1608024367543513089,#장찡
1608024367543513089,#張競
1608024367543513089,#张竞
1608024487227756544,#카와이쿠테고멘
1608024487227756544,#아일리원
1608024487227756544,#ILY1
1608024487227756544,#アイリーワン
1608024487227756544,#RIRIKA
1608024487227756544,#RONA
1608024487227756544,#리리카
1608024487227756544,#로나
1608010324283908099,#antivax
1608011077253746688,#BookTwitter
1608011253246758912,#BookTwitter
1608012707642458114,#KBF
1608012816224776193,#Macron
1608013237962035202,#antivax
1608014201179574272,#LouisPasteur
1608014201179574272,"#divizio,"
1608014201179574272,"#sylvanotrotta,"
1608014201179574272,"#Lalanne,"
1608014201179574272,"#mediaen442,"
1608014201179574272,#francesoir
1608014276249419777,#BookTwitter
1608014556768440324,#antivax
1608014556768440324,#covid
1608014670199144449,"#antivax,"
1608014670199144449,"#Lavilliers,"
1608014864102096902,#BookTwitter
1608016189317324801,"#BLM,"
1608016189317324801,"#LGBTIQ,"
1608016189317324801,"#ClimateCult,"
1608016189317324801,#TrumpTreason
1608016189317324801,#antivax
1608016189317324801,#racist
1608016189317324801,#WEF
1608016218707091458,"#BLM,"
1608016218707091458,"#LGBTIQ,"
1608016218707091458,"#ClimateCult,"
1608016218707091458,#TrumpTreason
1608016218707091458,#antivax
1608016218707091458,#racist
1608016218707091458,#WEF
1608016317684256768,#antivax
1608017012780941313,#antivax
1608017012780941313,#antivaxxers
1608017012780941313,#CovidIsNotOver
1608017012780941313,#COVID
1608017012780941313,#CovidVaccines
1608018331570667520,#antivax
1608018332984442880,#antidecevax
1608018502107168768,#antivax
1608019222226927617,#AntiVax
1608019827485974529,#antivax
1608019827485974529,#COVID
1608020018985598976,#antivax
1608020018985598976,"#BLM,"
1608020018985598976,#LGBTQI
1608020018985598976,#ClimateCult
1608020059364155393,#antivax
1608020059364155393,"#BLM,"
1608020059364155393,#LGBTQI
1608020059364155393,#ClimateCult
1608020947747082240,#antivax
1608020947747082240,#COVID
1608021698334588928,#antivax
1608021698334588928,#crimson
1608021698334588928,#covid
1608021698334588928,#Children
1608021698334588928,#aAynOB1Covid
1608021698334588928,#boost
1608021698334588928,#LongIsland
1608021698334588928,#LongBeach
1608021698334588928,#LongCovidKids
1608021954887405569,#antivax
1608022926716178433,#ElonMusk
1608022926716178433,#antivax
1608022926716178433,#Canada
1608022926716178433,#vaccines
1608022926716178433,#Vaccinated
1608022926716178433,#antivax
1608022926716178433,#COVID
1608022926716178433,#unvaccinated
1608024370680844288,#antivax
1608024370680844288,#AntiMask
1608024370680844288,#ElonMusk
1608024370680844288,#COVID19
1608024370680844288,#CovidFiles
1608024747727781890,#afdmachtdumm
1608024904192131073,#antivax
1608009860724965376,#Patent
1608009860724965376,#COVID-19
1608009860724965376,#coronavirus
1608009860724965376,#vaccine
1608009860724965376,#mRNA
1608009860724965376,#SARSCoV2
1608009860724965376,#Pfizer
1608009860724965376,#BioNTech
1608009860724965376,#Moderna
1608009860724965376,#medicine
1608009869281329152,#CoronaVirus
1608009870111870979,#wine
1608009870111870979,#aop
1608009870111870979,#languedoc
1608009870111870979,#vigneron
1608009870111870979,#appellation
1608009870111870979,#coronavirus
1608009870111870979,#WineMorning
1608009870183206923,#CoronaVirus
1608009871080783874,#CoronaVirus
1608009901992804354,#China
1608009901992804354,#Health
1608009901992804354,#Coronavirus
1608009901992804354,#COVID19
1608009901992804354,#Travel
1608009951167012865,#BREAKING
1608009951167012865,#corona
1608009951167012865,#coronavirus
1608009961778601986,#Beijing
1608009967340060673,"#China,"
1608009967340060673,#Covid
1608009990182150144,#gujaratimidday
1608009990182150144,#MiddayNews
1608009990182150144,#MumbaiNews
1608009990182150144,#mumbaiupdates
1608009990182150144,#CoronavirusUpdates
1608009990182150144,#publictransport
1608009993306906624,#Coronavirus
1608009993306906624,#CoronavirusUpdates
1608010039368859649,#COVID
1608010039368859649,#tips
1608010039368859649,#stress
1608010039368859649,#anxiety
1608010193258045440,#BREAKING
1608010226774708226,#Japan
1608010226774708226,#COVID
1608010263697006592,#Drosten
1608010263697006592,#Pandemie
1608010263697006592,#Corona
1608010263697006592,#coronavirus
1608010263697006592,#CoronaChi…
1608010326926151681,#TalkInnovation
1608010330915082241,#Beijing
1608010397189111809,#Coronavirus
1608010397189111809,#Karagiannidis
1608010397189111809,#C…
1608010414079582208,#Japan
1608010414079582208,#COVID
1608010414079582208,#NewsInTweets
1608010414079582208,#NewsInTweetsIn
1608010414079582208,#BreakingNews
1608010414079582208,#BreakingNewsIndia
1608010414079582208,#NewsInTweetsIndia
1608010414079582208,#htTweets
1608010425203036165,#PfizerLiedPeopleDied
1608010438213795841,#BREAKING
1608010457926848514,#coronavirus
1608010457926848514,#covid
1608010457926848514,#pandemia
1608010457926848514,#art
1608010457926848514,#artist
1608010457926848514,#photooftheday
1608010457926848514,#pictureoftheday
1608010457926848514,#nft
1608010457926848514,#modernart
1608010457926848514,#abstractart
1608010457926848514,#digitalart
1608010457926848514,#digitalartist
1608010457926848514,#digitalartwork
1608010457926848514,#monster
1608010457926848514,#funny
1608010457926848514,#opensea
1608010457926848514,#moon
1608010457926848514,#night
1608010457926848514,#cosy
1608010457926848514,#foryou
1608010457926848514,#viral
1608010457926848514,#twitter
1608010549354184704,#PREVENCIÓN😷|
1608010580467617792,#PfizerLiedPeopleDied
1608010761476923392,#coronavirus
1608010761476923392,#COVID19
1608010761476923392,#COVID2019
1608010761476923392,#COVID2020
1608010761476923392,#COVID19Pandemic
1608010761476923392,#CoronaUpdate
1608010761476923392,#CoronavirusOutbreak
1608010761476923392,#Covid19usa
1608010761476923392,#Covid_19
1608010761476923392,#corona
1608010761476923392,#covid19us
1608010761476923392,#covid19uk
1608010811351437319,#PREVENCIÓN😷|
1608010823611424771,#PREVENCIÓN😷|
1608010829030457344,#D…
1608010909326381057,#Beijing
1608011016012730368,#BREAKING
1608011017090662403,#Covid19
1608011017090662403,#BF7Variant
1608011017090662403,#coronavirus
1608011017090662403,#China
1608011046752772096,#新型コロナウイル…
1608011060996349952,#Impfpflicht
1608011093678358529,#URGENTE
1608011117045125120,#新型コロナウイル…
1608011180802732034,#Uttarpradesh
1608011180802732034,#government
1608011180802732034,#Alert
1608011180802732034,#Corona
1608011180802732034,#CoronaUpdate
1608011180802732034,#BF7
1608011180802732034,#CoronaVirus
1608011180802732034,#MockDrill
1608011180802732034,#Hospital
1608011180802732034,#breakingnews
1608011180802732034,#jagruktimes
1608011192135737345,#BREAKING
1608011204781543425,#PREVENCIÓN😷|
1608011264449454080,#Coronavirus
1608011264449454080,#Maskenpflicht
1608011264449454080,#Lauterbach
1608011462663979010,#Corona-Zahlen
1608011462663979010,#Duesseldorf
1608011463398158336,#Covid19
1608011463398158336,#BF7Variant
