Tweet_ID,Hastag
1599735336128712704,#PrevenirEsCuidar
1599735336208302083,#Nacional
1599735336397070336,#5Dic
1599735337189838848,#UCC
1599735337189838848,#GrandRounds
1599735337189838848,#CUH
1599735337189838848,#MedTwitter
1599735337189838848,#MedEd
1599735337189838848,#DeptofMed
1599735338099933188,#free
1599735338099933188,#vaccine
1599735338099933188,#COVID19
1599735338099933188,#GetBoosted
1599735339857620992,#KinerjaBRIQ3
1599735340029222912,#flu
1599735340029222912,#handwashing
1599735340343894016,#AAP2023
1599735340343894016,#AcademicTwitter
1599735340343894016,#physiatry
1599735340343894016,#PMRScholars
1599735340587253761,#YoMeRefuerzo
1599735341040439297,#idiot
1599735341149294593,#British
1599735341149294593,#Covid
1599735341711138816,#dentista
1599735342017437696,#COVID19
1599735342017437696,#Justicia
1599735342218739713,#COVID19
1599735342411616258,#Cuernavaca
1599735342411616258,#Morelos
1599735342982057984,#COVID19
1599735342982057984,#NoBajemosLaGuardia
1599735343321784321,#Qatar2022
1599735343321784321,#WorldCup
1599735343397249029,"#HornbillFestival,"
1599735343397249029,#culture
1599735343397249029,#landscapes
1599735343397249029,#handicrafts
1599735343397249029,"#food,"
1599735343397249029,#OutlookTraveller
1599735343397249029,#Nagaland
1599735344009732096,#COVID19
1599735344009732096,#bot
1599735344009732096,#covid
1599735344009732096,#coronavirus
1599735344601112577,#christmas
1599735344601112577,#Chocolate
1599735344601112577,"#Strawberries,"
1599735344601112577,#dessert
1599735344991277062,#16Days
1599735344991277062,#ENDviolence
1599735345184219137,#COVID
1599735345184219137,#LongCOVID
1599735345309831168,#eczaci
1599735345309831168,#eczane
1599735345309831168,#AIDS
1599735345309831168,#CoVID19
1599735345309831168,#HIV
1599735345309831168,#DenizGökengin
1599735345309831168,#YeşimTaşova
1599735345335209986,#ClimateScam
1599735346001952769,#Coronavirus
1599735346517811205,#France
1599735346517811205,"#COVID19,"
1599735346517811205,#masque
1599735346517811205,#Europe
1599735346643685377,#China
1599735346715058176,#Sheffield
1599735346849206272,#Saltillo
1599735346975019012,#Kubicki
1599735346975019012,#Lauterbach
1599735346975019012,#Coronavirus
1599735347994304512,#Nacional
1599735348237635587,#ADE
1599735349110005761,#COVID19
1599735349110005761,#Brasil
1599735349110005761,#bot
1599735349110005761,#covid
1599735349110005761,#coronavirus
1599735351349739522,#CoronaVirus
1599735352322826243,#CoronaVirus
1599735353283432454,#CoronaVirus
1599735355103940609,#EXPLAINED
1599735355103940609,#China
1599735355103940609,#Covid
1599735355569491970,#COVID19
1599735359373336576,#PREVENCIÓN😷|
1599735359373336576,#H…
1599735360212602882,#Querdeppen
1599735360212602882,#FakeNews
1599735361143308290,#CoupuresElectricite
1599735361143308290,#COVID19
1599735361584132096,#ClimateMitigation
1599735361584132096,#COVID19…
1599735362049318912,#SARSCoV2
1599735362049318912,#Wuhan
1599735364624605185,#Cryptocom
1599735364624605185,#crofam
1599735364624605185,#CronosChain
1599735365077987331,#ImmunityTheft
1599735365077987331,#BringBackMasks
1599735365434503169,#Pfizer
1599735371616882688,#COVID19
1599735372015366144,#business
1599735372015366144,#informationtechnology
1599735372015366144,#gushy_for_twitter
1599735373164605449,#vaccin
1599735376259809282,#LifeScience
1599735376259809282,#Investment
1599735376272588800,#Covid
1599735376796844034,#ChinaDailyEditorial
1599735377094385664,#southafrica
1599735377094385664,#pressrelease
1599735377685663744,#WVIC
1599735377685663744,#SanDiego
1599735377685663744,#HVO's
1599735377711009793,#home
1599735377711009793,#Christmas
1599735378998534144,#COVID19
1599735378998534144,#SoignantsSuspendus
1599735378998534144,#Vaccin
1599735380387168257,#新型コロナワクチン
1599735381615943680,#music
1599735381615943680,#panda
1599735381615943680,#skull
1599735381615943680,#cute
1599735381615943680,#animal
1599735381615943680,#funny
1599735381615943680,#bear
1599735381615943680,#cool
1599735381615943680,#kids
1599735381615943680,#skeleton
1599735381615943680,#animals
1599735381615943680,#dance
1599735381615943680,#halloween
1599735381615943680,#cutepanda
1599735381615943680,#pandabear
1599735381615943680,#band
1599735381615943680,#cat
1599735381615943680,#white
1599735381615943680,#indie
1599735381615943680,#emoji
1599735381615943680,#black
1599735381615943680,#baby
1599735381615943680,#hiphop
1599735381615943680,#bones
1599735381615943680,#dab
1599735381615943680,#corona
1599735381615943680,#skull
1599735381615943680,#corona
1599735381615943680,#covid
1599735381615943680,#virus
1599735381615943680,#kandyartist
1599735386313748481,#InternationalVolunteerDay2022
1599735386485440512,#utsupracom
1599735389098385408,#ImmunityTheft
1599735389098385408,#BringBackMasks
1599735390239444993,#smallstreamer
1599735390239444993,#smallyoutuber
1599735390239444993,#gamer
1599735390239444993,#bestofthebest
1599735390239444993,#warzone
1599735390239444993,#warzoneclips
1599735390612717569,#ToriesOut151
1599735390612717569,#SunakOut42
1599735390612717569,#GeneralElectionNOW
1599735390612717569,#CorrupToriesOut
1599735390612717569,#WindfallTaxNow
1599735390612717569,#ToryFascistDictatorship
1599735390612717569,#CostOfLivingCrisis…
1599735391535304704,#Coronavirus
1599735392361930755,"#COVID19,"
1599735393272094721,#PREVENCIÓN😷|
1599735393272094721,#C…
1599735394190270465,#コロナEX
1599735397160046598,#nosquierenmatar
1599735397160046598,#plandemia
1599735397160046598,#albertbiderman
1599735397160046598,#coronavirus
1599735397160046598,#covid
1599735397160046598,#covid19
1599735397160046598,#pandemia
1599735397160046598,#plandemia
1599735397633892354,#Now
1599735397633892354,#music
1599735397633892354,#culture
1599735397633892354,#radio
1599735398410113025,#โควิด
1599735398954987520,#PACS
1599735398954987520,#LongCovid
1599735398954987520,#SARSCoV2
1599735398954987520,#COVIDisAirborne
1599735400355856384,#IhrHabtMitgemacht
1599735400355856384,#WirHabenMitgemacht
1599735400355856384,#Rima
1599735403942223872,#WorkforceInactivity
1599735403942223872,#UK
1599735403942223872,#LongCovid
1599735405452009472,#Gesundheitsminister
1599735405452009472,#Lauterbach
1599735405452009472,#Ullman
1599735408165781504,#Insurance
1599735408165781504,#Insurtech
1599735408165781504,#Travel
1599735408165781504,#Fintech
1599735408165781504,#Finserv
1599735408383893507,#COVID19
1599735408383893507,#health
1599735408383893507,#benefits
1599735412221960192,#COVID19
1599735412221960192,#Venezuela
1599735412221960192,#tapabocas
1599735414620758016,#Masken
1599735414620758016,#Grippe/#RSV/#Erkältung/#Covid
1599735414620758016,#Kinderkliniken
1599735414620758016,#Kinder
1599735416243920896,#sundropnsfw
1599735416243920896,#moondropnsfw
1599735416243920896,#FNAFsecuritybreachnsfw
1599735422426697730,#LongCovid
1599735422426697730,#LongCovidKids
1599735422426697730,#ImmunityTheft
1599735423999229952,#JornadaDeVacunación💉|
1599735424502611969,#Intensivbetten
1599735424502611969,"#COVID19,"
1599735429946826752,#nosquierenmatar
1599735429946826752,#plandemia
1599735429946826752,#albertbiderman
1599735429946826752,#coronavirus
1599735429946826752,#covid
1599735429946826752,#covid19
1599735429946826752,#pandemia
1599735429946826752,#plandemia
1599735430282612737,#Bartın
1599735430282612737,#pazartesi
1599735430282612737,#UkraineRussianWar
1599735430282612737,#quieneslamascara
1599735430282612737,#FortniteChapter4…
1599735432551419904,#StoptheShots
1599735433243824128,#Pfizer
1599735435764170752,#Kubicki
1599735436741599233,#NiOlvidoNiPerdon
1599735436741599233,#coronavirus
1599735436741599233,#covid
1599735436741599233,#covid19
1599735436741599233,#crisissanitaria
1599735436741599233,#pandemia
1599735436741599233,#plandemia
1599735436741599233,#sanitarios
1599735438939664384,"#HornbillFestival,"
1599735438939664384,#culture
1599735439992184834,#3M
1599735443280789504,#auspol
1599735446203904000,#AlertaCOVID19|
1599735446203904000,#COVID19
1599735446309081088,#KinerjaBRIQ3
1599735446334210048,#COVID19
1599735446334210048,#NoBajemosLaGuardia…
1599735447155920897,#finance
1599735447155920897,#financial
1599735447155920897,#finanzas
1599735447155920897,#finanza
1599735449148235776,#PetroAFondo
1599735449693872128,#Schillaci
1599735452973481984,#Flu
1599735452973481984,#CallYourPediatrician
1599735453845889024,#Internacional
1599735453845889024,#Dic5
1599735454454120448,#Covid
1599735454454120448,#controllo…
1599735454454120448,#contante
1599735458371670017,#Insight
1599735458371670017,#PositiveChange
1599735466961633281,#Flu
1599735474641596416,#opposantscontrôlés
1599735479162720256,#Albi.
1599735479162720256,#pollueurs
1599735479162720256,#hypocrites
1599735479162720256,#abo…
1599735479213363202,#PfizerLiedPeopleDied
1599735479213363202,#Pfizer
1599735479213363202,#Shame
1599735479556919296,#Nebenwirkungen
1599735479556919296,#Impfung
1599735479556919296,#Impfschaeden
1599735484837945345,#peepshows
1599735484837945345,#wearamask
1599735484837945345,#privatelapdances
1599735484837945345,#adulttheaters
1599735485311881217,#CovidIsntOver
1599735485311881217,#ProudMom
1599735485844566016,#Health
1599735485844566016,#Portugal
1599735486137835525,#PREVENCIÓN😷|
1599735486377259008,#indieadvent
1599735486884593664,#COVID19
1599735486884593664,#variant
1599735486884593664,#WHO
1599735491058094081,#co…
1599735493062963200,#tgirl
1599735493062963200,#peepshows
1599735493062963200,#wearamask
1599735493062963200,#privatelapdance…
1599735494677782528,#ToriesOut151
1599735494677782528,#SunakOut42
1599735494677782528,#GeneralElectionNOW
1599735494677782528,#CorrupToriesOut
1599735494677782528,#WindfallTaxNow
1599735494677782528,#ToryFascistDictatorship
1599735494677782528,#CostOfLivingCrisis
1599735494677782528,#FairPayForNursing
1599735494677782528,#SOSNHS
1599735494677782528,#StandByYourPost
1599735494677782528,#GTTO
1599735494677782528,#ClimateActionNow
1599735494677782528,#RejoinEU
1599735494677782528,#Brexit
1599735494677782528,#ucuRISING
1599735494677782528,#EnoughIsEnough
1599735494677782528,#ReviveTheNHS
1599735494677782528,#DisabilityRights
1599735496317751296,#ナチスの手口…
1599735497156444160,#Covid19
1599735497156444160,#Pandemia
1599735497156444160,#Alcol
1599735497156444160,#lockdown
1599735497429078019,#HongKong
1599735497429078019,#routesonline
1599735499169869824,#COVID19
1599735499169869824,#Venezuela
1599735499169869824,#tapabocas
1599735499220226048,#Krankenst…
1599735499882745856,#HIV
1599735499882745856,#EndAIDS
1599735499929047041,#BroTerseksa
1599735505088053248,#Corona
