Tweet_ID,Hastag
1608256107801374720,#카와이쿠테고멘
1608256107801374720,#아일리원
1608256107801374720,#ILY1
1608256107801374720,#アイリーワン
1608256107801374720,#RIRIKA
1608256107801374720,#RONA
1608256107801374720,#리리카
1608256107801374720,#로나
1608263135936548864,#ILY1
1608263135936548864,#아일리원
1608263135936548864,#R…
1608264765260058624,#ILY1
1608264765260058624,#아일리원
1608264765260058624,#R…
1608254296805773313,#covid19
1608254693838290946,#covid19
1608258309970362369,#tRump
1608258309970362369,#Bolsonaro
1608258309970362369,#ElonMusk
1608258309970362369,"#AntiVax,"
1608258309970362369,#Masking
1608258309970362369,"#ChinaCovidSurge,"
1608258309970362369,#China
1608261134813114368,#MajoritéSilencieuseRépublicaine
1608261553127837697,#antivax
1608261553127837697,#COVID
1608261553127837697,#Lon…
1608261744673128448,#covid19
1608251454262853635,#ElDato
1608251454262853635,#27Dic
1608251458746568706,#NM935
1608251460524933121,#COVID19
1608251460524933121,#bot
1608251460524933121,#covid
1608251460524933121,#coronavirus
1608251463905513473,#CoronaVirus
1608251464551383042,#COVID19
1608251464551383042,#Brasil
1608251464551383042,#bot
1608251464551383042,#covid
1608251464551383042,#coronavirus
1608251464861847553,#CoronaVirus
1608251465369325570,#COVID-19
1608251465369325570,#coronavirus
1608251465369325570,#SARSCoV2
1608251465369325570,#PublicHealth
1608251465369325570,#infections
1608251465369325570,#COVID19
1608251465369325570,#Illness
1608251465813958657,#CoronaVirus
1608251467571548165,#Coronavirus
1608251496671621126,#HealthAndSafety
1608251496671621126,#COVID19
1608251496671621126,#Coronavirus
1608251496671621126,#ScienceMatters
1608251500756701184,#Japalpilpa
1608251580549062659,#PREVENCIÓN😷|
1608251589176840205,#Vaccine
1608251611729596417,#Coronavirus
1608251611729596417,#COVID19
1608251611729596417,#COVID_19
1608251668684062721,#coronavirus
1608251668684062721,#kids
1608251668684062721,#children
1608251668684062721,#schools
1608251668684062721,#childsafety
1608251668684062721,#kids
1608251668684062721,#chldern
1608251668684062721,#parents
1608251668684062721,#schoolsafey
1608251723407331328,#g1
1608251741006618624,#Coronavirus
1608251741006618624,#Endemic
1608251741006618624,"#China,"
1608251741006618624,#UnitedStates?
1608251741006618624,"#NY,"
1608251769406226433,#CoronaVirus
1608251805028462592,#g1
1608251811848421378,#Corona
1608251811848421378,#USA
1608251813345599489,#Coronavirus
1608251813345599489,#Italien
1608251813345599489,#USA
1608251890151882752,#China
1608251890151882752,#COVID19
1608251890151882752,#pandemic
1608251890151882752,#publichealth
1608251906559967232,#IdahoCovid19
1608251933319630853,#g1
1608251952558931969,#g1
1608251964285935617,#GBPUSD
1608251964285935617,#Fed
1608251964285935617,#BOE
1608251964285935617,#Coronavirus
1608251964285935617,#RiskAversion
1608251974541103104,#CoronaVirus
1608252019382575106,#CoronaVirus
1608252097086083072,#coronavirus
1608252494873780226,#Nuremberg2
1608252494873780226,#mRNA
1608252494873780226,#vaccines
1608252494873780226,#DiedSuddenly
1608252525714591745,#Coronavirus
1608252525714591745,#COVID19
1608252526582808577,#COVID19
1608252526582808577,#coronavirus
1608252553233317889,#COVID
1608252553233317889,#COVID19
1608252553967411202,#Coronavirus
1608252553967411202,#COVID19
1608252586792214528,#IdahoMatters
1608252677565353984,#COVID19
1608252698633060354,#coronavirus
1608252731768070144,#Vaccination
1608252731768070144,#pourcentage
1608252755923316736,#CoronaVirus
1608252771681148930,#Lufthygienegesetz
1608252951071531014,#covid19
1608252951071531014,#coronavirus
1608253109289234432,#CoronaVirus
1608253178646237184,#UPDATE
1608253218844446721,#China
1608253218844446721,#USA
1608253218844446721,#Corona-Testpflicht
1608253218844446721,#China
1608253238440087552,#BrasilPassaDos693MilMortos
1608253259306917889,#IdahoCovid19
1608253270748790789,#UPDATE
1608253381361139712,#China
1608253381361139712,#USA
1608253381361139712,#Corona-Testpflicht
1608253381361139712,#China
1608253438160408576,#URGENTE
1608253440244781061,#FinDuCovid
1608253499980263425,#China
1608253499980263425,#USA
1608253499980263425,#Corona-Testpflicht
1608253499980263425,#China
1608253579034521601,#9News
1608253589096480769,#Retrospectiva2022
1608253604674297856,#9News
1608253694755102722,#g1
1608253929791582208,#covid
1608253929791582208,#COVID19
1608254043486408705,#g1
1608254140076986369,#28Dic
1608254140076986369,#Coronavirus
1608254234360975360,#IdahoCovid19
1608254245786226688,#URGENTE
1608254336647434240,#COVID19
1608254336647434240,#Coronavirus
1608254383841595394,#Coronavirus
1608254383841595394,#Coverage
1608254383841595394,#PublicHealth
1608254383841595394,#Vaccines
1608254411402272769,#EnVivo
1608254417492484099,#Coronavirus
1608254417492484099,#Coverage
1608254417492484099,#PublicHealth
1608254417492484099,#Vaccines
1608254489777115143,#coronavirus
1608254489777115143,#covid19
1608254540155084800,#ElDato
1608254596509732865,#CoronaVirus
1608254636711985152,#Ivermectin
1608254636711985152,#Coronavirus
1608254636711985152,#pulmonologist
1608254659470188544,#TipsDePrevencion
1608254659470188544,#COVID19
1608254887971676160,"#China,"
1608255005995196416,#TodoEstáEnLN
1608255028686462978,#UPDATE
1608255123217686529,#CoronaVirus
1608255131459387392,#ElMundo
1608255131459387392,#Coronavirus
1608255131459387392,#China
1608255147196534784,#Italie
1608255147196534784,#Milan
1608255159120891905,#Drosten
1608255159120891905,#Pandemie
1608255159120891905,#Corona
1608255159120891905,#coronavirus
1608255159120891905,#CoronaChi…
1608255221968572416,#COVID
1608255221968572416,#chinacovid
1608255221968572416,#COVID19
1608255221968572416,#coronavirus
1608255221968572416,#Chi…
1608255224719855616,#Nicaragua
1608255231933939712,#عاجل_خبر_طامه_كبرا_عالميه
1608255269154492417,#Coronavirus
1608255280135180290,#Aprizion
1608255280135180290,#g1
1608255337357840384,#comofazer
1608255337357840384,#aprendafazer
1608255387752599553,#Lufthygienegesetz
1608255432124174342,#China
1608255497811136513,#Bitco…
1608255561526824961,#COVID19
1608255561526824961,#coronavirus
1608255597073559552,#URGENTE
1608255653780373505,#g1
1608255911189180416,#coronavirus
1608255989463289857,#COVID19
1608256093595267073,#Cassandra
1608256093595267073,#China
1608256093595267073,#US
1608256093595267073,#Covid19
1608256093595267073,#T…
1608256153900974080,#Cassandra
1608256153900974080,#WUHAN_GATE_2
1608256153900974080,#HIV
1608256153900974080,#CORONAVIRUS
1608256315939520512,#Cassandra
1608256315939520512,#China
1608256315939520512,#US
1608256315939520512,#Covid19
1608256315939520512,#T…
1608256337619701763,#EnVivo
1608256348365684741,#COV…
1608256402706907136,#Cassandra
1608256402706907136,#Origin
1608256402706907136,#COVID19
1608256402706907136,#Genetically
1608256402706907136,#E…
1608256434772520960,#CoronaVirus
1608256434772520960,#COVID19
1608256434772520960,#getthingsdone
1608256434772520960,#GettingThingsDone
1608256434772520960,#GTD
1608256434772520960,#IsolationLife
1608256434772520960,#JustDoIT
1608256434772520960,#KanBan
1608256434772520960,#Productivity
1608256434772520960,#TaskBoard
1608256434772520960,#Tasks
1608256434772520960,#ToDo
1608256434772520960,#WorkFromHome
1608256528372441088,#sbtnews
1608256635365126144,#staywellthissummer
1608256743922073601,#Coronavirus
1608256743922073601,#Covid19
1608256743922073601,#Cov19
1608256753283788801,#SmartNews
1608256776444706816,#UPDATE
1608256854194540545,#COV…
1608256876743098368,#China
1608256876743098368,#Covid
1608256876743098368,"#BF7,"
1608257196655054848,#COVID…
1608257249000198147,#Alzheimers
1608257249000198147,#COVID19?
1608257249000198147,#dementia
1608257249000198147,#coronavirus
1608257269816229919,#28Dic
1608257269816229919,#Coronavirus
1608257278595170313,#COVID19
1608257413651779585,#NeoliberalAsozial
1608257413651779585,#FDP
1608257413651779585,#KinderdurchseuchungStoppen
1608257413651779585,#Ampel
1608257413651779585,#Präsenzpflicht
1608257413651779585,#Maskenpflicht
1608257413651779585,#Coronavirus
1608257413651779585,#Impfung
1608257413651779585,#Schulboykott
1608257413651779585,#TheyKill
1608257413651779585,#Durchseuchung
1608257434551980034,#DollarIndex
1608257434551980034,#Coronavirus
1608257434551980034,#RiskAversion
1608257434551980034,#Fed
1608257434551980034,#InterestRate
1608257540596584449,#Lufthygienegesetz
1608257563866562562,#9News
1608257581033873408,#9News
1608257595374186496,#9News
1608257616672854016,#9News
1608257626797928449,#28Dic
1608257626797928449,#Coronavirus
1608257627615789056,#COVID_19
1608257634217660416,#9News
1608257703356530688,#SaturdayMotivation
1608257703356530688,#COVIDー19
1608257703356530688,#Coronavirus#
1608257703356530688,#math
1608257703356530688,#tutoring
1608257784809938950,#China
1608257784809938950,#USA
1608257784809938950,#Corona-Testpflicht
1608257784809938950,#China
1608258054805676033,#covid19
1608258062460284930,#Corona
1608258062460284930,#USA
1608258062460284930,#Coronavirus
1608258062460284930,#Covid19
1608258062460284930,#Covid_19
1608258062460284930,#SARSCoV2
1608258062460284930,#StaySafe
1608258062460284930,#Telegram
1608258098963288064,#26Dic
1608258098963288064,#Coronavirus
1608258098963288064,#China
1608258235987038209,#CoronaVirus
1608258300877107201,#Lufthygienegesetz
1608258478921121793,#URGENTE
1608258496017096711,#Corona
1608258496017096711,#coronavirus
1608258496017096711,#covid19
1608258563432144896,#9News
1608258610601267201,#g1
1608258713009393667,#Coronavirus
1608258713009393667,#COVID19
1608258713009393667,#Outbreak
1608258727844671488,#NeoliberalAsozial
1608258727844671488,#FDP
1608258727844671488,#KinderdurchseuchungStoppen
1608258727844671488,#Ampel
1608258727844671488,#Präsenzpflicht
1608258727844671488,#Maskenpflicht
1608258727844671488,#Coronavirus
1608258727844671488,#Impfung
1608258727844671488,#Schulboykott
1608258780550279172,#スマートニュース
1608258804080312320,#NeoliberalAsozial
1608258804080312320,#FDP
1608258804080312320,#KinderdurchseuchungStoppen
1608258804080312320,#Ampel
1608258804080312320,#Präsenzpflicht
1608258804080312320,#Maskenpflicht
1608258804080312320,#Coronavirus
1608258804080312320,#Impfung
1608258804080312320,#Schulboykott
1608258804080312320,#TheyKill
1608258804080312320,#Durchseuchung
1608258806592720898,#virus
1608258806592720898,#coronavirus
1608258806592720898,#covid19
1608258806592720898,#pandemic
1608258806592720898,#fewer_covid_cases
1608258806592720898,#vaccines
1608258818324193280,#COVID19
1608258818324193280,#Coronavirus
1608258905305677825,#9News
1608258949727522819,#ChinaProtests
1608258949727522819,#CovidTesting
1608259104824524800,#Coronavirus
1608259104824524800,#COVID19
1608259104824524800,#COVID_19
1608259313478565888,#coronavirus
1608259313478565888,#COVID19
1608259313478565888,#COVID19korea
1608259313478565888,#covid
1608259336538841090,#cdnpoli
1608259336538841090,#uspoli
1608259336538841090,#worldnews
1608259336538841090,#covid
1608259336538841090,#coronavirus
1608259336538841090,#health
1608259475760381952,#CoronaVirus
1608259502616477697,#UPDATE
1608259504403275781,#COVID…
1608259689338531841,#ChangTrixGet
1608259738227347458,#SteveWozniak
1608259764399792129,#URGENTE
1608259818351128576,#28Dic
1608259818351128576,#Coronavirus
1608259852048142338,#darpa
1608259852048142338,#Ivermectin
1608259852048142338,#mRNA
1608259852048142338,#F…
