Tweet_ID,Hastag
1607043696377176070,#ILY1
1607043696377176070,#아일리원
1607043696377176070,#RIRIK…
1607044025428606977,#ILY1
1607044025428606977,#아일리원
1607044025428606977,#RIRIK…
1607044238835081217,#ILY1
1607044238835081217,#아일리원
1607044238835081217,#RIRIK…
1607044288990576645,#ILY1
1607044288990576645,#아일리원
1607044288990576645,#RIRIK…
1607044338604720130,#ILY1
1607044338604720130,#아일리원
1607044338604720130,#RIRIKA
1607044338604720130,#HANA…
1607044757603364865,#ILY1
1607044757603364865,#아일리원
1607044757603364865,#RIRIK…
1607045310307790848,#ILY1
1607045310307790848,#아일리원
1607045310307790848,#RIRIK…
1607045410878529539,#ILY1
1607045410878529539,#아일리원
1607045410878529539,#RIRIK…
1607045741037641733,#ILY1
1607045741037641733,#아일리원
1607045741037641733,#RIRIK…
1607049298008760320,#ILY1
1607049298008760320,#아일리원
1607049298008760320,#RIRIK…
1607049614154412033,#ILY1
1607049614154412033,#아일리원
1607049614154412033,#RIRIK…
1607049801094565888,#ILY1
1607049801094565888,#아일리원
1607049801094565888,#RIRIK…
1607050228972277760,#ILY1
1607050228972277760,#아일리원
1607050228972277760,#RIRIKA
1607050228972277760,#HANA…
1607050480395423744,#covid_19
1607050480395423744,#rona
1607050480395423744,#jab
1607050480395423744,#mandates
1607050480395423744,#followthescience💯
1607050480395423744,#followtheyoutubechannel
1607050480395423744,#followforfollowback
1607050480395423744,#merrychristmas
1607053064942264325,#ILY1
1607053064942264325,#아일리원
1607053064942264325,#RIRIK…
1607053156466446336,#ILY1
1607053156466446336,#아일리원
1607053156466446336,#RIRIK…
1607055292512239617,#ILY1
1607055292512239617,#아일리원
1607055292512239617,#RIRIKA
1607055292512239617,#HANA…
1607056171852255232,#ILY1
1607056171852255232,#아일리원…
1607056326391218177,#ILY1
1607056326391218177,#아일리원
1607056326391218177,#RIRIK…
1607056662262861824,#ILY1
1607056662262861824,#아일리원
1607056662262861824,#RIRIK…
1607056703538991106,#ILY1
1607056703538991106,#아일리원
1607056703538991106,#RIRIK…
1607058315988680711,#ILY1
1607058315988680711,#아일리원
1607058315988680711,#RIRIK…
1607043791365591040,"#CovidVaccines,"
1607043791365591040,#NurembergCode
1607043791365591040,#COVID19
1607047574057517056,#COVID19
1607047574057517056,#antivax
1607054457182818305,#antivax
1607056499448352768,"#CovidVaccines,"
1607056499448352768,#NurembergCode
1607056499448352768,#COVID19
1607043497214844928,#COVID19
1607043497214844928,#bot
1607043497214844928,#covid
1607043497214844928,#coronavirus
1607043506870124546,#COVID19
1607043506870124546,#Brasil
1607043506870124546,#bot
1607043506870124546,#covid
1607043506870124546,#coronavirus
1607043521315475456,#Coronavirus
1607043606476382212,#COVID-19
1607043606476382212,#coronavirus
1607043606476382212,#variant
1607043606476382212,#Pakistan
1607043606476382212,#SARSCoV2
1607043606476382212,#China
1607043606476382212,#Illness
1607043606476382212,#mutation
1607043606476382212,#COVID19
1607043606476382212,#PublicHealth
1607043708817674241,#CoronaVirus
1607043708817674241,#Omicron
1607043708817674241,#WarAgainstCor…
1607043777616809984,#URGENTE
1607043838262267904,#coronavirus
1607044005443031040,#coronavirus
1607044005443031040,#Corona
1607044034329202689,#Lucknow
1607044108861968386,#cancelcbseboardexams2023
1607044108861968386,#cancelboardexams2023
1607044108861968386,#COVID
1607044108861968386,#CovidIsNotOver
1607044108861968386,#COVID19
1607044108861968386,#Corona
1607044108861968386,#coronavirus
1607044206908047366,#COVID-19
1607044207272681472,#coronavirus
1607044207272681472,#COVID19
1607044207272681472,#COVID_19
1607044207272681472,#Trumpian
1607044207272681472,#Trump
1607044207272681472,#pandemic
