Tweet_ID,Hastag
1600897995482042372,#Vacci…
1600897996165591041,#movhd
1600897996165591041,#midohiovalley
1600897996165591041,#stayhealthymov
1600897996165591041,#NHWAW
1600897997411336196,#preventivecare
1600897997683859456,#NIVW2022
1600897997683859456,#FightFlu
1600897997683974145,#auspol
1600897997683974145,#CovidIsNotOver
1600897997683974145,#MaskUp
1600897997683974145,#COVID19
1600897997922914305,#Senate
1600897997922914305,#recognition
1600897998136832001,#HealthEquity
1600897998367723528,#Christmas
1600897998367723528,#UK
1600897998959087621,"#malaria,"
1600897998988386307,#remotework
1600897999294849024,#COVID19
1600897999466631170,#WW2
1600897999466631170,#wargames
1600897999466631170,#boardgames
1600897999579844608,#COVID19
1600897999579844608,#digital
1600897999579844608,#virtualcare
1600897999579844608,#telehealth
1600897999579844608,#TelehealthBilling
1600897999789596672,#Internacional
1600898000695357440,#telehealth
1600898000695357440,#Ophthalmology
1600898000695357440,#COVID19
1600898000695357440,#pandemic
1600898000695357440,#ehealth
1600898000838168584,#HIVawareness
1600898000838168584,#AIDSAwareness
1600898000838168584,#hivaidsawareness
1600898001580560390,#covid19
1600898001580560390,#ExpertAdvice
1600898001580560390,#TravelPlanner
1600898001580560390,#AmyJonesTravel
1600898001580560390,#AmaWaterways
1600898002234777603,#covid
1600898002234777603,#healthcare
1600898002494918659,#beautymatter
1600898002494918659,#retail
1600898002494918659,#blackfriday
1600898002494918659,#marketing
1600898002494918659,#trend
1600898002494918659,#cybermonday
1600898002943631361,#COVID19
1600898003832913920,#RNAsequencing
1600898003832913920,#biologicalpathways
1600898003832913920,#COVID19
1600898003841097728,#NY
1600898003841097728,#FightFlu
1600898003841097728,#GetVaccinated
1600898004369772549,#ilustración
1600898004369772549,#mascarilla
1600898004369772549,#ecuador
1600898004369772549,#covid19
1600898004369772549,#guayaquil
1600898004369772549,#quito
1600898004369772549,#cuenca
1600898004369772549,#COE
1600898004369772549,#coronavirus
1600898004369772549,#covid2022
1600898004369772549,#coronavirus2022
1600898004369772549,#covid22
1600898004369772549,#constitución
1600898004369772549,#emelec
1600898005095227392,#MintPremium
1600898005481111553,#ChinaProtests
1600898006089342976,#Immunsystem
1600898006089342976,#RSV-Welle
1600898006143815681,#dotherightthing
1600898006143815681,#onpoli
1600898006559211522,#COVID19
1600898006559211522,"#Urumqi,"
1600898006559211522,#Cina
1600898006559211522,#health
1600898007347625985,#TheWalkingDead
1600898007347625985,#TWD
1600898007351689216,#COVID19
1600898007393865739,#JennaOrtega
1600898007393865739,#Merlina
1600898008219910145,#Ballyhoura
1600898008219910145,#KeepDiscovering
1600898008219910145,#IrelandsHiddenHeartlands
1600898010040471555,#CoronaVirus
1600898011021950977,#CoronaVirus
1600898012686884865,#1…
1600898014050131971,#biden
1600898014050131971,#covid
1600898014050131971,#politics
1600898014050131971,#vote
1600898017820745729,#BoletínUNAM
1600898021448765442,#Apple
1600898021448765442,#Iphones
1600898021448765442,#Iphone
1600898021448765442,#Foxconn
1600898021448765442,#FoxconnTechnology
1600898021448765442,#Devices
1600898021448765442,#TerryGou
1600898022657101824,#Twitter
1600898024976584704,#COVID
1600898025135579142,#ibuprofen
1600898026167742464,#Spoofing
1600898026167742464,#TB
1600898026167742464,#theft
1600898026167742464,#hack
1600898026167742464,#misconduct
1600898026167742464,#wrongdoing
1600898026167742464,#tuberculosis
1600898026167742464,#endTB
1600898026167742464,#StopTB
1600898026167742464,#ProudToBeWHO
1600898026167742464,#InvestToEndTB
1600898026167742464,#HealthForAll
1600898026167742464,#Sport4Health
1600898026167742464,#BeActive
1600898026167742464,#BringTheMoves
1600898026167742464,#COVID19
1600898029166305280,#Apple
1600898029166305280,#Iphones
1600898029166305280,#Iphone
1600898029166305280,#Foxconn
1600898029166305280,#FoxconnTechnology
1600898029166305280,#Devices
1600898029166305280,#TerryGou
1600898030252822540,#Pandemic
1600898030252822540,#Corona-Lage
1600898036481368066,#GoVegan
1600898036481368066,#GlobalHeating
1600898036481368066,#ClimateCrisis
1600898036481368066,#Vegan
1600898036481368066,#Veganuary
1600898036481368066,#Covid
1600898036481368066,#ClimateChange
1600898036481368066,#OceanProtectionLeague
1600898036481368066,#GenZEmergency
1600898036481368066,#OceanProtectionLeagueGallery
1600898036481368066,#Kindness
1600898036481368066,#Pandemic
1600898036481368066,#veganfood
1600898036481368066,#plantbased
1600898036481368066,#veganism
1600898036481368066,#veganlifestyle
1600898036481368066,#sustainability
1600898043343257600,#NRW
1600898043343257600,#COVIDー19
1600898043343257600,#wirbleibenzuhause
1600898043343257600,#verdopplungszeiten
1600898043343257600,#coronavirus
1600898043343257600,#corona
1600898043343257600,#Covid_19
1600898043343257600,#COVID2019
1600898043762675719,#travel
1600898043762675719,#globaleconomy
1600898043762675719,#business
1600898045050232836,#travel…
1600898046526894082,#TeamLauterbach
1600898058245373954,#Extinción
1600898058245373954,#Humanidad
1600898058245373954,#Vacunación
1600898066051207176,#UnitingTheMovement
1600898067548766208,#2
1600898071503802369,#CFO
1600898071503802369,#budget
1600898071910617093,#drpetermccullough
1600898071910617093,#americanfrontlinenurses
1600898071910617093,#clotshot
1600898071910617093,#clotshotkills
1600898071910617093,#plandemic
1600898072321486849,#COVID19
