Tweet_ID,Hastag
1600309337829670912,#PREVENCIÓN😷|
1600309337829670912,#C…
1600309340333711360,#DíaMundialdelSIDA
1600309344637100032,#COVID19
1600309345094361089,#genome
1600309345094361089,#coronavirus
1600309345094361089,#SARSCoV2
1600309345094361089,#Chine
1600309347732447233,#redpill
1600309348290686982,#Omicron
1600309348290686982,#COVID19
1600309350475579393,#SaludPublica|
1600309350475579393,#SSa
1600309350475579393,#Covid19
1600309350475579393,#D…
1600309351909978112,"#TwitterFiles,"
1600309353248063496,#cybersecurity
1600309353248063496,#ITManager
1600309354724732928,#Omicron
1600309355122896896,#cdnpoli
1600309355986837504,#Ontariocider
1600309355986837504,#Cider
1600309355986837504,#AppleTrees
1600309355986837504,#Ontariomade
1600309355986837504,#KingsMillCider
1600309355986837504,#Newhome
1600309358402772993,#6Dic
1600309358402772993,#Importante
1600309362106699778,#COVID19
1600309363305902081,#COVID19
1600309363305902081,#RSV
1600309363305902081,#Grippe
1600309363305902081,#Influenza
1600309363305902081,#ProtectTheKids
1600309363305902081,#BringBackMask…
1600309363973193728,#SmokeJoints
1600309363973193728,#BasicIncome
1600309363973193728,#ImIn
1600309364551720960,#JornadaDeVacunación💉|
1600309364824285184,#COVID19
1600309373523271680,#COVID19
1600309378732593152,"#TwitterFiles,"
1600309380213141505,#lableak
1600309380268060672,#COVID19
1600309381572481024,#CoronavirusCOVID19
1600309381572481024,#Liverdisease
1600309381572481024,#C…
1600309382491049985,#CoronavirusCOVID19
1600309382491049985,#Liverdisease
1600309382491049985,#C…
1600309385900630016,#COVID19
1600309402069655552,#ProBowlVote
1600309402069655552,#FlyEaglesFly
1600309405928521728,#infosec
1600309405928521728,#infosecurity
1600309405928521728,#cybersecurity
1600309405928521728,#threatintel
1600309405928521728,#threatintelligence
1600309405928521728,#hacking
1600309405928521728,#cybernews
1600309405928521728,#cyberattack
1600309405928521728,#cloudsecurity
1600309405928521728,#malware
1600309405928521728,#ransomware
1600309405928521728,#cyber
1600309405928521728,#threathunting
1600309405928521728,#ZeroTrust
1600309405928521728,#CISA
1600309409938276352,#COVID19
1600309410735456256,#covid
1600309410735456256,#coronavirus
1600309410735456256,#mRNA
1600309410735456256,#vaccine
1600309411070681088,#COVID19
1600309411477852164,#COVID19
1600309412551196673,#COVID19
1600309414937837569,#Iranian
1600309417102430208,#BringBackMasks
1600309421871333376,#Plague
1600309424501161985,#Cuba
1600309424501161985,#COVID19
1600309428594831360,#COVID19
1600309430779781122,#GAr…
1600309435070488576,#Politics
1600309435070488576,#AngusTaylor
1600309435070488576,#NationalCa…
1600309437821919232,#WeCanDoThis
1600309443496771584,#COVID19
1600309447364325377,"#TwitterFiles,"
1600309448097992704,#LongCOVID
1600309450057076738,#AI
1600309451247931392,#covid
1600309451247931392,#influenza
1600309451273158656,#UnleashAfrica
1600309451273158656,#Africa
1600309451273158656,#African
1600309451273158656,#Business
1600309451273158656,#Pandemic
1600309451273158656,#Bank
1600309451273158656,#University
1600309451273158656,#Degree
1600309451273158656,#United
1600309461834424321,#Covid19
1600309464292159489,"#schools,"
1600309464334467072,#CERB
1600309467287261184,#TeamTransitory
1600309476422131712,#ENTÉRATE📢|
1600309481065226241,#COVID19
1600309482004762624,"#TwitterFiles,"
1600309483812851712,"#TwitterFiles,"
1600309489676083200,#COVID19
1600309491961954304,#COVID19
1600309495330021376,#NavidadÉpocaDeReencuent…
1600309500946153473,"#TwitterFiles,"
1600309516549378052,#COVID19
1600309518159650817,#SoloLandlords
1600309518159650817,#Ontario
1600309518159650817,#FixTheLTB
1600309518159650817,#…
1600309524610547713,#corona
1600309524610547713,#virus
1600309524610547713,#covid19
1600309524610547713,#social
1600309524610547713,#distancing
1600309524610547713,#AdultClothFaceMask
1600309525068025856,#chinavirus
1600309525068025856,#nazivax
1600309525068025856,#killervax
1600309526145945600,"#VaccinoCovid,"
1600309526145945600,#ultimora
1600309526791704579,#covid19
1600309526791704579,#covid
1600309530340229122,"#Afghanistan,#Taliban"
1600309530340229122,#diplomacy
1600309530340229122,#coronavirus
1600309530340229122,#Gatwick
1600309530633547777,#COVID19
1600309536581070848,#PREVENCIÓN😷|
1600309536581070848,#C…
1600309537449291776,#Scientist
1600309537449291776,#Wuhan
1600309537449291776,#COVID19
1600309537449291776,#Engineered
1600309537449291776,#CCP
1600309537449291776,#China
1600309537449291776,#Chinaflu
1600309537449291776,#Chinavirus
1600309539714191360,#COVID19
1600309551009447937,#questions
1600309559830188033,#COVID19
1600309563516866560,"#TwitterFiles,"
1600309563542351873,#Afghan
1600309563542351873,#withdrawal
1600309563542351873,#terrorism🇦🇫@cspan🪖@TheAtlantic🇺🇸@NewYorker
1600309563542351873,#vaccin…
1600309568810225664,#longCOVID
1600309568810225664,#longLyme
1600309568810225664,#bartonella
1600309568810225664,#chronicillness
1600309569317576705,#Drosten
1600309570773352449,#COVID19
1600309578843004928,"#TwitterFiles,"
1600309580411850753,#covid
1600309580411850753,#influenza
1600309582881882119,#COVID19
1600309586220945408,#CovidIsntOver
1600309588233842688,"#TwitterFiles,"
1600309593707491328,#BringBackMasks
1600309593707491328,#CovidIsntOver…
1600309596555341824,"#TwitterFiles,"
1600309599185272832,#ENTÉRATE📢|
1600309599197855744,"#TwitterFiles,"
1600309603962847232,#covid
1600309603962847232,#influenza
1600309604600008704,#BringBackMasks
1600309604600008704,#CovidIsntOver…
1600309608509210624,#COVID19
1600309610270707713,#COVID19
1600309612602720257,#COVID19
1600309613211291648,#COVIDisAirborne
1600309613974679552,#Urduwood
1600309614578655232,#COVID19
1600309615475818496,"#TwitterFiles,"
1600309618177060864,#COVID19
1600309623046610944,#Corona-Regeln
1600309625085386752,#JornadaDeVacunación💉|
1600309630793822208,#Politics
1600309630793822208,#AngusTaylor
1600309630793822208,#NationalCa…
1600309631481356289,#RedWall
1600309631481356289,#Racism
1600309631481356289,#ToryLies
1600309631481356289,#BrexitLies
1600309633683423238,#crimesagainsthumanity
1600309640566378497,#Sección49sí
1600309640566378497,#CuatroAñosUnidos
1600309640772087808,#COVID19
1600309644144304128,#CovidVaccine
1600309650758373376,#안전안내
1600309652121493504,#COVID19
1600309656429424640,#COVID19
1600309656701714432,"#TwitterFiles,"
1600309657184223233,#COVID19
1600309658593263616,#COVID19
1600309658593263616,"#economy,"
1600309661810688002,#CCPChina
1600309663265804291,#TipsDePrevencion
1600309663265804291,#COVID19
1600309666088878080,#antivaxxers
1600309666088878080,#Twitter
1600309666088878080,#health
1600309666088878080,#COVID19
1600309666088878080,#propaganda
1600309667950755840,#COVID19
1600309668349620224,#vaccini
1600309677912465409,#COVID19?
1600309677912465409,#Connection
1600309677912465409,#MentalHealth
1600309677912465409,#SelfCare
1600309677912465409,#ItsAllNormal
1600309677912465409,#intention
1600309679569371138,#TeamTransitory
1600309680987066368,#Accountability
1600309684057014274,#BQ11
1600309686729080833,#TRAITORS
1600309687207006210,"#TwitterFiles,"
1600309688712974338,"#TwitterFiles,"
1600309688842694656,#COVID19
1600309699567529984,"#PSSD,"
1600309701517795328,#workforce
1600309701517795328,#jobs
1600309702386417664,#JornadaDeVacunación💉|
1600309706014265345,#gauratravel
1600309706014265345,#charterflight
1600309706014265345,#customerservice
1600309715224895493,#CCP
1600309720551542785,"#TwitterFiles,"
1600309721239412736,#canada
1600309721239412736,#COVID19
1600309723235901440,#publichealth
1600309724058374147,#Mannat
1600309725027090435,#covid
1600309725027090435,#influenza
1600309725773828096,#BonnieHenry
1600309729238323201,"#TwitterFiles,"
1600309731519709184,#TipsDePrevencion
1600309731519709184,#COVID19
1600309741065891841,#Calende
1600309741065891841,#Greche
1600309741065891841,#Madonna
1600309741065891841,#miracolo
1600309741065891841,#Italiano
1600309741065891841,#Mese
1600309741065891841,#pregare
1600309743423262720,#StopTheShots
1600309745935536129,#JornadaDeVacunación💉|
1600309751765643264,#COVID
1600309754387390465,#Politics
1600309754387390465,#AngusTaylor
1600309754387390465,#NationalCa…
1600309759445303296,#EcoHealthAlliance
1600309759445303296,#Fauci
1600309759445303296,#Daszak
1600309759445303296,#Wuhan-Labor
1600309759445303296,#Fledermaus🦇#Coronaviren
1600309759726739456,#CovidIsntOver
1600309760825430019,#WynonnaEarp
1600309761236357121,#COVID19
1600309761559461888,#ULTIMAHORA
1600309762456924161,"#AndrewHuff,"
1600309762456924161,#Wuhan
1600309762456924161,#COVID
1600309763606093824,#COVID19
1600309763924844545,#SaludDeCalidad
1600309767737524225,#cdnpoli
1600309767737524225,#TrudeauCorruption
1600309769390071808,"#TwitterFiles,"
1600309769914359808,#COVIDISNTOVER!!!
1600309769914359808,#WearAMask
1600309769914359808,#MaskUp
1600309773676974080,#COVID19
1600309774951755776,#FluShot
1600309774951755776,#WearAMask
1600309776470011906,"#TwitterFiles,"
1600309781226557443,#COVID
1600309781822046209,#PREVENCIÓN😷|
1600309781822046209,#N…
1600309788964843520,"#TwitterFiles,"
1600309792068993031,#transparency
1600309792068993031,#COVID19
1600309794065506305,#EndGenderBasedViolence
1600309797416448001,#Hypocrisy
1600309797416448001,#pandemic
1600309799115030528,#COVID19
1600309805050392577,#bill36
1600309805448458241,#COVID19
1600309807130431489,#COVID19
1600309808195854336,#COVID19
1600309808195854336,#VaccineMandate
1600309811371200512,#LpkaPalembang
1600309811371200512,#Hamd…
1600309811547361280,#Politics
1600309811547361280,#AngusTaylor
1600309811547361280,#NationalCa…
1600309812801130496,#RegiondelosRios
1600309818979487746,"#TwitterFiles,"
1600309823077494785,#長期微熱組や長期不調組を救って下さい
1600309828181970945,#COVID19
1600309829389590529,#BioDiFor
1600309829578690560,#COVID19
1600309832816283649,#StoptheShots
1600309832816283649,#Pfizer
1600309832816283649,#DoNotComply
1600309832816283649,#mRNA
1600309832892006401,#05Dic
1600309832892006401,#Huel…
1600309842396479489,#COVID19
1600309843071365122,#ChinaProtests
1600309843071365122,#CCP…
1600309845277696000,#TRAITORS
1600309846057918466,#COVID19
1600309846057918466,#Francia
1600309847173496833,#LaCiudad
1600309849480343552,#COVID19
1600309851048943618,#CovidIsNotOver
1600309851048943618,#BeastlyVirus
1600309851258703872,#comicart
1600309851258703872,#comicartist
1600309851258703872,#batman
1600309857516593153,#SaludDeCalidad
1600309860024946692,"#TwitterFiles,"
1600309860939182080,#COVID19
1600309863665766400,#WednesdayNetflix
1600309864789860352,#COVID19
1600309867507372033,#TeamQualcomm
1600309869067657216,#Cuba
1600309869067657216,#COVID1…
1600309871953559552,#'S-CONTRARY
1600309872435798020,#unused
1600309872435798020,#COVID19vaccines
1600309872435798020,#expire
1600309872435798020,#excesssupply
1600309882657218560,#COVID19
1600309883097972736,#BringBackMasks
1600309883890434048,#ExcélsiorDigital
1600309883890434048,#covid
1600309884989632512,"#TwitterFiles,"
1600309885886791680,#bassetti
1600309885886791680,#novax
1600309885886791680,#vaccinati
1600309887782658050,#JornadaDeVacunación💉|
1600309890287046657,"#TwitterFiles,"
1600309892996562946,#BringBackMasks
1600309892996562946,#CovidIsntOver…
1600309893239447552,#COVID19
1600309893239447552,#Héroe…
1600309894556528643,#…
1600309898696589312,#CovidIsntOver
1600309900252704769,#CarFreeStreets
1600309900252704769,#Covid19
1600309901300932608,"#TwitterFiles,"
1600309902421155840,#covid
1600309902421155840,#influenza
1600309902592790528,#WednesdayNetflix
1600309903964389379,#China
1600309903964389379,#Deaths
1600309903964389379,"#Wave',"
1600309903964389379,#Modelling
1600309903964389379,#Shows
1600309903964389379,#ft
1600309905990111233,#COVID19
1600309909706670086,#COVID19
1600309913733173249,#covid19
1600309914270040064,#measles
1600309914270040064,#GetVaccinated
1600309917264793600,"#TwitterFiles,"
1600309923463671808,#COP15
1600309923463671808,#sintef_biodiversity
1600309927049777153,#COVID19
1600309933072732161,#ENTÉRATE📢|
1600309936507977728,#Urduwood
1600309939154526208,#PREVENCIÓN😷|
1600309939154526208,#N…
1600309941201358848,#COVID19
1600309942908768257,#AvengersEndgame
1600309943114076160,#COVID19
1600309956204691456,#PokemonScarletViolet
1600309956204691456,#NintendoSwitch
1600309956258865153,"#TwitterFiles,"
1600309957442039808,#covid
1600309957442039808,#influenza
1600309958574235649,#ChinaProtest
1600309958574235649,#MoviesTvTj
1600309958574235649,#StandWithChina
1600309958574235649,#ZeroCovidPolicy
1600309958574235649,#COVID
1600309958574235649,#China
1600309958574235649,#EmergingMarkets
1600309963062095872,"#TwitterFiles,"
1600309964135800832,#FEEMdeCuba
1600309965264076800,#COVID19
1600309971694096384,#PH
1600309971694096384,#KerajaanGagal
1600309971694096384,#PHKerajaanGagal
1600309971694096384,#PHGagal
1600309972117884929,#evaluation
1600309972117884929,#economicrecovery
1600309972117884929,#finance
1600309978518401025,#tripswaiver
1600309978861998080,"#TwitterFiles,"
1600309980997242880,#LetWhoHatesMeDighisGrave
1600309980997242880,#الصين
1600309980997242880,#舞いあがれ
1600309980997242880,#واس
1600309980997242880,#خادم_الحرمين_الشريفين
1600309980997242880,#COViD
1600309980997242880,#COVID19
1600309980997242880,#China
1600309981680914432,#nuclearweapon
1600309990451187714,#COVID19
1600309997614747649,#MHRAFromWatchdogToEnabler
1600309999917416448,#COVID19
1600309999917416448,#CovidIsntOver
1600309999917416448,#LongCovid
1600309999917416448,#MaskUp
1600310000106098689,#elinesomostodos
1600310000106098689,#ElINEnoSeToca
1600310002840993794,#COVID19
1600310004019404801,#yalodijolacorte
1600310009333964801,#Tibet
1600310009333964801,"#Lhokha,"
1600310009333964801,#Nyingchi
1600310009333964801,#Chamdo
1600310015973212161,"#TwitterFiles,"
1600310021316747264,#COVID19
1600310024676724736,#JornadaDeVacunación💉|
1600310028204146689,#OJO
1600310028204146689,#Tamaulipas
1600310028204146689,#Mty
1600310028204146689,#NvoLar…
1600310036298838016,#COVID19
1600310037779742720,#COVID19
1600310040354689024,#COVID19
1600310040778375168,#COVID19
1600310047720235008,#BringBackMasks
1600310047720235008,#CovidIsntOver…
1600310047799529473,#covid
1600310047799529473,#influenza
1600310050970427392,#Táchira
1600310055102210048,#COVID19
1600310065411821568,#ShinyLivingDex
1600310065411821568,#ShinyPokemon
1600310065411821568,#PokemonScarletViolet
1600310065411821568,#NintendoSwitch
1600310066174795776,#Impfschaden
1600310069685411841,#COVID19
1600310075117092865,#followthemoney
1600310076711272448,#COVID19
1600310076711272448,#Influenza…
1600310078330241024,#COVID19
1600310093425172480,#COVID19
1600310093765292033,#BringBackMasks
1600310093765292033,#COVID19
1600310093765292033,#covid
1600310093765292033,#COVIDisAirborne
1600310093765292033,#CovidIsNotOver
1600310094117294081,#COVID19
1600310098563170305,"#TwitterFiles,"
1600310101226786817,#LetWhoHatesMeDighisGrave
1600310101226786817,#الصين
1600310101226786817,#舞いあがれ
1600310101226786817,#واس
1600310101226786817,#خادم_الحرمين_الشريفين
1600310101226786817,#COViD
1600310101226786817,#COVID19
1600310101226786817,#China
1600310102732390400,#DeSantis2024
1600310103097233410,#InvestChileForum
1600310104108060680,#COVID19
1600310104108060680,#COVID19
1600310114321575937,#JornadaDeVacunación💉|
1600310117139853312,#ExcélsiorDigital
1600310120805675009,#UrumqiFire
1600310120805675009,#China's
1600310120805675009,#FreeUyghurNow
1600310120805675009,#EndUyghurGenocide
1600310120805675009,#FreeEastTurkestan
1600310120805675009,#A4Revolution
1600310120805675009,#Freedom4All
1600310120998502400,#COVID19
1600310126858350592,#CovidIsntOver
1600310126925074433,#CovidIsNotOver
1600310126925074433,#BringBackMasks
1600310131287552001,"#TwitterFiles,"
1600310132835225600,#medicalemergency
1600310132835225600,#Covid
1600310132835225600,#mRNA
1600310136211673088,#COVID19
1600310137943896064,#quacknut
1600310138321395712,#新型コロナウイルス
1600310138321395712,#COVID19
1600310138321395712,#NewsDigest
1600310145472692224,#TRAITORS
1600310149071396864,#covidVACCINE
1600310149071396864,#HONGKONG
1600310152925569025,#COVID19
1600310153600901120,#Unborn
1600310153600901120,#Abortion
1600310162392518656,#COVID19
1600310162392518656,#CovidIsntOver
1600310162392518656,#LongCovid
1600310162392518656,#MaskUp
1600310165982453760,"#TwitterFiles,"
1600310172806619136,#COVID19
1600310175457742849,"#TwitterFiles,"
1600310177462308865,#RockWithUs
1600310177462308865,#PatriotPride
1600310177462308865,#wgmu
1600310177462308865,#gmu
1600310183158157312,#COVID19
1600310185595375617,#garunoff
1600310185595375617,#warnock
1600310185595375617,#walker
1600310185595375617,#c-21
1600310185595375617,#holida
1600310185595375617,#earthquake
1600310185595375617,#bighit
1600310185595375617,#mrna
1600310185595375617,#angels
1600310185595375617,#pfizer
1600310185595375617,#georgiarunoff
1600310192847003649,#Macron
1600310200715468800,#DiedSuddenly
1600310204280836096,#PH
1600310204280836096,#KerajaanGagal
1600310204280836096,#PHKerajaanGagal
1600310204280836096,#PHGagal
1600310205161426944,#COVID19
1600310205832568833,#PeePee
1600310209066377216,#COVIDisAirborne
1600310209066377216,#COVIDisAirborne
1600310209066377216,#COVIDisAirborne
1600310209066377216,#COVIDisAirborne
1600310209066377216,#COVIDisAirborne
1600310209066377216,#COVIDisAirborne
1600310209066377216,#COVIDisAirborne…
1600310211331313664,#LongCovid
1600310214812917760,#COVID19
1600310222798524416,#きいたよわためぇ
1600310226028150784,#COVID19
1600310228083388416,#HandsOffOurChildren
1600310228544733184,#TwitterFiles
1600310229802967041,"#TwitterFiles,"
1600310235637219328,#CERB
1600310235801026560,#Omicron
1600310238003224576,#COVID19
1600310238003224576,#Coronavirus
1600310238003224576,#La…
1600310238422642688,#TeamTransitory
1600310238812712960,#ExcélsiorDigital
1600310240872136706,"#TwitterFiles,"
1600310243539288064,#COVID19
1600310245540392960,#P…
1600310247003856897,#Traitor
1600310247003856897,#Loser
1600310247003856897,#FakeDoctor
1600310251420803072,#제주도
1600310251420803072,#안전안내문자
1600310251420803072,#재난문자
1600310254520045568,#COVID19
1600310256235851777,#ENTÉRATE📢|
1600310256516882433,#CERB
1600310257640960000,#COVID19
1600310257640960000,#vaccine
1600310259591319552,#PREVENCIÓN😷|
1600310259591319552,#N…
1600310261369688064,#COVID19
1600310265244950528,#LetWhoHatesMeDighisGrave
1600310265244950528,#الصين
1600310265244950528,#舞いあがれ
1600310265244950528,#واس
1600310265244950528,#خادم_الحرمين_الشريفين
1600310265244950528,#COViD
1600310265244950528,#COVID19
1600310265244950528,#China
1600310272064819200,#COVID19
1600310281175171072,#ナッジ理論
1600310281175171072,#行動経済学
1600310281175171072,#stayhome
1600310281175171072,#外出自粛
1600310281175171072,#子育て
1600310281175171072,#家族のコミュニケーション
1600310281175171072,#となりのカナさん
1600310281925640192,"#TwitterFiles,"
1600310299617218562,#StopTheSh…
1600310304008679429,#CompletaTusDosis
1600310304008679429,#usakn95
1600310306105749504,#MaskenpflichtJetzt
1600310306105749504,#Bildungspflicht…
1600310309490597889,#COVID19
1600310316708990976,#maimysteries
1600310317392617473,#COVID19
1600310318445404160,#WednesdayNetflix
1600310320597110784,#México
1600310321352089602,#JornadaDeVacunación💉|
1600310321708937216,#COVID19
1600310321708937216,#Coronavirus
1600310321708937216,#La…
1600310321939218432,#COVID19
1600310323810299904,"#TwitterFiles,"
1600310326029070336,#NEOCITY_THE_LINK_BKK
1600310326263971840,#CCP
1600310331221241862,#COVID19
1600310334983528448,#COVID19
1600310336334110720,#TwitterFiles2
1600310340230725632,#COVID19
1600310342437175296,#ฉีดวัคซีน
1600310342437175296,#วัคซีนเข็มกระตุ้น
1600310342437175296,#วั…
1600310349571362816,#unclescrooge
1600310349571362816,#carlbanks
1600310349571362816,#disney
1600310349571362816,#comicsforsale
1600310349957251072,"#TwitterFiles,"
1600310353182629888,#Politics
1600310353182629888,#AngusTaylor
1600310353182629888,#NationalCa…
1600310362435309568,#China
1600310362435309568,#ULTIMAHORA
1600310362435309568,#ULTIMOMINUTO
1600310362435309568,#BreakingNews
1600310362435309568,#AHORA
