Tweet_ID,Hastag
1602377748768489478,#Bundestag
1602377748768489478,#effets
1602377748768489478,#vaccins
1602377748768489478,#COVID19
1602377748768489482,#Coronavirus
1602377748768489482,#ElPeorGobiernoDeLaHistoria
1602377749414526976,#SantaMartaSMAD
1602377749620031488,#Coronavirus
1602377749829718018,#LongCovid
1602377749829718018,#LongCovid
1602377750181969927,#Zimbabwe
1602377750181969927,#SGBV
1602377750391799808,#COVID19
1602377750467284996,"#norovirus,"
1602377750697877506,#flu
1602377750697877506,#FightFlu
1602377750790258691,#ImpairedDriving
1602377750790258691,#BuzzedDriving
1602377750790258691,#DriveSober
1602377750999859209,#covidjab
1602377751083696129,#TomaNota
1602377751083696129,"#COVID19,"
1602377751083696129,#CombatePrevenciónYControl
1602377751448559617,#Nacional
1602377752274927639,#ASH22
1602377752568528907,"#Covid19,"
1602377752727822336,"#norovirus,"
1602377753050898433,#COVID-19
1602377753050898433,#PrimeroElPueblo
1602377753050898433,#NatyCastrejón
1602377753801654280,#SALUD
1602377753914998784,#PreguntasParaUnaPandemiaRosa
1602377754220994560,"#Covid19,"
1602377754577719299,#Covid19
1602377754942402562,#impfen
1602377754942402562,#corona
1602377754942402562,#kranzberg
1602377755525468165,#Queridospadres
1602377755525468165,#hepatitisinfantil
1602377755525468165,#covid19
1602377755525468165,#covidpersistente
1602377756129492994,#COVID19
1602377756129492994,#vaccine--which
1602377757106884610,#ZeroCovid
1602377757257760779,#2
1602377757496860672,#zpravodajstvi
1602377757496860672,#covid19onemocneni
1602377757496860672,#covid
1602377757496860672,#covidzpravy
1602377757496860672,#covid19czechia
1602377757496860672,#elektronickynovinar
1602377757517807626,#COVID19
1602377757517807626,#COVID19france
1602377757517807626,#PassSanitaire
1602377757517807626,#Covid_19
1602377757517807626,#vaccination
1602377757517807626,#coronavirus
1602377757517807626,#3emedose
1602377757761077255,#Coronavirus
1602377757761077255,#COVID19
1602377757761077255,#COVID__19
1602377757761077255,#COVIDー19
1602377757761077255,#vaccin
1602377758935482373,#FauciFiles
1602377759887851520,#Cuba
1602377759887851520,#COVID19
1602377760751915009,#FixNFlip
1602377760751915009,#Investments
1602377760751915009,#HouseholdRealtyDevelopmentGroup
1602377763704696832,#Coronavirus
1602377766929895424,#amazonsbestprettygarden
1602377766929895424,#prettygar…
1602377770876674050,#Covid19
1602377772197896194,#freelance
1602377772197896194,#coronavirus
1602377775582674948,#UHCDay
1602377777017036800,#BringBackMasks
1602377777017036800,#COVIDdamagesImmuneSystems
1602377778875158528,#Facebook
1602377778875158528,#CrimesAgainstHumanity
1602377778875158528,#AnthonyFauci
1602377778875158528,#TwitterFiles
1602377778875158528,#DiedSud…
1602377780234264578,#HK
1602377780234264578,"#HK,"
1602377780909441037,#SaaS
1602377780909441037,#SaaS
1602377780909441037,#MarketingStrategy
1602377780909441037,#MarketingConsultant
1602377780909441037,#Marketing
1602377780909441037,#MR22
1602377780909441037,#DigitalConnect
1602377782444662784,#ATENCIÓN
1602377782444662784,#SistemaPatria
1602377782444662784,#CarnetDeLaPatria
1602377782444662784,#11Dic
1602377782541025281,#Pfizer
1602377782541025281,#WEF
1602377782541025281,#Moderna
1602377782541025281,#Jansen
1602377784004935680,#NaturalSelection
1602377784889843713,#preprint
1602377787167342599,#nonprofits
1602377787167342599,#associations
1602377787167342599,#strategy
1602377787167342599,#experttips
1602377788509519883,#BoostYourDefences
1602377790162173952,#Epidemiology
1602377790162173952,#Virology
1602377794658439168,#Fauci
1602377799465111554,#NTVNews
1602377800815607808,#Hoax
1602377802522628096,#HIV
1602377804489842691,#TomaNota
1602377804489842691,#COVID19
1602377804967985153,#preprint
1602377809984356364,#JeNePorteraiPlusLeMasque
1602377811452387333,#sponsoredcontent
1602377812345749512,#pandemic
1602377812345749512,#COVID19
1602377812345749512,#hospital
1602377812345749512,#response
1602377812345749512,#emergencymedicine
1602377814602285092,#Taiwan
1602377816221229056,#NewZealand
1602377816221229056,#Iran's
1602377819006304262,#2
1602377819438317580,#gfvip
1602377820872867840,#ElonMusk
1602377820872867840,"#AnthonyFauci,"
1602377820872867840,#EEUU
1602377820872867840,#InmunityForSaab
1602377820944072719,#COVID19
1602377820944072719,#FauciLiedMillionsDied
1602377824979099648,#PolicySpotlight
1602377824979099648,#COVID19
1602377829018107907,#News
1602377829018107907,#CDC
1602377833069813761,#Trum…
1602377833342435328,#ChildTrafficking
1602377833342435328,#vaccineinjuries
1602377833342435328,#JFK
1602377833342435328,#TwitterFiles
1602377836400082945,#RenforcezVosMoyensDeDéfense
