Tweet_ID,Hastag
1599523941827026944,#BuenasTardes
1599523941827026944,#4Dic
1599523941827026944,#FelizDomingo
1599523941827026944,#UCLA
1599523941827026944,#ComoEnBotica
1599523942179344384,#INS
1599523942288752640,#Covid
1599523942477303808,#friend
1599523942481285120,#Salud
1599523942481285120,#Colombia
1599523942481285120,#noticias
1599523942481285120,#latinos
1599523942481285120,#covid19
1599523942481285120,#ExtraMediaUK
1599523942510624768,#CCP
1599523942602940416,#COVID19
1599523942602940416,#CopaNavidad2022
1599523942691065856,#Covid19
1599523943194542080,"#Uganda,"
1599523943450398721,#Salud
1599523944188375041,#China’s
1599523944188375041,#COVID
1599523944188375041,#XiJinping
1599523944498794496,#Mauritius
1599523944498794496,"#tourism,"
1599523944498794496,#climate
1599523944498794496,#pandemic
1599523944498794496,#KGD2022
1599523944498794496,#ToKigali
1599523944666607617,#DePaís
1599523945559965696,#SepaQue
1599523945559965696,#COVID19
1599523947405791233,#Let_Who_Hates_Me_Dig_his_Grave
1599523947405791233,#من_كان_يكرهني_فليحفر_قبره
1599523947405791233,#COVID19
1599523947405791233,#كأس_العالم_قطر2022
1599523947522928640,#misión
1599523947522928640,#visita
1599523947522928640,#Panamá
1599523947522928640,#económico
1599523947522928640,"#covid-19,"
1599523947522928640,#NoticiasRNN
1599523947673812992,#LaPrevenciónEsTareaDeTodasYTodos
1599523949682905088,#Salud
1599523950530555904,#中津川市
1599523951872733184,"#transports,"
1599523951872733184,"#Covid,"
1599523952296067073,#bailout
1599523952296067073,#Coronavirus
1599523952296067073,#Relief
1599523952296067073,#Covid-19
1599523953336164352,#Geimpften
1599523953336164352,#Corona
1599523953336164352,#Ungeimpften
1599523953806016513,#covid19
1599523953806016513,#coronavirus
1599523953806016513,#vacinas
1599523953806016513,#dosesAplicadas
1599523954095706112,#BreakingNews💥Un
1599523954363883525,#CoronaVirus
1599523954384781313,#OriginOfCovid
1599523955353829376,#CoronaVirus
1599523955588861953,#StopTheShots
1599523955588861953,#Misinformation
1599523957371473920,#アメブロ
1599523959900639232,#Let_Who_Hates_Me_Dig_his_Grave
1599523959900639232,#من_كان_يكرهني_فليحفر_قبره
1599523959900639232,#COVID19
1599523959900639232,#كأس_العالم_قطر2022
1599523962920194049,#BoycottQatar2022
1599523962920194049,#bike
1599523962920194049,#Humblebrag
1599523965151903744,#ConvocaENVIVO
1599523966699425794,#Coronavirus
1599523966699425794,#Destacadas
1599523967714222080,#GOT7Win2022MAMA
1599523967714222080,#supermariobrosmovie
1599523967714222080,#buyingcontent
1599523967714222080,#sellingcontent
1599523967714222080,#COVID19
1599523967714222080,#TrendingNow
1599523967714222080,#Trending
1599523967714222080,#viral
1599523967714222080,#MAMA202…
1599523970222501888,#vaccino
1599523970222501888,#COVID19
1599523970591490048,#Let_Who_Hates_Me_Dig_his_Grave
1599523970591490048,#من_كان_يكرهني_فليحفر_قبره
1599523970591490048,#COVID19
1599523970591490048,#كأس_العالم_قطر2022
1599523973402099713,#mdpivaccines
1599523983535140864,#vaccinés
1599523983535140864,#4èmeDose
1599523983535140864,#Covid19
1599523983892054017,#PPEscandal
1599523985896591361,#NowPlaying
1599523985896591361,#UniversalSuffrage
1599523985896591361,#coronavirus
1599523985896591361,#citizen&gt;#consumerism&gt;#…
1599523991416320003,#PREVENCIÓN|😷Acude
1599523992180002817,#COVID
1599523992683307008,#RSV
1599523992683307008,#pediatric
1599523992683307008,#COVID19
1599523992683307008,#Flu
1599523993035632645,#BreakingNews💥Un
1599523993404456963,#Apple
1599523997192192000,#vaccino
1599523997192192000,#COVID19
1599523999154769920,#Netflix
1599523999154769920,#HotSkull
1599524006977482753,#BillGates
1599524006977482753,"#WHO,"
1599524017157046273,#heartattack
1599524020021473280,#TrudeauMustGoToJail
1599524020021473280,#TrudeauDictatorship
1599524020021473280,#ChinaProtes…
1599524022085033984,#1027
1599524022920044544,#NoBreatheNovember
