Tweet_ID,Hastag
1609250736650571776,#Coronavirus
1609250736650571776,#Latinus
1609250736650571776,#InformaciónPar…
1609250813607825409,#Covid_19_treatment
1609250813607825409,#Paxlovid
1609250813607825409,#Molnupiravir
1609250813607825409,#Anti_cancer
1609250813607825409,#Anti_viral
1609250813607825409,#medicine
1609250813607825409,#CoronaVirus
1609250813607825409,#SARSCoV2
1609250813607825409,#coronachina
1609250813607825409,#TreatOfCovid19
1609250813607825409,#Covid19Uk
1609250986585133056,#COVID19
1609250986585133056,#Coronavirus
1609250986585133056,#Latinus
1609250986585133056,#InformaciónPar…
1609250987075682304,#31Dic
1609251049201893376,#Coronavirus
1609251049201893376,#Politics
1609251067119771648,#health…
1609251115467681799,#coronavirus
1609251196962836485,#Hamburg
1609251389653356546,#Coronavirus.
1609251389653356546,#FreeTip
1609251396829806592,#Covid19
1609251501511163905,#ElCovidNoSeHaIdo
1609251793757683714,#Coronavirus
1609251793757683714,#COVID19
1609251793757683714,#COVIDー19
1609251995872903168,#coronavirus
1609252387411169280,#coronavirus
1609252387411169280,#USA
1609252387411169280,#Italie
1609252582169403395,#Pandemie
1609252582169403395,#Corona
1609252582169403395,#Covid
1609252582169403395,#Drosten
1609252582169403395,#Fla…
1609252582345654274,#Pandemie
1609252582345654274,#Corona
1609252582345654274,#Covid
1609252582345654274,#Drosten
1609252582345654274,#Fla…
1609252585394913282,#Pandemie
1609252585394913282,#Corona
1609252585394913282,#Covid
1609252585394913282,#Drosten
1609252585394913282,#Fla…
1609252585654943744,#Pandemie
1609252585654943744,#Corona
1609252585654943744,#Covid
1609252585654943744,#Drosten
1609252585654943744,#Fla…
1609252587781644290,#Pandemie
1609252587781644290,#Corona
1609252587781644290,#Covid
1609252587781644290,#Drosten
1609252587781644290,#Fla…
1609252587957616646,#Pandemie
1609252587957616646,#Corona
1609252587957616646,#Covid
1609252587957616646,#Drosten
1609252587957616646,#Fla…
1609252589270405120,#Pandemie
1609252589270405120,#Corona
1609252589270405120,#Covid
1609252589270405120,#Drosten
1609252589270405120,#Fla…
1609252589702356992,#Pandemie
1609252589702356992,#Corona
1609252589702356992,#Covid
1609252589702356992,#Drosten
1609252589702356992,#Fla…
1609252589794639872,#Pandemie
1609252589794639872,#Corona
1609252589794639872,#Covid
1609252589794639872,#Drosten
1609252589794639872,#Fla…
1609252589979271170,#Pandemie
1609252589979271170,#Corona
1609252589979271170,#Covid
1609252589979271170,#Drosten
1609252589979271170,#Fla…
1609252592772698112,#Pandemie
1609252592772698112,#Corona
1609252592772698112,#Covid
1609252592772698112,#Drosten
1609252592772698112,#Fla…
1609252592982409216,#Pandemie
1609252592982409216,#Corona
1609252592982409216,#Covid
1609252592982409216,#Drosten
1609252592982409216,#Fla…
1609252593649197061,#Pandemie
1609252593649197061,#Corona
1609252593649197061,#Covid
1609252593649197061,#Drosten
1609252593649197061,#Fla…
1609252593787670531,#Pandemie
1609252593787670531,#Corona
1609252593787670531,#Covid
1609252593787670531,#Drosten
1609252593787670531,#Fla…
1609252594718998535,#Pandemie
1609252594718998535,#Corona
1609252594718998535,#Covid
1609252594718998535,#Drosten
1609252594718998535,#Fla…
1609252596409110529,#Pandemie
1609252596409110529,#Corona
1609252596409110529,#Covid
1609252596409110529,#Drosten
1609252596409110529,#Fla…
1609252596614836225,#Pandemie
1609252596614836225,#Corona
1609252596614836225,#Covid
1609252596614836225,#Drosten
1609252596614836225,#Fla…
1609252596782448640,#Pandemie
1609252596782448640,#Corona
1609252596782448640,#Covid
1609252596782448640,#Drosten
1609252596782448640,#Fla…
1609252598254649345,#Pandemie
1609252598254649345,#Corona
1609252598254649345,#Covid
1609252598254649345,#Drosten
1609252598254649345,#Fla…
1609252599122870272,#Pandemie
1609252599122870272,#Corona
1609252599122870272,#Covid
1609252599122870272,#Drosten
1609252599122870272,#Fla…
1609252600083349505,#Pandemie
1609252600083349505,#Corona
1609252600083349505,#Covid
1609252600083349505,#Drosten
1609252600083349505,#Fla…
1609252602138574849,#Pandemie
1609252602138574849,#Corona
1609252602138574849,#Covid
1609252602138574849,#Drosten
1609252602138574849,#Fla…
1609252602356682754,#Pandemie
1609252602356682754,#Corona
1609252602356682754,#Covid
1609252602356682754,#Drosten
1609252602356682754,#Fla…
1609252602793046018,#Pandemie
1609252602793046018,#Corona
1609252602793046018,#Covid
1609252602793046018,#Drosten
1609252602793046018,#Fla…
1609252602826612738,#Pandemie
1609252602826612738,#Corona
1609252602826612738,#Covid
1609252602826612738,#Drosten
1609252602826612738,#Fla…
1609252602922909697,#Pandemie
1609252602922909697,#Corona
1609252602922909697,#Covid
1609252602922909697,#Drosten
1609252602922909697,#Fla…
1609252603749187585,#Pandemie
1609252603749187585,#Corona
1609252603749187585,#Covid
1609252603749187585,#Drosten
1609252603749187585,#Fla…
1609252603879112706,#Pandemie
1609252603879112706,#Corona
1609252603879112706,#Covid
1609252603879112706,#Drosten
1609252603879112706,#Fla…
1609252606546776066,#Pandemie
1609252606546776066,#Corona
1609252606546776066,#Covid
1609252606546776066,#Drosten
1609252606546776066,#Fla…
1609252607956242432,#Pandemie
1609252607956242432,#Corona
1609252607956242432,#Covid
1609252607956242432,#Drosten
1609252607956242432,#Fla…
1609252608031555587,#Pandemie
1609252608031555587,#Corona
1609252608031555587,#Covid
1609252608031555587,#Drosten
1609252608031555587,#Fla…
1609252608706756608,#Pandemie
1609252608706756608,#Corona
1609252608706756608,#Covid
1609252608706756608,#Drosten
1609252608706756608,#Fla…
1609252608861937666,#Pandemie
1609252608861937666,#Corona
1609252608861937666,#Covid
1609252608861937666,#Drosten
1609252608861937666,#Fla…
1609252609763729408,#Pandemie
1609252609763729408,#Corona
1609252609763729408,#Covid
1609252609763729408,#Drosten
1609252609763729408,#Fla…
1609252610007080961,#Pandemie
1609252610007080961,#Corona
1609252610007080961,#Covid
1609252610007080961,#Drosten
1609252610007080961,#Fla…
1609252610497994752,#Pandemie
1609252610497994752,#Corona
1609252610497994752,#Covid
1609252610497994752,#Drosten
1609252610497994752,#Fla…
1609252610678165504,#Pandemie
1609252610678165504,#Corona
1609252610678165504,#Covid
1609252610678165504,#Drosten
1609252610678165504,#Fla…
1609252611156221953,#Pandemie
1609252611156221953,#Corona
1609252611156221953,#Covid
1609252611156221953,#Drosten
1609252611156221953,#Fla…
1609252611277864962,#Pandemie
1609252611277864962,#Corona
1609252611277864962,#Covid
1609252611277864962,#Drosten
1609252611277864962,#Fla…
1609252612536242176,#Pandemie
1609252612536242176,#Corona
1609252612536242176,#Covid
1609252612536242176,#Drosten
1609252612536242176,#Fla…
1609252612909502467,#Pandemie
1609252612909502467,#Corona
1609252612909502467,#Covid
1609252612909502467,#Drosten
1609252612909502467,#Fla…
1609252614532743172,#Pandemie
1609252614532743172,#Corona
1609252614532743172,#Covid
1609252614532743172,#Drosten
1609252614532743172,#Fla…
1609252615090573312,#Pandemie
1609252615090573312,#Corona
1609252615090573312,#Covid
1609252615090573312,#Drosten
1609252615090573312,#Fla…
1609252616348880898,#Pandemie
1609252616348880898,#Corona
1609252616348880898,#Covid
1609252616348880898,#Drosten
1609252616348880898,#Fla…
1609252616386772992,#Pandemie
1609252616386772992,#Corona
1609252616386772992,#Covid
1609252616386772992,#Drosten
1609252616386772992,#Fla…
1609252617405845505,#Pandemie
1609252617405845505,#Corona
1609252617405845505,#Covid
1609252617405845505,#Drosten
1609252617405845505,#Fla…
1609252618248900615,#Pandemie
1609252618248900615,#Corona
1609252618248900615,#Covid
1609252618248900615,#Drosten
1609252618248900615,#Fla…
1609252620891201538,#Pandemie
1609252620891201538,#Corona
1609252620891201538,#Covid
1609252620891201538,#Drosten
1609252620891201538,#Fla…
1609252621411577858,#Pandemie
1609252621411577858,#Corona
1609252621411577858,#Covid
1609252621411577858,#Drosten
1609252621411577858,#Fla…
1609252621658775557,#Pandemie
1609252621658775557,#Corona
1609252621658775557,#Covid
1609252621658775557,#Drosten
1609252621658775557,#Fla…
1609252621872775168,#Pandemie
1609252621872775168,#Corona
1609252621872775168,#Covid
1609252621872775168,#Drosten
1609252621872775168,#Fla…
1609252623491661825,#Pandemie
1609252623491661825,#Corona
1609252623491661825,#Covid
1609252623491661825,#Drosten
1609252623491661825,#Fla…
1609252625383407622,#Pandemie
1609252625383407622,#Corona
1609252625383407622,#Covid
1609252625383407622,#Drosten
1609252625383407622,#Fla…
1609252625974689793,#Pandemie
1609252625974689793,#Corona
1609252625974689793,#Covid
1609252625974689793,#Drosten
1609252625974689793,#Fla…
1609252626196996096,#Pandemie
1609252626196996096,#Corona
1609252626196996096,#Covid
1609252626196996096,#Drosten
1609252626196996096,#Fla…
1609252626926796801,#Pandemie
1609252626926796801,#Corona
1609252626926796801,#Covid
1609252626926796801,#Drosten
1609252626926796801,#Fla…
1609252627207831552,#Pandemie
1609252627207831552,#Corona
1609252627207831552,#Covid
1609252627207831552,#Drosten
1609252627207831552,#Fla…
1609252627321131032,#Pandemie
1609252627321131032,#Corona
1609252627321131032,#Covid
1609252627321131032,#Drosten
1609252627321131032,#Fla…
1609252627677696000,#Pandemie
1609252627677696000,#Corona
1609252627677696000,#Covid
1609252627677696000,#Drosten
1609252627677696000,#Fla…
1609252628701093895,#Pandemie
1609252628701093895,#Corona
1609252628701093895,#Covid
1609252628701093895,#Drosten
1609252628701093895,#Fla…
1609252628931743744,#Pandemie
1609252628931743744,#Corona
1609252628931743744,#Covid
1609252628931743744,#Drosten
1609252628931743744,#Fla…
1609252630051569664,#Pandemie
1609252630051569664,#Corona
1609252630051569664,#Covid
1609252630051569664,#Drosten
1609252630051569664,#Fla…
1609252630815031297,#Pandemie
1609252630815031297,#Corona
1609252630815031297,#Covid
1609252630815031297,#Drosten
1609252630815031297,#Fla…
1609252631033090048,#Pandemie
1609252631033090048,#Corona
1609252631033090048,#Covid
1609252631033090048,#Drosten
1609252631033090048,#Fla…
1609252631809073157,#Pandemie
1609252631809073157,#Corona
1609252631809073157,#Covid
1609252631809073157,#Drosten
1609252631809073157,#Fla…
1609252632132210688,#Pandemie
1609252632132210688,#Corona
1609252632132210688,#Covid
1609252632132210688,#Drosten
1609252632132210688,#Fla…
1609252632857567233,#Pandemie
1609252632857567233,#Corona
1609252632857567233,#Covid
1609252632857567233,#Drosten
1609252632857567233,#Fla…
1609252633088229379,#Pandemie
1609252633088229379,#Corona
1609252633088229379,#Covid
1609252633088229379,#Drosten
1609252633088229379,#Fla…
1609252633105125379,#Pandemie
1609252633105125379,#Corona
1609252633105125379,#Covid
1609252633105125379,#Drosten
1609252633105125379,#Fla…
1609252635483201537,#Pandemie
1609252635483201537,#Corona
1609252635483201537,#Covid
1609252635483201537,#Drosten
1609252635483201537,#Fla…
1609252636154527745,#Pandemie
1609252636154527745,#Corona
1609252636154527745,#Covid
1609252636154527745,#Drosten
1609252636154527745,#Fla…
1609252636942897159,#Pandemie
1609252636942897159,#Corona
1609252636942897159,#Covid
1609252636942897159,#Drosten
1609252636942897159,#Fla…
1609252638004023299,#Pandemie
1609252638004023299,#Corona
1609252638004023299,#Covid
1609252638004023299,#Drosten
1609252638004023299,#Fla…
1609252638742269952,#Pandemie
1609252638742269952,#Corona
1609252638742269952,#Covid
1609252638742269952,#Drosten
1609252638742269952,#Fla…
1609252640822820864,#Pandemie
1609252640822820864,#Corona
1609252640822820864,#Covid
1609252640822820864,#Drosten
1609252640822820864,#Fla…
1609252643414614016,#Pandemie
1609252643414614016,#Corona
1609252643414614016,#Covid
1609252643414614016,#Drosten
1609252643414614016,#Fla…
1609252643607650304,#Pandemie
1609252643607650304,#Corona
1609252643607650304,#Covid
1609252643607650304,#Drosten
1609252643607650304,#Fla…
1609252647256686594,#Pandemie
1609252647256686594,#Corona
1609252647256686594,#Covid
1609252647256686594,#Drosten
1609252647256686594,#Fla…
1609252647441244162,#Pandemie
1609252647441244162,#Corona
1609252647441244162,#Covid
1609252647441244162,#Drosten
1609252647441244162,#Fla…
1609252647902535681,#Pandemie
1609252647902535681,#Corona
1609252647902535681,#Covid
1609252647902535681,#Drosten
1609252647902535681,#Fla…
1609252648074596354,#Pandemie
1609252648074596354,#Corona
1609252648074596354,#Covid
1609252648074596354,#Drosten
1609252648074596354,#Fla…
1609252649085304833,#Pandemie
1609252649085304833,#Corona
1609252649085304833,#Covid
1609252649085304833,#Drosten
1609252649085304833,#Fla…
1609252651518107649,#Pandemie
1609252651518107649,#Corona
1609252651518107649,#Covid
1609252651518107649,#Drosten
1609252651518107649,#Fla…
1609252652503662594,#Pandemie
1609252652503662594,#Corona
1609252652503662594,#Covid
1609252652503662594,#Drosten
1609252652503662594,#Fla…
1609252653346787331,#Pandemie
1609252653346787331,#Corona
1609252653346787331,#Covid
1609252653346787331,#Drosten
1609252653346787331,#Fla…
1609252657939779585,#Pandemie
1609252657939779585,#Corona
1609252657939779585,#Covid
1609252657939779585,#Drosten
1609252657939779585,#Fla…
1609252661299187712,#Pandemie
1609252661299187712,#Corona
1609252661299187712,#Covid
1609252661299187712,#Drosten
1609252661299187712,#Fla…
1609252662528057344,#Pandemie
1609252662528057344,#Corona
1609252662528057344,#Covid
1609252662528057344,#Drosten
1609252662528057344,#Fla…
1609252664403021824,#Pandemie
1609252664403021824,#Corona
1609252664403021824,#Covid
1609252664403021824,#Drosten
1609252664403021824,#Fla…
1609252664726155265,#Pandemie
1609252664726155265,#Corona
1609252664726155265,#Covid
1609252664726155265,#Drosten
1609252664726155265,#Fla…
1609252666898583552,#Pandemie
1609252666898583552,#Corona
1609252666898583552,#Covid
1609252666898583552,#Drosten
1609252666898583552,#Fla…
1609252667070582792,#Pandemie
1609252667070582792,#Corona
1609252667070582792,#Covid
1609252667070582792,#Drosten
1609252667070582792,#Fla…
1609252667574095874,#Pandemie
1609252667574095874,#Corona
1609252667574095874,#Covid
1609252667574095874,#Drosten
1609252667574095874,#Fla…
1609252667653775362,#Pandemie
1609252667653775362,#Corona
1609252667653775362,#Covid
1609252667653775362,#Drosten
1609252667653775362,#Fla…
1609252670849835009,#Pandemie
1609252670849835009,#Corona
1609252670849835009,#Covid
1609252670849835009,#Drosten
1609252670849835009,#Fla…
1609252673357758466,#Pandemie
1609252673357758466,#Corona
1609252673357758466,#Covid
1609252673357758466,#Drosten
1609252673357758466,#Fla…
1609252674289164288,#Pandemie
1609252674289164288,#Corona
1609252674289164288,#Covid
1609252674289164288,#Drosten
1609252674289164288,#Fla…
1609252674335039498,#Pandemie
1609252674335039498,#Corona
1609252674335039498,#Covid
1609252674335039498,#Drosten
1609252674335039498,#Fla…
1609252674880536577,#Pandemie
1609252674880536577,#Corona
1609252674880536577,#Covid
1609252674880536577,#Drosten
1609252674880536577,#Fla…
1609252676411310081,#Pandemie
1609252676411310081,#Corona
1609252676411310081,#Covid
1609252676411310081,#Drosten
1609252676411310081,#Fla…
1609252677485006848,#Pandemie
1609252677485006848,#Corona
1609252677485006848,#Covid
1609252677485006848,#Drosten
1609252677485006848,#Fla…
1609252678110183424,#Pandemie
1609252678110183424,#Corona
1609252678110183424,#Covid
1609252678110183424,#Drosten
1609252678110183424,#Fla…
1609252679057801217,#Pandemie
1609252679057801217,#Corona
1609252679057801217,#Covid
1609252679057801217,#Drosten
1609252679057801217,#Fla…
1609252679267532808,#Pandemie
1609252679267532808,#Corona
1609252679267532808,#Covid
1609252679267532808,#Drosten
1609252679267532808,#Fla…
1609252679519174657,#Pandemie
1609252679519174657,#Corona
1609252679519174657,#Covid
1609252679519174657,#Drosten
1609252679519174657,#Fla…
1609252679703724035,#Pandemie
1609252679703724035,#Corona
1609252679703724035,#Covid
1609252679703724035,#Drosten
1609252679703724035,#Fla…
1609252680341274629,#Pandemie
1609252680341274629,#Corona
1609252680341274629,#Covid
1609252680341274629,#Drosten
1609252680341274629,#Fla…
1609252681222062080,#Pandemie
1609252681222062080,#Corona
1609252681222062080,#Covid
1609252681222062080,#Drosten
1609252681222062080,#Fla…
1609252684334243844,#Pandemie
1609252684334243844,#Corona
1609252684334243844,#Covid
1609252684334243844,#Drosten
1609252684334243844,#Fla…
1609252685617762304,#Pandemie
1609252685617762304,#Corona
1609252685617762304,#Covid
1609252685617762304,#Drosten
1609252685617762304,#Fla…
1609252686288883714,#Pandemie
1609252686288883714,#Corona
1609252686288883714,#Covid
1609252686288883714,#Drosten
1609252686288883714,#Fla…
1609252688155541504,#Pandemie
1609252688155541504,#Corona
1609252688155541504,#Covid
1609252688155541504,#Drosten
1609252688155541504,#Fla…
1609252691125100546,#Pandemie
1609252691125100546,#Corona
1609252691125100546,#Covid
1609252691125100546,#Drosten
1609252691125100546,#Fla…
1609252691133321218,#Pandemie
1609252691133321218,#Corona
1609252691133321218,#Covid
1609252691133321218,#Drosten
1609252691133321218,#Fla…
1609252691385151488,#Pandemie
1609252691385151488,#Corona
1609252691385151488,#Covid
1609252691385151488,#Drosten
1609252691385151488,#Fla…
1609252700260032522,#Pandemie
1609252700260032522,#Corona
1609252700260032522,#Covid
1609252700260032522,#Drosten
1609252700260032522,#Fla…
1609252701463789569,#Pandemie
1609252701463789569,#Corona
1609252701463789569,#Covid
1609252701463789569,#Drosten
1609252701463789569,#Fla…
1609252702013251587,#Pandemie
1609252702013251587,#Corona
1609252702013251587,#Covid
1609252702013251587,#Drosten
1609252702013251587,#Fla…
1609252704328482824,#Pandemie
1609252704328482824,#Corona
1609252704328482824,#Covid
1609252704328482824,#Drosten
1609252704328482824,#Fla…
1609252705763041283,#Pandemie
1609252705763041283,#Corona
1609252705763041283,#Covid
1609252705763041283,#Drosten
1609252705763041283,#Fla…
1609252708883513346,#Pandemie
1609252708883513346,#Corona
1609252708883513346,#Covid
1609252708883513346,#Drosten
1609252708883513346,#Fla…
1609252709932089347,#Pandemie
1609252709932089347,#Corona
1609252709932089347,#Covid
1609252709932089347,#Drosten
1609252709932089347,#Fla…
1609252709982523392,#Pandemie
1609252709982523392,#Corona
1609252709982523392,#Covid
1609252709982523392,#Drosten
1609252709982523392,#Fla…
1609252711362437120,#Pandemie
1609252711362437120,#Corona
1609252711362437120,#Covid
1609252711362437120,#Drosten
1609252711362437120,#Fla…
1609252711442120704,#pandemia
1609252711442120704,#coronavirus
1609252711899209730,#Pandemie
1609252711899209730,#Corona
1609252711899209730,#Covid
1609252711899209730,#Drosten
1609252711899209730,#Fla…
1609252713119858690,#Pandemie
1609252713119858690,#Corona
1609252713119858690,#Covid
1609252713119858690,#Drosten
1609252713119858690,#Fla…
1609252713774338048,#Pandemie
1609252713774338048,#Corona
1609252713774338048,#Covid
1609252713774338048,#Drosten
1609252713774338048,#Fla…
1609252714126491649,#Pandemie
1609252714126491649,#Corona
1609252714126491649,#Covid
1609252714126491649,#Drosten
1609252714126491649,#Fla…
1609252714222854147,#Pandemie
1609252714222854147,#Corona
1609252714222854147,#Covid
1609252714222854147,#Drosten
1609252714222854147,#Fla…
1609252717658243073,#Pandemie
1609252717658243073,#Corona
1609252717658243073,#Covid
1609252717658243073,#Drosten
1609252717658243073,#Fla…
1609252717872164865,#Pandemie
1609252717872164865,#Corona
1609252717872164865,#Covid
1609252717872164865,#Drosten
1609252717872164865,#Fla…
1609252728852852736,#Pandemie
1609252728852852736,#Corona
1609252728852852736,#Covid
1609252728852852736,#Drosten
1609252728852852736,#Fla…
1609252729075150855,#Pandemie
1609252729075150855,#Corona
1609252729075150855,#Covid
1609252729075150855,#Drosten
1609252729075150855,#Fla…
1609252748712726529,#Pandemie
1609252748712726529,#Corona
1609252748712726529,#Covid
1609252748712726529,#Drosten
1609252748712726529,#Fla…
1609252777816997889,#Pandemie
1609252777816997889,#Corona
1609252777816997889,#Covid
1609252777816997889,#Drosten
1609252777816997889,#Fla…
1609252903193018368,#Vaccinatie
1609252903193018368,#oversterfte
1609252903193018368,#vaccinatieschade
1609252903193018368,#COVID…
1609252916552142848,#Pandemie
1609252916552142848,#Corona
1609252916552142848,#Covid
1609252916552142848,#Drosten
1609252916552142848,#Fla…
1609252933811732480,#Ioannidis
1609252933811732480,#Stanford
1609252933811732480,#SARSCoV2
1609252940879130624,#Pandemie
1609252940879130624,#Corona
1609252940879130624,#Covid
1609252940879130624,#Drosten
1609252940879130624,#Fla…
1609252956464943105,#Pandemie
1609252956464943105,#Corona
1609252956464943105,#Covid
1609252956464943105,#Drosten
1609252956464943105,#Fla…
1609253002837364736,#Pandemie
1609253002837364736,#Corona
1609253002837364736,#Covid
1609253002837364736,#Drosten
1609253002837364736,#Fla…
1609253041210888192,#COVID19
1609253049939238915,#ElDato
1609253058503917569,#engel
1609253058503917569,#verdienmodel
1609253058503917569,#manmanman
1609253058503917569,#getinformed
1609253058503917569,#roeptoeteren
1609253058503917569,#Vaccinatie
1609253058503917569,#doejebestomnatedenken
1609253058503917569,#coronavirus
1609253075612741632,#ElCovidNoSeHaIdo
1609253147351859200,#COVID19
1609253180327559169,#Pandemie
1609253180327559169,#Corona
1609253180327559169,#Covid
1609253180327559169,#Drosten
1609253180327559169,#Fla…
1609253231225614338,#COVID19
1609253231225614338,#COVID19
1609253439695097858,#Pandemie
1609253439695097858,#Corona
1609253439695097858,#Covid
1609253439695097858,#Drosten
1609253439695097858,#Fla…
1609253475786833924,#COVID19
1609253510058573825,#Salud
1609253578077609986,#Ioannidis
1609253578077609986,#Stanford
1609253578077609986,#SARSCoV2
1609253605659316235,#Ioannidis
1609253605659316235,#Stanford
1609253605659316235,#SARSCoV2
1609253644523782148,#coronavirus
1609253644523782148,#CovidIsNotOver
1609253644523782148,#Covid
1609253644523782148,#loser
1609253644523782148,#imagine
1609253644523782148,#fail
1609253739696885761,#immunity
1609253779702005764,#AlNassr
1609253779702005764,#ArgentinaVsCroatia
1609253779702005764,#Christmas
1609253779702005764,#coronavirus
1609253779702005764,#CristianoRonaldo
1609253779702005764,#FIFAWorldCup
1609253779702005764,#FIFAWorldCup2022
1609253861222481921,#COVID19
1609253861222481921,#Coronavirus
1609253861222481921,#L…
1609253877466923010,#Ioannidis
1609253877466923010,#Stanford
1609253877466923010,#SARSCoV2
1609254020438278144,#Ioannidis
1609254020438278144,#Stanford
1609254020438278144,#SARSCoV2
1609254023001157632,#pandemia
1609254023001157632,#coronavirus
1609254043804733443,#pandemia
1609254043804733443,#coronavirus
1609254228266024961,#Coronavirus
1609254228266024961,#Covid19
1609254228266024961,#OmicronXBB15
1609254261573169153,#COVID_19
1609254362324561923,#Omicron
1609254381353947138,#Corona-Jahr
1609254539818934276,#Ioannidis
