Tweet_ID,Hastag
1607501535897944067,#coronavirus
1607501535897944067,#CoronaChi…
1607501563748306944,#DiedSuddendly
1607501563748306944,#health
1607501563748306944,#coronavirus
1607501580353556480,#Drosten
1607501580353556480,#Pandemie
1607501580353556480,#Corona
1607501580353556480,#coronavirus
1607501580353556480,#CoronaChi…
1607501901926383616,#Internacionales
1607501901926383616,#Noticia
1607502172001910784,#Corona
1607502172001910784,#USA
1607502172001910784,#Coronavirus
1607502172001910784,#Covid19
1607502172001910784,#Covid_19
1607502172001910784,#SARSCoV2
1607502172001910784,#StaySafe
1607502172001910784,#Telegram
1607502174073888774,#Corona
1607502174073888774,#India
1607502174073888774,#Coronavirus
1607502174073888774,#Covid19
1607502174073888774,#Covid_19
1607502174073888774,#SARSCoV2
1607502174073888774,#StaySafe
1607502174073888774,#Telegram
1607502207473094657,#LesBonnetsNoirs
1607502245016240129,#Chine
1607502486285303808,#Covid_19
1607502623606702082,#26Dic
1607502623606702082,#Coronavirus
1607502623606702082,#China
1607502690208337920,#PremierLeague
1607502690208337920,#Saka
1607502690208337920,#ARSWHU
1607502690208337920,#Dreamers2022
1607502690208337920,#EnglishLanguage
1607502690208337920,#Christmas
1607502690208337920,#ManUtd
1607502690208337920,#SushantSinghRajput
1607502690208337920,#JusticeForSushantSinghRajput
1607502690208337920,#coronavirus
1607502690208337920,#COVID
1607502690208337920,#Taiwan
1607502690208337920,#SongJoongKi
1607502690208337920,#USA
1607502690208337920,#Africans
1607502690208337920,#Americans
1607502812350451714,#coronavirus
1607502867400912896,#Covid_19
1607502898602147841,#COVID_19
1607502927702200320,#COVID19
1607503270141886466,#ElDato
1607503270141886466,#25Dic
1607503308167516162,#Drosten
1607503308167516162,#Pandemie
1607503308167516162,#Corona
1607503308167516162,#coronavirus
1607503308167516162,#CoronaChi…
1607503397074178049,#Drosten
1607503397074178049,#Pandemie
1607503397074178049,#Corona
1607503397074178049,#coronavirus
1607503397074178049,#CoronaChi…
1607503410210951169,#Drosten
1607503410210951169,#Pandemie
1607503410210951169,#Corona
1607503410210951169,#coronavirus
1607503410210951169,#CoronaChi…
1607503688888721409,#ElDato
1607503688888721409,#25Dic
1607503691019595781,#coronavirus
1607503717187682304,#ElDato
1607503717187682304,#25Dic
1607503736288468994,#Drosten
1607503736288468994,#Pandemie
1607503736288468994,#Corona
1607503736288468994,#coronavirus
1607503736288468994,#CoronaChi…
1607503801497288707,#LesBonnetsNoirs
1607503802894274560,#COVID19
1607503802894274560,#Coronavirus
1607503802894274560,#CovidUpdates
1607503802894274560,#CoronaBulletin
1607503802894274560,#Omicron
1607503802894274560,#Omicr…
1607503826449502208,#MERS
1607503827539820544,#Covid_19
1607503871110447104,#TBSスタンバイ
1607503972126060544,#COVID19
1607504008499073024,#AHORA
1607504022755508225,#plagio
1607504022755508225,#coronavirus
1607504022755508225,#COVID19…
1607504025972363264,#telehealth
1607504025972363264,#telemedicine
1607504025972363264,#healthcare
1607504025972363264,#nyc
1607504025972363264,#therapy
1607504025972363264,#primarycare
1607504025972363264,#home
1607504025972363264,#HIT
1607504025972363264,#covid19
1607504025972363264,#usa
1607504025972363264,#selfcare
1607504025972363264,#coronavirus
1607504025972363264,#photooftheday
1607504028539183104,#Coronavirus
1607504028539183104,#COVID19
1607504030133112833,#coronavirus
1607504033438220288,#Israel
1607504033438220288,#coronavirus
1607504069895065603,#Coronavirus
1607504069895065603,"#COVID19,"
1607504071321165825,#
1607504197691510784,#COVID19
1607504197691510784,#China
1607504266016555010,#China
1607504266016555010,#coronavirus
1607504269850324993,#coronavirus
1607504269850324993,#COVIDー19
1607504383062802432,#Coronavirus
1607504383062802432,#Coverage
1607504508019417088,#Coronavirus
1607504508019417088,#TheTruth
1607504550050529287,#LesBonnetsNoirs
1607504605105033217,#coronavirus
1607504605105033217,#pandemia
1607504638487535616,#Coronavirus
1607504638487535616,#Coverage
1607504788463276033,#Noticias
1607504788463276033,#ElObjetivoCba
1607504788463276033,#LaVerdadDeLosHechos
1607504788463276033,#Paraguay
1607504788463276033,#Coronavirus
1607504857350422531,#Drost…
1607504925646266371,#sbtnews
1607504930469974017,#COVID
1607504970529619968,#stockmarketcrash
1607504970529619968,#Nifty
1607504970529619968,#StockMarket
1607504970529619968,#coronavirus
1607504970529619968,#COVID
1607504976296955904,#plagio
1607504976296955904,#coronavirus
1607504976296955904,#COVID19…
1607505099697397761,#LesBonnetsNoirs
1607505217834127361,#CBD
1607505217834127361,#Covid-19
1607505349086687232,#LesBonnetsNoirs
1607505549356326913,"#Charité,"
1607505549356326913,"#Drosten,"
1607505549356326913,#Coronavirus-Pandemie
1607505556788371457,#Drosten
1607505556788371457,#Pandemie
1607505556788371457,#Corona
1607505556788371457,#coronavirus
1607505556788371457,#CoronaChi…
1607505590330298368,#Drosten
1607505590330298368,#Pandemie
1607505590330298368,#Corona
1607505590330298368,#coronavirus
1607505590330298368,#CoronaChi…
1607505606675693569,#Drosten
1607505606675693569,#Pandemie
1607505606675693569,#Corona
1607505606675693569,#coronavirus
1607505606675693569,#CoronaChi…
1607505627143671809,#Covid_19
1607505997723234304,#TipsDePrevencion
1607505997723234304,#COVID19
1607506022339600386,#NadieEsPerfecto
1607506056703315968,#Covid_19
1607506152807600128,#TruthSandwich
1607506152807600128,#MAGA
1607506152807600128,#Republican
1607506197778780168,#TruthSandwich
1607506197778780168,#MAGA
1607506197778780168,#Republican
1607506394193731586,#Coronavirus
1607506394193731586,#Drosten
1607506394193731586,#Karagiannidis
1607506408647364609,#coronavirus
1607506514083733504,#Drosten
1607506514083733504,#Pandemie
1607506514083733504,#Corona
1607506514083733504,#coronavirus
1607506514083733504,#CoronaChi…
1607506541938151427,#SepaQue
1607506541938151427,#COVID19
1607506547621380101,#26Dic
1607506547621380101,#Coronavirus
1607506547621380101,#China
1607506667469422593,#COVID19
1607506667469422593,#Espectáculos
1607506823166263304,#voyage
1607506838110572544,#Gold
1607506838110572544,#SEO
1607506838110572544,#Coronavirus
1607506838110572544,#China
1607506838110572544,#Fed
1607506853042487300,#COVID19
1607506853042487300,#China’s
1607506921602285568,#coronavirus
1607506927357157376,#coronavirus
1607506927357157376,#COVID19
1607506927357157376,#SARSCoV2
1607507023356395520,#COVID19
1607507106126761984,#coronavirus
1607507106126761984,#COVIDー19
1607507116448702466,#LongCOVID
1607507176037453827,"#covidfiles,"
1607507296837406721,#COVID
1607507296837406721,#chinacovid
1607507296837406721,#COVID19
1607507296837406721,#coronavirus
1607507296837406721,#Chi…
1607507349463511040,#ShowUsSomethingGood
1607507360276267009,#coronavirus
1607507360276267009,#COVID19
1607507360276267009,#SARSCoV2
1607507461484806145,#China
1607507461484806145,#coronavirus
1607507534562181122,#travel
1607507534562181122,#China
1607507534562181122,#travelrestrictions
1607507534562181122,#health
1607507582360453120,#Drosten
1607507582360453120,#Pandemie
1607507582360453120,#Corona
1607507582360453120,#coronavirus
1607507582360453120,#CoronaChi…
1607507583203528704,"#Charité,"
1607507583203528704,"#Drosten,"
1607507583203528704,#Coronavirus-Pandemie
1607507714674159616,#LesBonnetsNoirs
1607507731593789441,#LesBonnetsNoirs
1607507791123517440,#travel
1607507791123517440,#China
1607507791123517440,#travelrestr…
1607507830516469760,#sbtnews
1607507839659941889,#sbtnews
1607507841765482501,#travel
1607507841765482501,#China
1607507841765482501,#travelrestr…
1607507933964771328,#coronavirus
1607507933964771328,#coronavirusupdate
1607507933964771328,#coronavirusupdate
1607507983616933894,#coronavirus
1607508072813166594,#新型コロナ
1607508072813166594,#中国
1607508120007487489,#TipsDePrevencion
1607508120007487489,#COVID19
1607508145953476608,#Corona
1607508351423811584,#Apocalipsis
1607508351423811584,#Jesucristo
1607508354515226624,#COVID19
1607508549403561986,#whistleblower
1607509061871992834,#Drosten
1607509086060400642,#1
1607509094126026753,#coronavirus
1607509094126026753,#COVID19
1607509094126026753,#SARSCoV2
1607509203052019712,#Salud
1607509203052019712,#coronavirus
1607509397244182528,#chuhei
1607509397244182528,#朱熹
1607509397244182528,#코로나
1607509397244182528,#coronavirus
1607509397244182528,#covid
1607509397244182528,#covid19
1607509397244182528,#コロナ
1607509397244182528,#人禍肺炎
1607509397244182528,#新冠
1607509414772367360,#NewsPicks
1607509428328189958,#coronavirus
1607509428328189958,#COVID19
1607509428328189958,#SARSCoV2
1607509551535751170,#COVID19
1607509605847810048,#MoneyHelperUK
1607509605847810048,#Freelancing
1607509615788294145,#coronavirus
1607509615788294145,#COVIDー19
1607509635732492289,"#JoeHiden,"
1607509635732492289,#CCP
1607509731437862912,#Corona
1607509731437862912,#USA
1607509731437862912,#Coronavirus
1607509731437862912,#Covid19
1607509731437862912,#Covid_19
1607509731437862912,#SARSCoV2
1607509731437862912,#StaySafe
1607509731437862912,#Telegram
1607509794230788099,#Corona
1607509820730474497,#CryptoAstrology
1607509820730474497,#BTC
1607509820730474497,#Bitcoin
1607509820730474497,#BCH
1607509820730474497,#Astrotrading
1607509820730474497,#CryptoAstroTrading
1607509820730474497,#Bitco…
1607509823175725056,#coronavirus
1607509919703470081,#Chine
1607510043548680196,#PREVENCIÓN😷|
1607510071084306434,#26Dic
1607510071084306434,#Coronavirus
1607510071084306434,#China
1607510104936415239,#TipsDePrevencion
1607510104936415239,#COVID19
1607510134321975297,#ElecciónIndígena2021
1607510145424130048,#CoronavirusUpdates
1607510145424130048,#coronavi…
1607510185639133186,#coronavirus
1607510185639133186,#realCovidioten
1607510337506672641,#Drosten
1607510337506672641,#Pandemie
1607510337506672641,#Corona
1607510337506672641,#coronavirus
1607510337506672641,#CoronaChi…
1607510341327663105,#RoppongiCrossing2022
1607510341327663105,#moriartmuseum
1607510503743684608,#ElDato
1607510503743684608,#25Dic
1607510532772319234,#COVID19
1607510610509430784,#Drosten
1607510610509430784,#Pandemie
1607510610509430784,#Corona
1607510610509430784,#coronavirus
1607510610509430784,#CoronaChi…
1607510813866168320,#Coronavírus
1607510813866168320,#Covid19
1607510813866168320,#Orfãos
1607510813866168320,#Crianças
1607510813866168320,#Adolescentes
1607510813866168320,#Fiocruz
1607510838453370881,#Bhaki
1607510838453370881,#Wodarg
1607510838453370881,#Leerdenker
1607510838453370881,#Volksverhetzer
1607510838453370881,#Körperverletzung
1607510838453370881,#Gesellschaftsgift
1607510970963996672,#coronavirus
1607510994753839104,#resaltadasWH
1607511047241596928,#Apocalipsis
1607511047241596928,#Jesucristo
1607511316129775616,#Corona
1607511367153758209,#中国疫情
1607511561056182273,#China
1607511561056182273,#Coronavirus
1607511561056182273,#RiskAppetite
1607511561056182273,#NewsTrading
1607511561056182273,#AUDUSD
1607497014731735049,#StatsManipulation
1607497030049439749,#NewsInTweets
1607497030049439749,#NewsInTweetsIn
1607497030049439749,#BreakingNews
1607497030049439749,#BreakingNewsIndia
1607497030049439749,#NewsInTweetsIndia
1607497030049439749,#livemint
1607497059304878081,#TheGreatAmericaShow
1607497071208321024,#Twitterfiles
1607497078493831169,#r4today
1607497082218086400,#nurses
1607497093245177857,#TwitterFiles
1607497099343728640,#COVID
1607497121007271937,#COVID
1607497130628767745,#TwitterFiles
1607497130628767745,#TwitterGate
1607497132294172673,#mtmedia
1607497151537614848,#TwitterFiles
1607497151537614848,#Fascism
1607497151537614848,#COVID
1607497151537614848,#CovidVaccines
1607497151537614848,#fauci
1607497156851793923,#COVID
1607497158416125952,#PobreTrevijano
1607497174153052160,#弟子バロ
1607497176996843520,#PobreTrevijano
1607497183670173696,#SARSCoV2
1607497184735539201,#COVID19
1607497194122412033,#ALERTE
1607497194122412033,#Covid
1607497194483093506,#TwitterFiles
1607497203836411904,#covid19
1607497203836411904,#China
1607497207216836609,#r4today
1607497210907820033,#News
1607497210907820033,#TYTlive
1607497210907820033,#RashadRichey
1607497210907820033,#JayarJackson
1607497219350880256,#CovidIsNotOver
1607497228280803328,#COVID
1607497229492789250,#DiedSuddendly
1607497231598510080,#Fakten
1607497234790113280,#GenelAf
1607497235427913728,#COVID-19
1607497235427913728,#OurNHS
1607497237466316800,#unvaccinatedandproud
1607497240440102912,#TwitterFiles
1607497242528866305,#TwitterFiles
1607497242528866305,#Twitter
1607497242528866305,#censorship
1607497242528866305,#COVID
1607497242528866305,#COVID19
1607497242528866305,#TwitterGate
1607497243724054532,#shutdownFB
1607497245099962369,#covid
1607497246500880385,#COVID19Vic
1607497265467490305,#diedsuddenly
1607497266562060290,#TwitterFiles10
1607497269707960320,#unvaccinatedandproud
1607497295830061056,#Arzt?
1607497295830061056,#Drosten
1607497295830061056,#corona
1607497295830061056,#covid
1607497295830061056,#covid19
1607497295830061056,#pandemie
1607497295830061056,#fakepandemie
1607497295830061056,#deutschland
1607497295888629768,#CovidIsNotOver
1607497306877886467,"#China,"
1607497306877886467,#Covid
1607497306877886467,#Corona
1607497310610640897,#parisiens
1607497310610640897,#Paris
1607497310610640897,#Alpes
1607497310610640897,"#covid/#grippe/#bronchiolite,"
1607497310803734529,#TheGreatAmericaShow
1607497317015293956,#TwitterFiles
1607497333578633219,#SchwereSchuld
1607497333578633219,#Kinderdurchseuchung
1607497333578633219,#Infektionschaos
1607497337353506821,#Πλευρη
1607497337353506821,#Μπισμπικη
1607497337353506821,#ΝΔ_ΞΕΦΤΙΛΕΣ
1607497337353506821,#ΝΔ_ΣΙΧΑΜΑΤΑ
1607497348908736513,#BringBackMasks
1607497356597157888,#GenelAf
1607497368500592641,#unvaccinatedandproud
1607497392068386816,#TwitterFiles
1607497392542162944,#Covid_19
1607497392542162944,#Beijing
1607497396891815939,#unvaccinatedandproud
1607497399437598732,#BuenasTardesATodos
1607497399437598732,#26Dic
1607497399437598732,#FelizLunes
1607497399437598732,#ComoEnBotica
1607497399991255046,#Covid_19
1607497407671013377,#China
1607497407671013377,#Covid_19
1607497407671013377,#China
1607497417410109440,#GenelAf
1607497417817214976,#TwitterFiles
1607497428353048587,#COVID_19
1607497430764863488,#Love
1607497430852927495,#ENTÉRATE📢|
1607497435797938176,#Schockraum
1607497435797938176,#influenza
1607497435797938176,#Covid
1607497437727576065,#TwitterFiles
1607497438134403073,#unvaccinatedandproud
1607497438490771462,#JornadaDeVacunación💉|
1607497444794982401,#COVID_19
1607497444794982401,#SeguimosCuidándonos
1607497444794982401,#YoMeVacu…
1607497445360951299,#COV…
1607497453409898496,#COV…
1607497455792435200,#TwitterFiles
1607497457209954311,"#COVID19,"
1607497458053156864,#unvaccinatedandproud
1607497461781925888,#弟子バロ
1607497462708576256,#LadyChanel
1607497466122838016,#Copacabana
1607497466122838016,#réveillon
1607497466122838016,#semrestrições
1607497466122838016,#Covid
1607497468337332225,#GenelAf
1607497483999145984,#FauciFiles
1607497483999145984,#WEFpuppets
1607497483999145984,#DiedSuddendly
1607497483999145984,#DiedSuddenlyNews
1607497483999145984,#CovidIsntOver
1607497483999145984,#COVIDIsAirborne
1607497483999145984,#Covid_19
1607497484083015680,#Covid
1607497484083015680,#Biden
1607497484083015680,#censurer
1607497484560900097,#TwitterFiles
1607497490512633858,#TwitterFiles
1607497491632779265,"#PapeAléNiang,"
1607497504257605633,#coronaschandaal
1607497504257605633,#mrna
1607497504257605633,#Tw…
1607497510553018370,#JornadaDeVacunación💉|
1607497511283085314,#unvaccinatedandproud
1607497512344080391,#26Dic
1607497517830397952,#unvaccinatedandproud
1607497519415656449,#BigPharma
1607497523840815107,#AndyVermaut
1607497523840815107,#RiseUp
1607497523840815107,#MusicIsLoveWithVibes
1607497538319560704,#COVID
1607497538319560704,#MaskUp
1607497539258810371,#covid
1607497539258810371,#D…
1607497541834121217,#TwitterFiles
1607497545923661827,#Entérate
1607497549371568129,#InformedConsent
1607497549371568129,#NurembergCode
1607497549371568129,#Pfizer
1607497549371568129,#Moderna
1607497554597646336,#holidays
1607497554597646336,"#flu,"
1607497554597646336,#COVID…
1607497558137663488,#LongCovid
1607497558137663488,#LongCovid
1607497558137663488,#P…
1607497561874771969,"#CCPChina,"
1607497564269735937,#covid
1607497564269735937,#vaccines
1607497564269735937,#Pfizer
1607497564269735937,#Moderna
1607497564269735937,#mRNA
1607497564269735937,#pandemic
1607497564269735937,#DiedSuddendly
1607497584884744193,#JornadaDeVacunación💉|
1607497585014472709,#JornadaDeVacunación💉|
1607497591356284929,#ENTÉRATE📢|
1607497593533210625,#TwitterFiles10
1607497595148177409,#InformedConsent
1607497595148177409,#NurembergCode
1607497595148177409,#Pfizer
1607497595148177409,#Moderna
1607497608376745985,#ENTÉRATE📢|
1607497609068822529,#26Dic
1607497611405041668,#China
1607497613955272705,#TwitterFiles
1607497616031645697,#Πλευρη
1607497616031645697,#Μπισμπικη
1607497616031645697,#ΝΔ_ΞΕΦΤΙΛΕΣ
1607497616031645697,#ΝΔ_ΣΙΧΑΜΑΤΑ
1607497616031645697,#Πλευρης
1607497617403154433,#GenelAf
1607497620984823808,#JornadaDeVacunación💉|
1607497621790392321,#FauciFiles
1607497621790392321,#WEFpuppets
1607497621790392321,#DiedSuddendly
1607497621790392321,#DiedSuddenlyNews
1607497621790392321,#CovidIsntOver
1607497621790392321,#COVIDIsAirborne
1607497621790392321,#Covid_19
1607497629235122176,#seguros
1607497629235122176,#ecuador
1607497629235122176,#segurosvida
1607497632129372161,#KKBBikinPapuaSengsara
