Tweet_ID,Hastag
1607663154066231299,#ILY1
1607663154066231299,#아일리원
1607663154066231299,#RIRIKA
1607663154066231299,#HANA
1607663154066231299,#RONA
1607663154066231299,#NAYU
1607663154066231299,#A…
1607663250774306818,#아일리원
1607663250774306818,#ILY1
1607663250774306818,#RIRIKA…
1607663303354114050,#ILY1
1607663303354114050,#아일리원
1607663303354114050,#RIRIKA
1607663303354114050,#HANA
1607663303354114050,#RONA
1607663303354114050,#NAYU
1607663303354114050,#…
1607675613363712000,#ILY1
1607675613363712000,#아일리원
1607675613363712000,#NAYU…
1607663515338153986,#Juving
1607663515338153986,#extremedroite
1607667237347004416,#antivax
1607667237347004416,#MajoriteSilencieuseRepub…
1607669114419437569,#Grippe
1607669114419437569,#aviaire
1607669114419437569,#antivax
1607669114419437569,#Lande…
1607670532186714113,#follo4folloback
1607670532186714113,"#follobackNUPES,"
1607672842946248707,"#antivax,"
1607674414325194754,"#antivax,"
1607675384782364672,"#antivax,"
1607675384782364672,"#Lavilliers,"
1607675488532586496,#VaccinezVous
1607675488532586496,#GestesBarrières
1607675488532586496,#ProtegeonsLesAutres
1607676250402824193,"#antivax,"
1607676894836822016,#MajoriteS…
1607662572529979392,#chipshortage
1607662578800394249,#OECD
1607662578800394249,#COVID19
1607662578800394249,#EpidemicPreparedness
1607662582537617410,#CoronaVirus
1607662582642446336,#corona
1607662582642446336,#mansukhmandviya
1607662582642446336,#covid19
1607662582642446336,#coronavirus
1607662582642446336,#coronaIndia
1607662583472848896,#CoronaVirus
1607662620609232898,#chipshortage
1607662629199450112,#NewsDigest
1607662629199450112,#COVID19
1607662629199450112,#新型コロナウイルス
1607662673415786498,#Coronavirus
1607662673415786498,#Covid1…
1607662673759723520,#UttarPradesh
1607662673759723520,#Lucknow
1607662673759723520,#OPD
1607662673759723520,#Covid19
1607662673759723520,#CoronaVirus
1607662673759723520,#CoronaVirusUpdates
1607662673759723520,#Civil_Hospital
1607662673759723520,#Lokbandhu_Hospital
1607662673759723520,#Balrampur_Hospital
1607662699047186435,#D…
1607662730571390976,#pandemic
1607662730571390976,#Pakistan
1607662730571390976,#Dawn
1607662821948497923,#COVID19
1607662821948497923,#Health
1607662882896109568,#china
1607662882896109568,#coronavirus
1607662882896109568,#india
1607662882896109568,#covid19
1607662882896109568,#khabarfastrajasthan
1607662952781324290,#coronavirus
1607662952781324290,#Event201PandemicExercise
1607663144691994626,#Drosten
1607663144691994626,#Pandemie
1607663144691994626,#Corona
1607663144691994626,#coronavirus
1607663144691994626,#CoronaChi…
1607663158839099398,#Australia
1607663158839099398,#coronavirus
1607663175238930433,#Drosten
1607663213193170944,#Drosten
1607663213193170944,#Pandemie
1607663213193170944,#Corona
1607663213193170944,#coronavirus
1607663213193170944,#CoronaChi…
1607663221229621249,#COVID19
1607663221229621249,#China’s
1607663231350317056,#Coronavirus
1607663231350317056,#COVID19
1607663231350317056,#COVIDー19
1607663346001776640,#China
1607663416742907904,#mansukhmandaviya
1607663416742907904,#mockdrill
1607663416742907904,#coronavirus
1607663416742907904,#Covid19
1607663416742907904,#corona
1607663416742907904,#Covid
1607663416742907904,#hospital
1607663416742907904,#NationalNews
1607663471214354435,#新型コロナウイルス
1607663471214354435,#COVID19
1607663479573577728,#Coronavirus
1607663479573577728,#COVIDInIndia
1607663492831772679,#Coronavirus
1607663492831772679,#Covid1…
1607663542634950658,#Nipah2020
1607663602814844929,#LesBonnetsNoirs
1607663625933852674,#COVID19
1607663625933852674,#coronavirus
1607663625933852674,#Helppoo…
1607663628093915137,#coronavirus
1607663628093915137,#AamAadmiParty
1607663628093915137,#AAP…
1607663695454425089,#coronavirus
1607663769026453504,#Corona
1607663860839768065,#LesBonnetsNoirs
1607663903902961664,#Coronavirus
1607663903902961664,#CoronaNews
1607663964913303558,#covid
1607663964913303558,#covidupdates
1607663964913303558,#coronavirus
1607663964913303558,#covidcases
1607663964913303558,#coronaupdates
1607663964913303558,#News
1607663964913303558,#NewsUpdate
1607663964913303558,#TrendingNews
1607663964913303558,#ViralNews
1607663964913303558,#janjaagruktamedia
1607663964913303558,#newnews
1607663964913303558,#latestnews
1607663964913303558,#latestupdates
1607663964913303558,#india
1607663964913303558,#newsinshort
1607663964913303558,#newnews
1607664061260640256,#Agra
1607664061260640256,#CoronavirusUpdates
1607664061260640256,#coronavirus
1607664122946269186,#コロナ
1607664122946269186,#第8波
1607664122946269186,#年末年始
1607664122946269186,#病院
1607664122946269186,#休診
1607664122946269186,#帰省
1607664122946269186,#変異株
1607664122946269186,#おみやげ
1607664139073212416,#coronavirus
1607664139073212416,#COVID19
1607664139073212416,#COVID2019
1607664139073212416,#COVID2020
1607664139073212416,#COVID19Pandemic
1607664139073212416,#CoronaUpdate
1607664139073212416,#CoronavirusOutbreak
1607664139073212416,#Covid19usa
1607664139073212416,#Covid_19
1607664139073212416,#corona
1607664139073212416,#covid19us
1607664139073212416,#covid19uk
1607664176587235328,#新型コロナウイルス
1607664176587235328,#COVID19
1607664222607126529,#NasalVaccine
1607664222607126529,#Covid19
1607664222607126529,#CoronaVirus
1607664222607126529,#OmicronBF7
1607664222607126529,#Omicron
1607664222607126529,#BF7Variant
1607664260284551169,#brajeshpathak
1607664260284551169,#uttarpradesh
1607664260284551169,#lucknow
1607664260284551169,#coronavirus
1607664260284551169,#कोरोनावायरस
1607664260284551169,#उत्तरप्रदेश
1607664260284551169,#यूपी
1607664260284551169,#लखनऊ
1607664396599447560,#Coronavirus
1607664396599447560,#NewYearCelebration
1607664396599447560,#MaSubramanian
1607664406565093376,#Khandwa
1607664406565093376,#MadhyaPradesh
1607664406565093376,#MPNews
1607664406565093376,#Naidunia
1607664478296104961,#nasalvaccine
1607664478296104961,#COVID19
1607664478296104961,#COVID
1607664478296104961,#coronavirus
1607664483832565760,#SouthAfrica
1607664483832565760,#coronavirus
1607664483832565760,#dudula
1607664497111482370,#Drosten
1607664497111482370,#Pandemie
1607664497111482370,#Corona
1607664497111482370,#coronavirus
1607664497111482370,#CoronaChi…
1607664508675444738,#coronavirus
1607664508675444738,#nCoV
1607664508675444738,#Epid…
1607664614741004288,#OnCNBCTV18
1607664623804903424,#CoronavirusUpdates
1607664623804903424,#coronavirus
1607664623804903424,#CoronavirusOutbreak
1607664648203165696,#nasalvaccinehospitalslist
1607664648203165696,#coronanasalvaccine
1607664648203165696,#nasalvaccinecost
1607664648203165696,#coronavirus
1607664648203165696,#nasalvaccine
1607664648203165696,#nasalvaccineinindia
1607664648203165696,#nasalvaccineingovthospitals
1607664648203165696,#nasalvaccineinprivatehospitals
1607664648203165696,#bharatbiotech
1607664693589708800,#Garhwa
1607664693589708800,#Coronavirus
1607664693589708800,#NewsStateBiharJharkhand
1607664706487222274,#CoronavirusUpdates
1607664706487222274,#coronavirus
1607664706487222274,#coronavirusupdate
1607664706487222274,#CovidVaccine
1607664706487222274,#CoronavirusOutbreak
1607664706487222274,#VaccineSideEffects
1607664706487222274,#VaccinatieSchade
1607664729149046785,#india
1607664729149046785,#lockdown
1607664729149046785,#bf7variant
1607664729149046785,#covid
1607664729149046785,#covid19
1607664729149046785,#omicron
1607664729149046785,#coronavirus
1607664729149046785,#corona
1607664729149046785,#covid19
1607664729149046785,#faceshield
1607664729149046785,#china
1607664729149046785,#health
1607664729149046785,#பிஎப்7
1607664729149046785,#கொரோனா
1607664729149046785,#சீனா
1607664729149046785,#கொரோனாவைரஸ்
1607664729149046785,#இந்தியா
1607664761126240256,#coronavirus
1607664761126240256,#COVID19
1607664761126240256,#COVID2020
1607664761126240256,#COVID19Pandemic
1607664761126240256,#CoronaUpdate
1607664761126240256,#CoronavirusOutbreak
1607664761126240256,#covid19uk
1607664852495110144,#Drosten
1607664852495110144,#Pandemie
1607664852495110144,#Corona
1607664852495110144,#coronavirus
1607664852495110144,#CoronaChi…
1607664866260844550,#新型コロナウイルス
1607664866260844550,#COVID19
1607665032271384577,#coronavirus
1607665032271384577,#conspiracy
1607665093197676544,#coronavirus
1607665169697763328,#corona
1607665169697763328,#CoronavirusUpdates
1607665169697763328,#Omicron
1607665169697763328,#coronavirus
1607665169697763328,#htt
1607665169697763328,#hindutamil
1607665186923503617,#DiedSuddendly
1607665186923503617,#health
1607665186923503617,#coronavirus
1607665209489129474,#dataviz
1607665294041808896,#DON'T
1607665294041808896,#CARE
1607665294041808896,#YEAR
1607665294041808896,#happens
1607665294041808896,#IN
1607665294041808896,#GOD
1607665294041808896,#WAKES
1607665294041808896,#YOU
1607665294041808896,#SEE👀
1607665413202280452,#COVID19
1607665475760099328,#China
1607665475760099328,#ZeroCOVID
1607665615464181761,#Covid19
1607665615464181761,#Chine
1607665640504197122,#新型コロナウイルス
1607665640504197122,#COVID19
1607665650855731200,#Übersterblichkeit
1607665651132563456,#新型コロナウイルス
1607665651132563456,#COVID19
1607665770720530432,#CoronavirusUpdates
1607665770720530432,#coronavirus
1607665770720530432,#coronavirusupdate
1607665770720530432,#CovidVaccine
1607665770720530432,#CoronavirusOu…
1607665857307738112,#coronavirus
1607665951671201793,#Ivermectin
1607665951671201793,#vaccines
1607665951671201793,#mRNA
1607665951671201793,#COVID19
1607665951671201793,#COVID
1607665951671201793,#coronavirus
1607665980322492418,#StopUyghurGenocide
1607666016724856832,#新型コロナウイルス
1607666016724856832,#COVID19
1607666037440516098,#Covid
1607666037440516098,#Virus
1607666037440516098,#coronavirusupdate
1607666037440516098,#Krankheit
1607666037440516098,#Tabletten
1607666037440516098,#Medizin
1607666037440516098,#Behandlung
1607666042121375744,#COVID
1607666042121375744,#chinacovid
1607666042121375744,#COVID19
1607666042121375744,#coronavirus
1607666042121375744,#Chi…
1607666054867873792,#intranasal
1607666054867873792,#vaccines
1607666054867873792,#VaccineSideEffects
1607666054867873792,#VaccineDeath
1607666054867873792,#BharatBiotech
1607666054867873792,#COVID19
1607666054867873792,#COVID
1607666054867873792,#CovidVaccines
1607666054867873792,#chinacovid
1607666054867873792,#coronavirus
1607666054867873792,#coronavirusupdate
1607666125516705793,#BharatBiotech's
1607666125516705793,#intranasal
1607666125516705793,#COVIDVaccine
1607666125516705793,"#CoWin,"
1607666210442969090,#BFF
1607666210442969090,#coronavirus
1607666210442969090,#COVID19
1607666210442969090,#Corona
1607666249324191744,#StopUyghurGenocide
1607666252469751809,#新型コロナウイルス
1607666252469751809,#COVID19
1607666302780575746,#CCP
1607666302780575746,#StopUyghurGenocide
1607666358702989313,#TECH
1607666358702989313,#Technology
1607666358702989313,#technews
1607666358702989313,#programming
1607666358702989313,#software
1607666406824513539,#OmicronBF7
1607666406824513539,#CoronavirusUpdates
1607666406824513539,#coronavirus
1607666406824513539,#chinacov…
1607666407453634561,#BharatBiotech's
1607666407453634561,#intranasal
1607666407453634561,#COVIDVaccine
1607666453112852482,#OECD
1607666464328122370,#China’s
1607666464328122370,#COVID19
1607666464328122370,#新冠肺炎
1607666464328122370,#新型冠状病毒感染
1607666464328122370,#co…
1607666506988679168,#braineatingAmoeba
1607666524059467776,#COVID19
1607666524059467776,#China’s
1607666531445473281,#Coronavirus
1607666531445473281,#WritingCommunity
1607666531445473281,#Readers
1607666531445473281,#Read
