Tweet_ID,Hastag
1609098745597026305,#COVID19
1609098745597026305,#COVID2019
1609098745597026305,#COVID2020
1609098745597026305,#COVID19Pandemic
1609098745597026305,#CoronaUpdate
1609098745597026305,#CoronavirusOutbreak
1609098745597026305,#covid19uk
1609098907199356928,#Corona-Jahr
1609099318224646144,#ÚLTIMAHORA
1609099337300332544,#guardian
1609099337300332544,#白磁
1609099337300332544,#陶芸家
1609099337300332544,#神像師
1609099337300332544,#中山泉
1609099409656283136,#COVID19
1609099424755757056,#COVID19
1609099430451453952,#Covid
1609099448646529025,#TunishaSharmaDeathCase
1609099448646529025,#Court
1609099448646529025,#coronavirus
1609099448646529025,#Coronavariant
1609099448646529025,#OmicronVariant
1609099448646529025,#Delhi
1609099448646529025,#Gym
1609099448646529025,#Murder
1609099448646529025,#rajkotnews
1609099448646529025,#gujaratinews
1609099448646529025,#gujarat
1609099448646529025,#શ્રીનૂતનસૌરાષ્ટ્ર
1609099448646529025,#નૂતનસૌરાષ્ટ્ર
1609099448646529025,#Nutansaurashtra
1609099448646529025,#todaysnews
1609099448646529025,#ગુજરાતીસમાચાર
1609099448646529025,#તાજાસમાચાર
1609099448646529025,#31ડિસેમ્બર2022નાસમાચાર
1609099526887051273,#chi…
1609099531462787076,#viralpersistence
1609099531462787076,#coronavirus
1609099615936319493,#SenjutiSaha
1609099615936319493,#Bangladeshi
1609099615936319493,#coronavirus
1609099615936319493,#LanSet
1609099615936319493,#Bangladesh
1609099615936319493,#scientist
1609099615936319493,#microbiology
1609099639919378432,#MaskUP
1609099639919378432,#NewYork
1609099895020961792,#UX
1609099895020961792,#health
1609100047530049536,#TravelAdvice
1609100102794084352,#COVID
1609100159337762821,#MaskUP
1609100159337762821,#NewYork
1609100224492097540,#MaskUP
1609100224492097540,#NewYork
1609100249959919617,#coronavirus
1609100249959919617,#Phantom
1609100257161510914,#KCR
1609100257161510914,#NewYear2023
1609100257161510914,#coronavirus
1609100276627116032,#SerConspiracy
1609100276627116032,#SerdinhoSpeaks
1609100295648444417,#ＷＨＯ、中国にコロナ情報の定期的提供あらためて要請
1609100295648444417,#coronavirus
1609100299322494976,#Hong
1609100299322494976,#TravelAdvice
1609100396714393604,#flu
1609100396714393604,#coronavirus
1609100396714393604,#flucrises
1609100396714393604,#uk
1609100396714393604,#NHS
1609100448212062208,#Luciferase
1609100496148787200,#japan
1609100496148787200,#coronavirus
1609100496148787200,#corona
1609100496148787200,#bf7
1609100496148787200,#rtpcr
1609100496148787200,#thanthitv
1609100509327106051,#عاجل_خبر_طامه_كبرا_عالميه
1609100529317167104,#coronavirus
1609100529317167104,#SchwereSchuld
1609100576972840960,#Jalisco
1609100579917418500,#عاجل_خبر_طامه_كبرا_عالميه
1609100729167319040,#China
1609100729167319040,#coronavirus
1609100803574308864,#العربية
1609100803574308864,#الصين
1609100803574308864,#كورونا
1609100803574308864,#أوروبا
1609100803574308864,#أميركا
1609100831198187520,#Nochevieja
1609100844045139969,#Wuhan
1609100844045139969,#LockDowns
1609100844045139969,#NHS
1609100844045139969,#CoronaVirus
1609100844045139969,#Covid_19
1609101120118591494,#japan
1609101120118591494,#coronavirus
1609101120118591494,#corona
1609101120118591494,#bf7
1609101120118591494,#rtpcr
1609101120118591494,#thanthitv
1609101133779279872,#COVID19
1609101154696433664,#coronavirus
1609101247474466817,#Lucknow
1609101247474466817,#coronavirus
1609101252268535808,#coronavirus
1609101337320620032,#Coronavirus
1609101337320620032,#Aiims
1609101337320620032,#ChinaCovidcases
1609101370271092737,#Italien
1609101370271092737,#China
1609101370271092737,"#Ampel-Regierung,"
1609101432829136896,#Coronavirus
1609101432829136896,#Aiims
1609101432829136896,#ChinaCovidcases
1609101442870312961,#japan
1609101442870312961,#coronavirus
1609101442870312961,#corona
1609101442870312961,#bf7
1609101442870312961,#rtpcr
1609101442870312961,#thanthitv
1609101445722431489,#ＷＨＯ、中国にコロナ情報の定期的提供あらためて要請
1609101445722431489,#coronavirus
1609101494049202180,#Coronavirus
1609101494049202180,#Chinesen
1609101655060123649,#BiharNews
1609101655060123649,#Coronavirus
1609101655060123649,#Patna
1609101675184144384,#COVID19
1609101777047257090,#coronavirus
1609101797909745664,#Coronavirus
1609101797909745664,#Aiims
1609101797909745664,#ChinaCovidcases
1609101823545323521,#COVID19
1609101823545323521,#coronavirus
1609101896698007553,#Massachusetts's
1609101931758391296,#Coronavirus
1609101931758391296,#Aiims
1609101931758391296,#ChinaCovidcases
1609102075593641985,#viralpersistence
1609102075593641985,#coronavirus
1609102091129061377,#Coronavirus
1609102091129061377,#Covid19
1609102091129061377,#Coronascreaning
1609102137728065538,#Covid19
1609102137728065538,#CoronaVirus
1609102137728065538,#China
1609102137728065538,#WHO
1609102137728065538,#WorldHealthOrganization
1609102261095108608,#UttarPradesh
1609102261095108608,#UPNews
1609102261095108608,#Corona
1609102261095108608,#coronavirus
1609102261095108608,#coronaupdate
1609102261095108608,#COVID19
1609102343970390016,#BreakingNewsBusiness
1609102343970390016,#Coronavirus
1609102387784081408,#Chine
1609102416573792257,#India
1609102416573792257,#Coronavirus
1609102416573792257,#COVID19
1609102416573792257,#CoronavirusIndia
1609102416573792257,#CoronavirusUpdates
1609102416573792257,#CoronavirusPandemic
1609102416573792257,#TheFirstIndia
1609102439445053440,#COVID19
1609102481950113792,#Corona
1609102481950113792,#Maskenpflicht
1609102481950113792,#ÖPNV
1609102494612733952,#123INFO
1609102531799703552,#MaskUP
1609102531799703552,#NewYork
1609102583431561216,#japan
1609102583431561216,#coronavirus
1609102583431561216,#corona
1609102583431561216,#bf7
1609102583431561216,#rtpcr
1609102583431561216,#thanthitv
1609102670395998208,#COVID19
1609102818551685121,#BreakingNewsBusiness
1609102818551685121,#Coronavirus
1609102864143581185,#cows
1609102864143581185,#cruel
1609102885245313025,#ChinaCovid
1609102885245313025,#Covid
1609102885245313025,#CovidIsNotOver
1609102885245313025,#Covid19
1609102885245313025,#covidchina
1609102885245313025,#Omicron
1609102885245313025,#WHO
1609102885245313025,#coronavirus
1609102885245313025,#coronaIndia
1609102885245313025,#china
1609102885245313025,#LatestNews
1609103008758890498,#Japón
1609103012752142341,#China
1609103012752142341,#WHO
1609103012752142341,#Beijing
1609103012752142341,#coronavirus
1609103012752142341,#ZeroCOVIDpolicy
1609103221867565056,#GujaratNews
1609103221867565056,#CoronaVirusUpdate
1609103223130062849,#Japón
1609103319980740609,"#CoronavirusOutbreak,"
1609103466265280512,#GovernoMeloni
1609103642220445696,#VergeetOnsNietErnst
1609103653964742656,#BF7Variant
1609103653964742656,#CoronavirusUpdates
1609103653964742656,#coronavirus
1609103653964742656,#ByeBye2022
1609103653964742656,#lastdayof2022
1609103672906027008,#COVID19
1609103760927637505,#coronavirus
1609103760927637505,#COVID19
1609103760927637505,#TrumpPandemic
1609103760927637505,#TrumpLiedPeopleDied
1609103783065432067,#coronavirus
1609103808369508352,#Uyghur
1609103808369508352,#writer
1609103808369508352,#poet
1609104021805215746,#SmartNews
1609104021805215746,#新型コロナウイルス肺炎
1609104021805215746,#新型コロナウイルス速報
1609104021805215746,#新型肺炎・コロナウイルス
1609104021805215746,#新型ウイルス
1609104021805215746,#新型コロナウイルス対策
1609104021805215746,#新型コロナ
1609104021805215746,#オミクロン株
1609104055866884096,#COVID
1609104055866884096,#coronavirus
1609104092562956289,#BreakingNewsPM:Pakistan
1609104092562956289,#pakistan
1609104092562956289,#coronavirus
1609104092562956289,#coronavirusinpakistan
1609104169255723008,#covid
1609104169255723008,#coronavirus
1609104169255723008,#SaveTheNHS
1609104197193973761,#COVID19
1609104324902424578,#BF7Variant
1609104324902424578,#CoronavirusUpdates
1609104324902424578,#coronavirus
1609104324902424578,#ByeBye2022
1609104324902424578,#lastdayof2022
1609104483920879616,#variant
1609104483920879616,#coronavirus
1609104611092070400,#COVID19
1609104629488570368,#COVID19
1609104629488570368,#coronavirus
1609104629488570368,#covidindia
1609104629488570368,#tvhindustan
1609104654402736128,#GTTONow
1609104725844049920,#العربية
1609104725844049920,#الصين
1609104725844049920,#كورونا
1609104725844049920,#أوروبا
1609104725844049920,#أميركا
1609104865577377794,#coronavirus
1609104868857335808,#scmp
1609104868857335808,#China
1609104868857335808,#Coronaviruspandemic
1609104979083534337,#NeoliberalAsozial
1609104979083534337,#FDP
1609104979083534337,#KinderdurchseuchungStoppen
1609104979083534337,#Ampel
1609104979083534337,#Präsenzpflicht
1609104979083534337,#Maskenpflicht
1609104979083534337,#Coronavirus
1609104979083534337,#Impfung
1609104979083534337,#Schulboykott
1609104979083534337,#TheyKill
1609104979083534337,#Durchseuchung
1609104999266615297,#ALCALINIZARLaSangre?
1609104999266615297,#AlcalinizacióndelaSangre
1609104999266615297,"#coronavirus,"
1609105051112595458,#ベーシックインカム
1609105096402665472,#NeoliberalAsozial
1609105096402665472,#FDP
1609105096402665472,#KinderdurchseuchungStoppen
1609105096402665472,#Ampel
1609105096402665472,#Präsenzpflicht
1609105096402665472,#Maskenpflicht
1609105096402665472,#Coronavirus
1609105096402665472,#Impfung
1609105096402665472,#Schulboykott
1609105096402665472,#TheyKill
1609105096402665472,#Durchseuchung
1609105148617560064,#COVID19
1609105148617560064,#coronavirus
1609105148617560064,#Alcohol
1609105173674364932,#India-#China
1609105173674364932,#AmitShah
1609105175414771712,#IslamabadElections
1609105175414771712,#RishabhPant
1609105175414771712,#Imam
1609105175414771712,#Pakistan
1609105175414771712,#coronavirus
1609105175414771712,#COVID19
1609105175414771712,#Health
1609105175414771712,#dailythepatriot
1609105326347005952,#Covid
1609105326347005952,#coronavirus
1609105394277781505,#coronavirus
1609105394277781505,#COVID19
1609105394277781505,#COVID2020
1609105394277781505,#COVID19Pandemic
1609105394277781505,#CoronaUpdate
1609105394277781505,#CoronavirusOutbreak
1609105394277781505,#covid19uk
1609105424162164740,#lifestyle
1609105424162164740,#…
1609105514515800069,#MONÓLOGO
1609105681654894592,#coronavirus
1609105681654894592,#variants
1609105681654894592,#USA
1609105681654894592,#XBB
1609105681654894592,#Covid
1609105681654894592,#COVID19
1609105681654894592,#coronaviruspandemic
1609105839218098176,#Schiphol
1609105898387177472,#山梨県
1609105898387177472,#新型コロナ
1609106000774324226,#山梨県
1609106000774324226,#新型コロナ
1609106136984129536,#العربية
1609106136984129536,#الصين
1609106136984129536,#كورونا
1609106136984129536,#أوروبا
1609106136984129536,#أميركا
1609106297693302785,#China
1609106297693302785,#COVID19
1609106297693302785,#coronavirus
1609106297693302785,#ZeeBusiness
1609106343457361923,#coronavirus
1609106463003402246,#山梨県
1609106463003402246,#新型コロナ
1609106522461593601,#COVID19
1609106572961271809,#coronavirus
1609106572961271809,#COVID19
1609106572961271809,#XBB
1609106572961271809,#omicronxbb
1609106599699939328,#japan
1609106599699939328,#coronavirus
1609106599699939328,#corona
1609106599699939328,#bf7
1609106599699939328,#rtpcr
1609106599699939328,#thanthitv
1609106602535288840,#COVID19
1609106613297905664,#NetSnippet
1609106613297905664,#covid19
1609106613297905664,#covidcases
1609106613297905664,#Covidtest
1609106638857961472,#オンライン英会話
1609106638857961472,#スパトレ
1609106638857961472,#英語学習者と繋がりたい
1609106648865316864,#COVID19
1609106648865316864,#Covid
1609106648865316864,#NewYear2023
1609106648865316864,#uk
1609106648865316864,#coronavirus
1609106660643213312,#COVID19
1609106660643213312,#China
1609106660643213312,#CovidSurge
1609106660643213312,#CovidOutbreak
1609106660643213312,#coronavirus
1609106706981847041,#coronavirus
1609106706981847041,#Covid
1609106706981847041,#HappyNewYear
1609106706981847041,#survey
1609106706981847041,#india
1609106706981847041,#China
1609106955938992128,#coronavirus
1609106955938992128,#sad
1609106955938992128,#sadlife
1609107022418694144,#WHO
1609107022418694144,#Covid
1609107022418694144,#coronavirus
1609107022418694144,#China
1609107303269298177,#Coronavirus
1609107303269298177,#CoronavirusInIndia
1609107303269298177,#CovidCases
1609107303269298177,#EiSamay
1609107311142006787,#america
1609107311142006787,#COVID19
1609107311142006787,#coronavirus
1609107311142006787,#Purvanchalprahari
1609107536988209152,#Coronavirus
1609107536988209152,#Covid19
1609107647260680195,#Jalisco
1609107707730223109,#Covid
1609107707730223109,#COVID19
1609107707730223109,#Russia
1609107707730223109,#coronavirus
1609107707730223109,#chinacovid
1609107735789899776,#كورونا
1609107735789899776,#صباح_الخيرᅠ
1609107735789899776,#جدة
1609108022034399232,#lifestyle
1609108022034399232,#Pandemie
1609108022034399232,#coronavirus
1609108022034399232,#Silvester
1609108022034399232,#Silvesterfeuerwerk
1609108022034399232,#Silvesterfeier
1609108022034399232,#BrandenburgerTor
1609108022034399232,#Deutschland
1609108022034399232,#Feuerwerk
1609108070201696258,#COVID19
1609108388239097861,#Delhi
1609108388239097861,#Covid19
1609108388239097861,#Coronavirus
1609108388239097861,#India
1609108388239097861,#China
1609108388239097861,#Omicron
1609108392102006784,#Download
1609108392102006784,#Coronavirus
1609108392102006784,#Recipes
1609108392102006784,#coronaviruschallenge
1609108392102006784,#COVID19
1609108550202150919,#ALCALINIZARLaSangre?
1609108550202150919,#AlcalinizacióndelaSangre
1609108550202150919,"#coronavirus,"
1609108575854493696,#COVID19
1609108575854493696,#Covid
1609108575854493696,#covidindia
1609108575854493696,#India
1609108575854493696,#IndianEconomy
1609108658712989696,#Japón
1609108658712989696,#pandemia
1609108658712989696,#coronavirus
1609108671526735876,#FMTNews
1609108673703579648,#SmartNews
1609108767018205187,#COVID19
1609108811658272769,#sbtnews
1609108819484844034,#TrumpVirus🦠
1609108819484844034,#PPE
1609108819484844034,#NeedJustice
1609108880138862599,"#2023,"
1609108880138862599,#coronavirus
1609108880138862599,#Lucknow_Post
1609108880138862599,#जय_श्रीराम
1609108906634084352,#svpol
1609108906634084352,#coronavirus
1609108949151928321,#山梨県
1609108949151928321,#新型コロナ
1609109235270356998,#Covid19
1609109258607677442,#खेमराज_कमेटी
1609109258607677442,#वेतन_वि…
1609109337049268224,#Asturias
1609109558932439041,#Pakistan
1609109558932439041,#Covid
1609109558932439041,#COVID19
1609109558932439041,#coronavirus
1609109558932439041,#NewYear2023
1609109567530467330,#coronavirus
1609109568725950466,#COVID19
1609109576498163712,#Coronavirus
1609109576498163712,#India
1609109576498163712,#Ahmedabad
1609109576498163712,#RTPCR
1609109611927293952,#ÚLTIMAHORA
1609109619695132678,#mascarillas
1609109619695132678,#IVA
1609109620181573633,#Univision
1609109620181573633,#NoticiasVideo
1609109746879205378,#TrumpVirus🦠
1609109746879205378,#PPE
1609109746879205378,#NeedJustice
1609109882254270464,#COVID19
1609109933974233088,#BolsonarosLegacy
1609109933974233088,#Covid
1609109933974233088,#Brazil/#Brasil
1609109933974233088,#coronavirus
1609109996918214657,#coronavirus
1609110258831753216,#JUSTIN
1609110258831753216,#coronavirus
1609110258831753216,#Malaimurasu
1609110258831753216,#Chennaicourt
1609110290440032259,#China
1609110290440032259,#coronavirus
1609110290440032259,#WHO
1609110290440032259,#COVID19
1609110290440032259,#ChinaNews
1609110380088795137,#GreatReset?
1609110573546962945,#العربية
1609110573546962945,#الصين
1609110573546962945,#كورونا
1609110573546962945,#أوروبا
1609110573546962945,#أميركا
1609110605943934977,#coronavirus
1609110605943934977,#indiacoronavirus
1609110605943934977,#covid19
1609110605943934977,#coronavirusupdate
1609110637740756993,#Japón
1609110639506505728,#covid
1609110639506505728,#Fed
1609110639506505728,#Eudora
1609110697991933953,#Coronavirus
1609110697991933953,#Covid19
1609110813398425606,#山梨県
1609110813398425606,#新型コロナ
1609110818569977856,#COVID19
1609110859720306691,#Wirtschaft
1609110859720306691,#Digitalisierung
1609110859720306691,#Startups
1609110859720306691,#crowdfunds
1609110859720306691,#Finanzen
1609110859720306691,#Coronavirus
1609110867119058944,#COVID19
1609110867119058944,#coronavirus
1609110867119058944,#NewYear2023
1609110867119058944,#China
1609110909670264835,#COVID19
1609110979065020419,#Coronavirus
1609111005933752320,#Coronavirus
1609111027131744259,#Canarias
1609111027131744259,#Covid_19
1609111027131744259,#coronavirus
1609111027131744259,#Aguimes
1609111027131744259,#Agüimes
1609111260502626304,#La…
1609111294032084994,#山梨県
1609111294032084994,#新型コロナ
1609111329792745472,#NetSnippet
1609111407806611457,#CoronavirusUpdates
1609111407806611457,#coronavi…
1609111648924741632,#covid19
1609111648924741632,#covid19tests
1609111648924741632,#RTPCRtests
1609111654943555584,#30DICEMBRE
1609111654943555584,#LiWenliang
1609111688628031488,#China
1609111688628031488,#COVID19
1609111688628031488,#co…
1609111732563374080,#Covid
1609111732563374080,#coronavirus
1609111732563374080,#HindiNews
1609111732563374080,#HindiMedia
1609111895038124032,#ivermectine
1609111895038124032,#COVID19
1609111895038124032,#USA
1609111895038124032,#chinacovid
1609111895038124032,#coronavirus
1609111895038124032,#ivermectin
1609111925543079944,#TrumpVirus🦠
1609111925543079944,#PPE
1609111925543079944,#NeedJustice
1609111940235948033,#lockdowns
1609111940235948033,#Fed
1609111940235948033,#covid
1609111940235948033,#coincidence?
1609111940235948033,#Eudora
1609112098025390081,#CooperativaContigo
1609098928036712449,#
1609098981526863875,#UPSCExtraAttempt
1609098981526863875,#UPSCExtraAttempt2023
1609098981526863875,#extraattempt4all
1609098981526863875,#2compensatoryAttemptsforall
1609098981526863875,#upsc
1609098987822526465,#
1609098999566594048,#MSM
1609098999566594048,#MSM
1609099002779246594,#COVID
1609099011037986818,#Fauci's
1609099011776028672,#Omicron
1609099012631859200,#原神
1609099012631859200,#GenshinImpact
1609099012631859200,#胡桃
1609099012631859200,#Hutao…
1609099014405865472,#XBB15
1609099024220524544,#END2022NOW
1609099035549339648,#TheNews
1609099044067876864,#1
1609099045313691650,#MCGIUnendingThanks
1609099045313691650,#MCGICares
1609099062611005440,#1
1609099075747729408,#everybodyleftbehind
1609099075747729408,#LeftBehindByLabor
1609099081955307520,#1
1609099084769669121,#LagosMSMERecovery
1609099093481226242,#china
1609099096601595905,#China
1609099096601595905,#Covid
1609099099428511745,#
1609099122665197568,#Australia
1609099122665197568,#NewYear
1609099122665197568,#Covid
1609099122665197568,#australiacovidrestriction
1609099122665197568,#world
1609099122665197568,#worldnews
1609099122665197568,#felanewsportal
1609099122665197568,#felaworldnews
1609099166218878976,#FahmaanKhan
1609099166218878976,#SumbulTouqeerKhan
1609099166218878976,#AryanSinghRathore
1609099166218878976,"#Imlie,"
1609099166218878976,#Arylie
1609099166218878976,#SuMaan
1609099172468199424,#LatestNews
1609099183650385921,"#symptoms,"
1609099183650385921,#COVID-19
1609099183650385921,#DoItAll
1609099204026335232,#Omicron
1609099244702691332,#HealthInsurance
1609099250683584512,#Omicron
1609099264126320641,#blowge
1609099264126320641,#daily
1609099264126320641,#news
1609099264126320641,#blog
1609099264126320641,#news
1609099264126320641,#fox
1609099264126320641,#trump
1609099264126320641,#breaking
1609099264126320641,#breakingnews
1609099264126320641,#tech
1609099264126320641,#video
1609099264126320641,#bitcoin
1609099264126320641,#bbc
1609099264126320641,#today
1609099268778000386,#1
1609099269704646660,#quartadose
1609099269704646660,#tamponi
1609099269704646660,#Cina
1609099279452311554,#elezioni
1609099279452311554,#elezioniregionali
1609099279452311554,#damato
1609099279452311554,#Rocca
1609099279452311554,#bianchi
1609099279452311554,#Covid
1609099279452311554,#COVID19
1609099279452311554,#Covid_19
1609099279452311554,#novax
1609099279452311554,#vaccino
1609099279452311554,#obbligovaccinale
1609099279452311554,#vaccini
1609099279452311554,#greenpass
1609099279452311554,#lockdown
1609099279452311554,#Lockdown2023
1609099279452311554,#DePierro
1609099279452311554,#iostoconDePierro
1609099279452311554,#Cina
1609099279452311554,#Meloni
1609099279452311554,#AspettandoCapodanno
1609099279452311554,#CristianoRonaldo
1609099279452311554,#ottoemezzo
1609099279452311554,#Pele
1609099279452311554,#QuatarGate
1609099279452311554,#Ronaldo
1609099281528651776,#CovidIsNotOver
1609099281528651776,#Covid
1609099281528651776,#NewYear2023
1609099289787248640,#RonaldLumbuun
1609099289787248640,#KumhamSemakinPasti
1609099289787248640,#KanwilKemenkumhamSulut
1609099289787248640,#KemenkumhamSulut
1609099289787248640,#Murdiana
1609099296091082754,#MacronDestitution
1609099300264628225,#noticias
1609099300767956993,#animation
1609099300767956993,#theowlhouseseason3
1609099300767956993,#theowlhousefana…
1609099307491418116,#AmritYear2022
1609099316823527424,#influenza
1609099316823527424,#HealthProfessionals
1609099316836327424,#LongCovid
1609099324222308353,#COVID_19
1609099336939339776,#Covid_19
1609099344296255488,#
1609099346372345857,#UnitedNations
1609099346758307840,#LagosMSMERecovery
1609099348859666435,#plandemia
1609099354832506880,#原神
1609099354832506880,#GenshinImpact
1609099354832506880,#胡桃
1609099354832506880,#Hutao…
1609099354836553728,#elezioni
1609099354836553728,#elezioniregionali
1609099354836553728,#damato
1609099354836553728,#Rocca
1609099354836553728,#bianchi
1609099354836553728,#Covid
1609099354836553728,#COVID19
1609099354836553728,#Covid_19
1609099354836553728,#novax
1609099354836553728,#vaccino
1609099354836553728,#obbligovaccinale
1609099354836553728,#vaccini
1609099354836553728,#greenpass
1609099354836553728,#lockdown
1609099354836553728,#Lockdown2023
1609099354836553728,#DePierro
1609099354836553728,#iostoconDePierro
1609099354836553728,#Cina
1609099354836553728,#Meloni
1609099354836553728,#AspettandoCapodanno
1609099354836553728,#CristianoRonaldo
1609099354836553728,#ottoemezzo
1609099354836553728,#Pele
1609099354836553728,#QuatarGate
1609099354836553728,#Ronaldo
1609099355805425665,#Covid
1609099355805425665,#UK
1609099355805425665,#China
1609099355805425665,#Covid
1609099370275942401,#1
1609099370275942401,#2
1609099379155079168,#Covid
1609099379155079168,#NHS
1609099383534149632,#NouvelAn
1609099383534149632,#macron
1609099383534149632,#voeux
1609099383534149632,#MacronLaHonte
1609099383534149632,#mckinsey
1609099383534149632,#pfizer
1609099387652677632,#Kushner
1609099387652677632,#Biden
1609099387652677632,#Trump
1609099389007454208,#Schillaci
1609099402135609344,#elezioni
1609099402135609344,#elezioniregionali
1609099402135609344,#damato
1609099402135609344,#Rocca
1609099402135609344,#bianchi
1609099402135609344,#Covid
1609099402135609344,#COVID19
1609099402135609344,#Covid_19
1609099402135609344,#novax
1609099402135609344,#vaccino
1609099402135609344,#obbligovaccinale
1609099402135609344,#vaccini
1609099402135609344,#greenpass
1609099402135609344,#lockdown
1609099402135609344,#Lockdown2023
1609099402135609344,#DePierro
1609099402135609344,#iostoconDePierro
1609099402135609344,#Cina
1609099402135609344,#Meloni
1609099402135609344,#AspettandoCapodanno
1609099402135609344,#CristianoRonaldo
1609099402135609344,#ottoemezzo
1609099402135609344,#Pele
1609099402135609344,#QuatarGate
1609099402135609344,#Ronaldo
1609099403276558336,#Covid
1609099404799266817,#NHM_strike_madhyapradesh
1609099408221835264,#PeristiwaHariIni
1609099410167955456,#Schillaci
1609099410167955456,#Salute
1609099410167955456,"#Covid,"
1609099416480403456,#ToriesOut176
1609099416480403456,#ToriesCostLives
1609099416480403456,#BlameT…
1609099420259188736,#COVID19
1609099430556487680,#COVID19
1609099430556487680,#XBB.1.5
1609099431827148804,#Omicron
1609099438336929794,#原神
1609099438336929794,#GenshinImpact
1609099438336929794,#胡桃
1609099438336929794,#Hutao…
1609099448864460801,#FauciLiedMillionsDied
1609099450814717952,#
1609099460793237505,#Mumbai
1609099460793237505,#NewYears2023
1609099462944919553,#COVID19
1609099462944919553,#China
1609099465893507072,#原神
1609099465893507072,#GenshinImpact
1609099465893507072,#胡桃
1609099465893507072,#Hutao…
1609099466157465600,#China
1609099466157465600,#COVID19
1609099471195082752,#COVID-19
1609099472864415745,"#Covid,"
1609099479449305089,#elezioni
1609099479449305089,#elezioniregionali
1609099479449305089,#damato
1609099479449305089,#Rocca
1609099479449305089,#bianchi
1609099479449305089,#Covid
1609099479449305089,#COVID19
1609099479449305089,#Covid_19
1609099479449305089,#novax
