Tweet_ID,Hastag
1602725034786803718,#Sozialministeriums
1602725034786803718,#FFP2
1602725034786803718,#Masken
1602725034786803718,#Corona
1602725034904150027,#COVID19
1602725034904150027,#SaludInfantil
1602725034904150027,#RevistaUP
1602725034988011522,#auspol
1602725034988011522,#CovidIsNotOver
1602725034988011522,#MaskUp
1602725034988011522,#COVID19
1602725035038212096,#TRFC
1602725035130736640,#ivermectin
1602725035130736640,#hydroxychloroq…
1602725035143110656,#NM935
1602725035374178304,#DanceHouse
1602725035462086661,#stopthes…
1602725035860377601,#COVID19
1602725035940134915,"#flu,"
1602725036808228864,"#RightofCentre,"
1602725036955082752,#vaccines
1602725036955082752,#pneumococcal
1602725036955082752,#dropinclinics
1602725036955082752,#clinics
1602725036955082752,#vaccination
1602725036955082752,#healthcare
1602725036955082752,#Health
1602725036955082752,#NHS
1602725036955082752,#NHSLanarkshire
1602725036955082752,#eligible
1602725037211099138,#COVID19
1602725037986947075,#jornadalibre
1602725037986947075,#jornadaabierta
1602725037986947075,#Vacunacion2022
1602725037986947075,#vacunacionanticovid19
1602725037986947075,#VacunateContralaCOVID19
1602725038385414146,#Daymare1998
1602725038385414146,#Hatred?
1602725038687506433,#Kubicki
1602725038687506433,#Facebook
1602725038687506433,#Corona
1602725038909554689,#future
1602725038909554689,#emission
1602725038909554689,#sustainability
1602725038909554689,#transportation
1602725038909554689,#clean
1602725039190683649,#Adviento2022
1602725039190683649,#IAES
1602725039190683649,#Evangelismo
1602725039425699842,#COVID19-Infektion
1602725040188841984,#DarkSouls
1602725040776093696,#epidemic
1602725040776093696,#children
1602725040776093696,#screen
1602725040776093696,#kids
1602725041103196162,#Peace
1602725041103196162,#love
1602725041103196162,#Vegan
1602725041103196162,#music
1602725041103196162,#Art
1602725041103196162,#rt
1602725041103196162,#BTS
1602725041103196162,#got7
1602725041103196162,#jimin
1602725041103196162,#exo
1602725041103196162,#covid19
1602725041103196162,#news
1602725041103196162,#tiktok
1602725041103196162,#bitcoin
1602725041128411136,#MaletadeViajes
1602725041128411136,#Turismo
1602725041128411136,#aventuras
1602725041128411136,#viajeros
1602725041128411136,#viajes
1602725041128411136,#travel
1602725041128411136,#hoteles
1602725041128411136,#vacaciones
1602725041128411136,#turism
1602725041224957953,#ElonMusk
1602725041254252544,#Espectáculos
1602725041287880708,#DigitalWorkplace
1602725041359114240,#México
1602725041447342082,"#COVID19,"
