Tweet_ID,Hastag
1602740133853265921,#Kubicki
1602740134532698113,#LongCOVID
1602740134532698113,#LongCOVIDatWork
1602740134872481795,#Covid19
1602740135199506432,#NotaDelDia
1602740135199506432,#NoticiasDeChiapas
1602740135573192704,#HealthCare
1602740136046866432,#GuadalupeReyes
1602740136046866432,#EscudoDeLaSalud
1602740136407597063,#legalnews
1602740136441270273,#adulthockey
1602740136550211589,#COVID19
1602740136550211589,#México
1602740136550211589,#AMLO
1602740137292894208,#LongCovid
1602740137586196480,#Covid19
1602740137590329344,"#flu,"
1602740137590329344,#RSV
1602740137590329344,#COVID19
1602740137665785856,#México🇲🇽
1602740137665785856,#Covid19
1602740137665785856,#LópezGatell
1602740138211217408,#Yucatán
1602740138211217408,#Tizimín
1602740138282569739,#قوم_کا_ہیرو_عادل_راجہ
1602740138282569739,#چوروں_کو_ریلیف_عوام_کو_تکلیف
1602740138282569739,#میری_گھڑی_میری_مرضی
1602740138403983360,#AlMomento
1602740138450112512,#JuntosContraoCoronavirus
1602740138450112512,#efcj
1602740138500657154,#biotech
1602740138500657154,#lymphoma
1602740138898907137,#PreguntasParaUnaPandemiaRosa
1602740138928324609,#internacionales
1602740138928324609,#COVID19
1602740138928324609,#13Dic
1602740138928324609,#Noticias
1602740139096162305,"#Quetzaltenango,"
1602740139096162305,#COVID19
1602740139196809216,#Atención
1602740139196809216,#COVID19
1602740139196809216,#13Dic
1602740139196809216,#YoApuestoPorVenezuela
1602740139519868929,#Covid19
1602740139620327424,#COVID19
1602740139926687744,#Nicaragua
1602740140278890499,#FluSeason
1602740140278890499,#GetVaccinated
1602740140278890499,#FightFlu
1602740140278890499,#Flooster
1602740140278890499,#FluVaccine
1602740140278890499,#CovidVaccine
1602740140945813504,#COVID19
1602740141780799488,#Stowmarket
1602740141780799488,#Suffolk
1602740141780799488,#BloodClot
1602740141780799488,#Covid19
1602740141780799488,"#vaccine,"
1602740141939986432,#Coronavirus
1602740142141108226,"#MustRead,"
1602740142208335873,#Bayamón
1602740142287908865,"#COVID19,"
1602740142397001729,#COVID19
1602740142397001729,#COVID19france
1602740142397001729,#PassSanitaire
1602740142397001729,#Covid_19
1602740142397001729,#vaccination
1602740142397001729,#coronavirus
1602740142397001729,#3emedose
1602740142921261057,#Coronavirus
1602740143445508096,#avenuemontroyal
1602740143445508096,#guignolée
1602740143445508096,#solidarité
1602740143672041472,#COVID19
1602740144032735232,#JurassicWorldEvolution2
1602740144032735232,#JurassicWorldDominion
1602740144032735232,#JurassicWorld
1602740144196538369,"#Covid19,"
1602740145907986432,#covidceskarepublika
1602740145907986432,#covid19onemocneni
1602740145907986432,#zpravodajstvi
1602740145907986432,#koronavirus
1602740145907986432,#ceskarepublika
1602740145907986432,#elektronickynovinar
1602740146360971264,#بیزار_از_من_قبرش_را_بکند
1602740146662772737,#COVID19
1602740147438899200,#SinoIndiaWar
1602740147438899200,#Nehru
1602740147438899200,#COVID19
1602740147438899200,#AtmanirbharBharat
1602740147438899200,#Savarkar
1602740149720604673,#UJO
1602740149720604673,#OIL
1602740149720604673,#BRENT
1602740149720604673,#OOTT
1602740149812600832,#TodaysMedicalUpdate
1602740149812600832,#Medicine
1602740149812600832,#Health
1602740150223921153,#Covid19
1602740150223921153,#Qatar2022
1602740150223921153,#SiALaPazNoALaViolencia
1602740150223921153,#SinViolencia
1602740150223921153,#CeroTolerancia
1602740150223921153,#PazEnElFutbol
1602740150353772547,#COVID19
1602740150353772547,#vaccineinjuries
1602740150353772547,#VaccineDeaths
1602740150353772547,#Pfizer
1602740150353772547,#MSM
1602740150370443265,#AfD
1602740150370443265,#Corona-#Impfungen
1602740152471797760,#AcrossTheSpiderVerse!
1602740153948463104,#kuwait_Human_Rights
1602740154032353280,#fluvaccine
1602740155374538752,#mRNA
1602740155374538752,#COVID19
1602740156988940288,#Sindsefaz
1602740157228191745,#RICAI
1602740158197075970,#Covid-19
1602740158197075970,#México
1602740158197075970,#Coahuila
1602740158197075970,#Pandemia
1602740162634682368,#TodaysMedicalUpdate
1602740162634682368,#Medicine
1602740162634682368,#Health
1602740163448569857,#coronavirus
1602740163448569857,#Impfung
1602740163817263105,#YoApuestoP…
1602740164094296065,#COVID19
1602740164400680961,#Mutterschutz
1602740164400680961,#Pandemie
1602740164400680961,#Mut!
1602740164400680961,#Unterstützung
1602740164400680961,#chirurgie
1602740164400680961,#chance
1602740164400680961,#change
1602740164400680961,#wecandoit
1602740164400680961,#Ilooklikeasurgeon
1602740164400680961,#netzwerk
1602740164400680961,#gemeinsam
1602740164853264384,#utpol
1602740169206923265,#Entérate
1602740169206923265,#México
1602740169206923265,#coronavirus
1602740170683740160,#VADetroitVeteransFirst
1602740171841175553,#Schirmacher
1602740176895504384,#YoApuestoPorVenezuela
1602740180468654080,#spyware
1602740180468654080,#NakedSecurity
1602740182209347585,#RMKManagement
1602740182209347585,#DurhamEdina
1602740184969363456,#ULTIMAHORA
1602740184969363456,#EEUU
1602740184969363456,#Cuba
1602740186475028482,#Salud
1602740186475028482,#Vacunas
1602740186475028482,#covid19
1602740186475028482,#OakCliff
1602740186676629504,#Twitter
1602740186676629504,#ElonMusk
1602740186676629504,#RobertMalone
1602740186676629504,#Vacunas
1602740186676629504,#Covid19
1602740190346629120,#NowPlaying
1602740190346629120,#4_Da_People
1602740190346629120,#newmusic
1602740190346629120,#music
1602740190346629120,#hiphop
1602740190346629120,#mklab
1602740190346629120,#artist
1602740190346629120,#beats
1602740190346629120,#trap
1602740190346629120,#explorepage
1602740190346629120,#art
1602740190346629120,#applemusic
1602740190346629120,#newmusicalert
1602740190346629120,#instamusic
1602740190346629120,#follow
1602740190346629120,#bhfyp
1602740192716079104,#COVID19➡️
1602740197531480064,#COVID19
1602740197644304385,#kuwait_Human_Rights
1602740198034788352,#BoycottBostonPizza
1602740198034788352,#trudeauwaswrong
1602740198122610688,#Umfrage!
1602740205240438784,#Konfederacja
1602740205240438784,#RuchNarodowy
1602740205705756672,#NowPlaying
1602740205705756672,#4_Da_People
1602740205705756672,#edm
1602740205705756672,#music
1602740205705756672,#musica
1602740205705756672,#BlackettMusic
1602740205705756672,#techno
1602740205705756672,#MuseBoost
1602740205705756672,#rtArtBoost
1602740205705756672,#synthfam
1602740205705756672,#wfmRT
1602740205705756672,#rtitbot
1602740205718573056,#Manipulacja
1602740205718573056,#Polska
1602740205718573056,#Polacy
1602740205718573056,#szczepieniadzieci
1602740205718573056,#COVID19
1602740205718573056,#wieszwięcej
1602740205718573056,#bądźświadomy
1602740205718573056,#żyjświadomie
1602740205718573056,#włączmyślenie
1602740205718573056,#włączprawdę
1602740205852643328,#COVID19
1602740210407571456,#FairUCNow
1602740210407571456,#UCAccessNow
1602740210449653762,#COVID19
1602740211875995648,#gripe?
1602740215248203777,#ots
1602740215248203777,#Bau
1602740215248203777,#Beruf
1602740215248203777,#Verbände
1602740215248203777,#Arbeitsmarkt
1602740216842055680,#MPOX
1602740216908881925,#impf-induzierten
1602740216908881925,#Massenmord
1602740218754383872,#COVID
1602740218754383872,#pandemic
1602740218754383872,#sciencecommunication
1602740218754383872,#AcademicChatter
1602740220658843649,#G20Presidency
1602740220658843649,#G20India
1602740220658843649,#G20FinanceMeet
1602740222520922113,#cultivatingmindandspirit
1602740223078584320,#COVIDvaccinedisaster
1602740223078584320,#COVIDvaccine
1602740223078584320,#vaccinemandate
1602740223078584320,#CommunistChina
1602740223078584320,#seniorcare
1602740223338696705,"#COVID19,"
1602740226283151363,#health
1602740226283151363,#equity
1602740226283151363,#DIHES2023
1602740229403996160,#covid19bc
1602740229403996160,#HerNameWasEvelynPartridge
1602740230812860416,#COVID19
1602740233191268352,#kuwait_Human_Rights
1602740236168986624,"#COVID19,"
1602740238488461314,#DeSantis
1602740239550013441,"#Tigray,"
1602740239893766144,#MultiVersus
1602740239893766144,#Jojo4MVS⭐️
1602740239893766144,#4-
1602740244264226820,#TENcares
1602740244264226820,#FLU
1602740244264226820,#COVID
1602740244876611585,#Twitter
1602740244876611585,#Musk
1602740245111390209,#Coronavirus
1602740245111390209,#COVID19
1602740246638043136,#Realtor
1602740246638043136,#RealEstate
1602740246638043136,#ForSale
1602740246638043136,#Covina
1602740246638043136,#WestCovina
1602740246638043136,#Glendora
1602740248760709120,#JornadaDeVacunación💉|
1602740251155664896,#SADS)
1602740251155664896,#StoptheShots
1602740251155664896,#DiedSudd…
1602740251633778688,#BigPharma
1602740252682387456,#Florida
1602740253801865216,#COVID19
1602740256209526788,#بیزار_از_من_قبرش_را_بکند
1602740256209526788,#من_كان_يكرهني_فليحفر_قبره
1602740256603869185,#PREVENCIÓN😷|
1602740256603869185,#Y…
1602740257115426816,"#Tigray,"
1602740259204186112,#ICIS
1602740259204186112,#chemicals
1602740259204186112,#energy
1602740259204186112,#Russia
1602740259204186112,#Ukraine
1602740259204186112,#invasion
1602740259204186112,#covid19
1602740259204186112,#pandemic
1602740259204186112,#gas
1602740259204186112,#electricity
1602740259204186112,#economy
1602740259204186112,#PMI
1602740259204186112,#recession
1602740262412992519,#29Weeks
1602740264367292416,#Tigray
1602740264522715141,#EnDetalles
1602740267567575040,#mortalità
1602740274136059904,#Tigray
1602740275436453888,#YoApuestoPorVenezuela
1602740276098834432,#Fatherhood
1602740276266602497,#EnDetalles
1602740278682607618,#vaccine
1602740278682607618,#VaccineDeaths
1602740278682607618,#PfizerGate
1602740280041431041,#homecare
1602740280041431041,#homehealth
1602740280540934144,#unvaccinated
1602740281039724544,#COVID19
1602740281039724544,#Flu
1602740281975230469,#construction
1602740281975230469,#sustainability
1602740281975230469,#IoT
1602740281975230469,#AI
1602740281975230469,#cloud
1602740281975230469,#futureofwork
1602740281975230469,#COVID19
1602740282436599809,#stopthes…
1602740284491718657,#EnVideo
1602740284491718657,#COVID19
1602740285615882249,#sustainability
1602740285615882249,#cybersecurity
1602740285942812672,#MinisterOfNonnas
1602740290783166466,#Panzeri
1602740290783166466,"#Renzi,"
1602740291034906628,#
1602740291034906628,#USAfricaSummit
1602740291466940417,#GreatBarringtonDeclaration
1602740291957841920,#Corona
