Tweet_ID,Hastag
1598708569989332995,#antibodies
1598708570131931137,#antibodies
1598708573348978688,#pandemic
1598708573348978688,#payment
1598708573348978688,#trends
1598708573348978688,#pediatric
1598708573348978688,#healthcare
1598708573348978688,#payments
1598708573348978688,#Pediatrics
1598708573680214016,#savings
1598708574254817283,#crisiseconomica
1598708574254817283,"#sanitaria,"
1598708574254817283,"#COVIDー19,"
1598708574254817283,#MonederosElectrónicos
1598708574254817283,#aseval
1598708574254817283,#onecardsi
1598708574254817283,#trabajadores
1598708574254817283,#Mexico
1598708574322049027,#COVID19
1598708574322049027,#PorUnQuitoSaludable
1598708574594613248,#BandcampFriday
1598708575848857603,#EnLaCMEMBarutaTeCuidamos
1598708576629014530,#OORFD
1598708576683315200,#恨我…
1598708578508017670,#meta
1598708578508017670,#deportes
1598708578508017670,#FórmulaUno
1598708578776485889,#Covid-19
1598708578776485889,#Minsal
1598708578818424834,#ToryCorruption
1598708578818424834,#ToryCostOfGreedCrisis
1598708578818424834,#ToryCriminals
1598708578818424834,#ToryFascistDictatorship
1598708578818424834,#ToryScumOut
1598708578818424834,#Sunak
1598708579237859330,#COVID19
1598708579237859330,#bot
1598708579237859330,#covid
1598708579237859330,#coronavirus
1598708579610947585,#ToryScum
1598708581641003009,#F1xESPN
1598708581662183427,#1!
1598708582052237313,#biotech
1598708582052237313,#pharma
1598708584585494528,#COVID19
1598708584585494528,#Brasil
1598708584585494528,#bot
1598708584585494528,#covid
1598708584585494528,#coronavirus
1598708585290162180,#RespectHispanicHeritage
1598708587261411328,#Winterwelle
1598708587840253953,"#CuentaDNI,"
1598708587840253953,#BankingTechAwards
1598708589736169472,"#CuentaDNI,"
1598708589736169472,#BankingTechAwards
1598708590008754178,#RespectHispanicHeritage
1598708593322172417,#Covid
1598708593322172417,#Lanzhou
1598708593322172417,#Gansu
1598708593322172417,#CCPChina
1598708594085609474,#RespectHispanicHeritage
1598708597940256772,#RespectHispanicHeritage
1598708598061772801,#clotshot
1598708598330253312,#Vaccines
1598708598330253312,#EPRTalks
1598708598531674113,#Santé
1598708598950875136,#COVID19
1598708598950875136,#VariantDashboard
1598708598950875136,#UnitedStates
1598708601303928833,#HITLER
1598708601303928833,#trump
1598708601303928833,#ye
1598708601303928833,#NickFuentes
1598708603707424773,#COVID19
1598708604743593985,#SARS_CoV_2
1598708604982501379,#COVID19
1598708605162643457,#Coronavirus
1598708605175607297,#genomics
1598708605175607297,#DataSecurity
1598708606681030657,#ThePandemicIsNotOver
1598708606882430978,#RespectHispanicHeritage
1598708607134142464,#MINSAL
1598708607134142464,#COVID
1598708607662579712,#Coquitlam
1598708610149732352,#business
1598708610149732352,#travel
1598708611030679557,#RespectHispanicHeritage
1598708611416457221,#Omicron
1598708611416457221,#covid19
1598708612393996289,"#ClinicalTrialCaseStudy,"
1598708612393996289,#ACTIV4b
1598708612393996289,#HemeTwitter
1598708612792213506,#germarmor
1598708612792213506,#specialoffer
1598708612792213506,#cartarmor
1598708623307247616,#disability
1598708628168404992,#raoult
1598708628168404992,#ihu
1598708628168404992,#COVID19…
1598708631503048709,#covid
1598708632140627974,#Monde
1598708632140627974,#Floneo
1598708638238924800,#COVID19
1598708638386094080,#コロナ…
1598708644262346752,#Saveuyg…
1598708644522078208,#恨我…
1598708644954230785,#2Dic
1598708646464180224,#Agenda2030
1598708646464180224,#NOW
1598708646464180224,#NOM
1598708646464180224,#CambioClimatico
1598708646464180224,#PfizerGate
1598708646464180224,#COVID19
1598708646464180224,#efectossecundarios
1598708646464180224,#repentinitis
1598708646464180224,#Despoblacion
1598708646464180224,#Ecuador
1598708648540360706,#RECOVERcovid
1598708653565042691,#monkeypox
1598708653565042691,#COVID19
1598708654999363584,#disability-inclusive
1598708659768393731,#2Dic
1598708661442039808,#restaurantindustry
1598708661442039808,#inflation
1598708665464356864,#china
1598708665464356864,#covid
1598708666751819777,#Wissenschaft
1598708666751819777,#Corona
1598708666751819777,#Täter
1598708666751819777,#PlötzlichUndUnerwartet
1598708666751819777,#Impfsc…
1598708667712667649,#恨我…
1598708668954038275,#monkeypox
1598708668954038275,#COVID19
1598708669025329152,#PPE
1598708669025329152,#manufacturer
1598708669025329152,#COVID-induced
1598708669025329152,#N95
1598708669750845447,#lokol.me
1598708670774255616,#lokol
1598708670774255616,#saintjohn
1598708673609613316,#Saveuyg…
1598708673651429377,#microclots
1598708673651429377,#LongCovid
1598708674544996356,#NuevoLeón
1598708674544996356,"#casosdecovid19,"
1598708674544996356,#AlmaRosaMarroquínEscamilla
1598708678810632194,#CognitiveDissonance
1598708680786169859,#Dortmund
1598708680786169859,#CoronaDO
1598708685055967233,#1!
1598708689195540480,#COVID19
1598708697441521664,#PREVENCIÓN😷|
1598708697441521664,#N…
1598708697978802177,"#Sydney,"
1598708697978802177,"#NewYork,"
1598708697978802177,#Barcelona
1598708698360074241,#RealScienceMatters
1598708699098497024,#cdc
1598708700591579137,#scspeaks
1598708700591579137,#govt
1598708700591579137,#covid19
1598708700591579137,#vaccine
1598708700591579137,#virus
1598708700751212544,#BCI_FinalResult_Rajasthan
1598708700751212544,#BCI_FinalResult_Rajasthan
1598708700935503872,#TalDíaComoHoy
1598708701048758273,#BREAKING
1598708701438693381,#Covid-Skandal
1598708701438693381,#Geimpfte
1598708701438693381,#Ungeimpfte
1598708702944845824,#2
1598708707914698752,#ZeroCovid-China
1598708711261982721,#COVID-19
1598708711261982721,#coronavirus
1598708711261982721,#immune
1598708711261982721,#infections
1598708711261982721,#SARSCoV2
1598708711261982721,#disease
1598708711261982721,#Illness
1598708711261982721,#ImmuneSystem
1598708711261982721,#pandemic
1598708711299567618,#COVID19
1598708711299567618,#Vaccine
1598708711299567618,#ModiDisasterForInd…
1598708714969726976,#leonardiEffect
1598708716282355712,#COVID19
1598708716282355712,#pandemic
1598708717133897730,#F1
1598708721902751744,#COVID19
1598708724692094977,#HIV
1598708724692094977,#COVID19
1598708736058613763,#NotiSalud🩺Día
1598708736679215104,#Winterwelle
1598708737052930048,#Chine
1598708737052930048,#Covid19
1598708737052930048,#kungfu
1598708737052930048,#PCR
1598708738134786049,#VaccineSideEffects
1598708738134786049,#vaccineinjuries
1598708738134786049,#vaccination
1598708738227159046,#Agnelli
1598708738227159046,#Arrivabene
1598708738227159046,#Cherubini
1598708738596212737,#novax
1598708738596212737,#Covid
1598708738596212737,#COVID19
1598708738596212737,#ObbligoVaccinale
1598708738596212737,#It…
1598708741532442624,#psychology
1598708741532442624,#therapy
1598708741532442624,#relationships
1598708741532442624,#JamesTobinPhD
1598708741532442624,#newportbeach
1598708741532442624,#oc
1598708741532442624,#socal
1598708741532442624,#virtual
1598708741532442624,#2022
1598708741532442624,#vaccine
1598708741532442624,#speakup
1598708741532442624,#love
1598708741532442624,#November
1598708741532442624,#winter2022
1598708741532442624,#joy
1598708741532442624,#help
1598708741532442624,#teenhelp
1598708741532442624,#parenting
1598708744312979462,#Covid
1598708745726562312,#miyokardit
1598708745726562312,#COVID19
1598708746561150977,#HEPA-Filter
1598708746808705025,"#JobsDay,"
1598708746808705025,#ChildCare
1598708746808705025,#covid
1598708748687937536,#MAGA
1598708748687937536,#COVID19
1598708748687937536,#Freedom
1598708750453395456,#COVID19
1598708750453395456,"#Ebola,"
1598708751627735045,#1!
1598708752491974664,#COVID19
1598708752491974664,#Hér…
1598708753158782976,#dtv
1598708753762754561,#christmasjunkjournal
1598708753762754561,#junkjournal
1598708753762754561,#mycreativelife
1598708753762754561,#christmas
1598708753762754561,#junkjournal
1598708753762754561,#momentsofmine
1598708756191272962,#workers
1598708756191272962,#russia
1598708756191272962,#president
1598708756191272962,#court
1598708756191272962,#ukraine
1598708756191272962,#police
1598708756191272962,#house
1598708756191272962,#twitter
1598708756191272962,#ukrainian
1598708756191272962,#covid
1598708758103760898,#Covid
1598708758103760898,#Lanzhou
1598708758103760898,#Gansu
1598708758103760898,#CCPChina
1598708765628456960,#balladhealth
1598708765989257216,#PokemonViolet
1598708765989257216,#ポケモンバイオレッ…
1598708767260086274,#CrimesAgainstChildren
1598708767260086274,#CrimesAgainstHumanity
1598708767260086274,#CovidVaccine
1598708767260086274,#CoverUp
1598708767260086274,#COVID19
1598708767926890496,#F1
1598708768673566721,#COVID19
1598708768673566721,#telehealth
1598708778651852807,#dengue
1598708778651852807,#vaccine
1598708780073484290,#DCVax-L
1598708780815876096,#Covid
1598708780815876096,#Lanzhou
1598708780815876096,#Gansu
1598708780815876096,#CCPChina
1598708782598684672,#Macron
1598708782598684672,#Biden
1598708782598684672,#XiJinping
1598708782598684672,#Trudeau
1598708782598684672,#Marin
1598708782598684672,#Sandu
1598708782598684672,#Scholtz
1598708786310664193,#coronavirus
1598708786310664193,#COVID19
1598708786310664193,#Covid_19
1598708787304534017,#LOÚLTIMO
1598708789817081860,#Schillaci
1598708790555480064,#ZeroCovid-Initiative
1598708793315033091,#LTCs
1598708793688342529,#VaccineSideEffects
1598708793688342529,#vaccineinjuries
1598708793688342529,#vaccine
1598708793688342529,#VaccineDeaths
1598708794812506114,#Ind…
1598708799153512453,#pandemic
1598708799883337730,#SARSCoV2
1598708799883337730,#COVID19
1598708799883337730,#Schwangerschaft
1598708802479497217,#COVID19
1598708807370096640,#COVID
1598708807445643264,#CostOfLivingCrises
1598708814861189121,#Covid
1598708814861189121,#Lanzhou
1598708814861189121,#Gansu
1598708814861189121,#CCPChina
1598708819369947136,#F1
1598708819768532992,#Adventsmarkt
1598708819768532992,#OberRoden
1598708820720721924,#SARSCoV2
1598708820720721924,#COVID19
1598708820720721924,#Schwangerschaft
1598708821777489922,#
1598708821777489922,#
1598708821903364098,#LaGuaira
1598708821903364098,#02Dic
1598708821903364098,#ExpoPortuguesa2022
1598708821907865600,#BCI_FinalResult_Rajasthan
1598708821907865600,#BCI_FinalResult_Rajasthan
1598708823883239427,#Truth
1598708823883239427,#JudasToHumanity
1598708823883239427,#CrimesAgainstHumanity
1598708823883239427,#CrimesAgainstChildren
1598708827800707077,#VaxUpAmerica
1598708830363418627,#Pandemic
1598708830363418627,#absenteeism
1598708830363418627,#USEcon
1598708830363418627,#CdnEcon
1598708830363418627,#PaidLeave
1598708830363418627,#EI
1598708830363418627,#CanLab
1598708830363418627,#USLab
1598708830363418627,#Railroad
1598708834431664128,#cortecostituzionalecontrobbligovaccinale
1598708835270545408,#Covid-Infizierte
1598708837787238403,#Omicron
1598708837787238403,#covid19
1598708839221760002,#USAMfgHour
1598708839221760002,#b2b
1598708839221760002,#leadgeneratio
1598708841453068288,#EricCaumes
1598708841453068288,#grippe
1598708841453068288,#covid
1598708843965710336,#KenaliMenteriAnda
1598708844695359490,#ExpoPortuguesa2022
1598708849132699648,#F1
1598708850282139651,#CiudadMadero
1598708850282139651,#Tamaulipas
1598708850282139651,#ConstruyendoLaEsperanza
1598708850282139651,#FelizViernes
1598708853125914627,#España
1598708853125914627,"#Coronavirus,"
1598708853125914627,#Covid19
1598708853637529602,#strictlycomedancing
1598708853637529602,#fanfavourite
1598708854363246593,#NoHate
1598708854937853952,#anxiety
1598708854937853952,#ebook
1598708854937853952,#corona
1598708859312414720,#恨我者自掘坟墓
1598708859312414720,#COVID19
1598708861132804101,#2Dic
1598708861480730625,#EsUnMalestar
1598708863548768261,#Tigaru
1598708865612369920,#COVID19
1598708865612369920,#16Días
1598708865612369920,#pintaelmundodenaranja
1598708865612369920,#GeneraciónIgualdad
1598708867570970624,#FAR
1598708867570970624,#COVID1…
1598708868154286082,#COVID19
1598708870389563399,#TamizajeComunitario
1598708870389563399,#COVID19
1598708870389563399,#Secretar…
1598708877893447682,#Omicron
1598708877893447682,#covid19
1598708884675387392,#BeyondTheNumbers
1598708886823120896,#RidiculousRentals
1598708888458727424,#infrared
1598708888458727424,#ramaneffect
1598708888458727424,#machinelearning
1598708888458727424,#covid
1598708888752295937,#COVID19
1598708888752295937,#Charbon
1598708890866225152,#COVID19
1598708892040679431,#Telemedicine
1598708892040679431,#VirtualCare
1598708893562986496,#corona
1598708893562986496,#coronabedrog
1598708893701619722,#TamizajeComunitario
1598708894959665153,#2Dic
1598708894959665153,#ExpoPortuguesa2022
1598708895181991936,#COVID19
1598708897669431298,#DoubleJab
1598708897669431298,#PregnantWomen
1598708897669431298,#SEHSCT
1598708897669431298,#flu
1598708897669431298,#COVID19
1598708904409665536,#ExpoPortuguesa2022
1598708904732643330,#COVID19
1598708904732643330,#NoOlvidamos
1598708905370177537,#pidiota
1598708905504395264,#Covid
1598708905504395264,#Tw…
1598708905680416768,#Covid
1598708905680416768,#Lanzhou
1598708905680416768,#Gansu
1598708905680416768,#CCPChina
1598708908486406144,#LongCovid
1598708909606330370,"#AsociadoFEC,"
1598708910126415879,#ExpoPortuguesa2022
1598708911644688384,#F1
1598708913116954626,#AfD
1598708913116954626,#Co…
1598708913406607360,#COVID19
1598708917894275077,#lokol
1598708917894275077,#saintjohn
1598708917994938385,#LaOtraPandemia
1598708919093846017,#PlenoAragón
1598708919093846017,#iniciativaciudadana
1598708919446151170,#LOÚLTIMO
1598708919647408129,#mRNA
1598708920444387329,#恨我…
1598708922180784128,#COVID19
1598708922180784128,#China
1598708924965826561,#ZeroCovid-Initiative
1598708928405184515,#LOÚLTIMO
1598708928430239746,#Covid
1598708928430239746,#Lanzhou
1598708928430239746,#Gansu
1598708928430239746,#CCPChina
1598708932830466048,#KenaliMenteriAnda
1598708937238642689,#IndiaLockdown
