Tweet_ID,Hastag
1604651479037407232,#goaliberationday
1604651479037407232,#goaliberationday
1604651479037407232,#goa
1604651479037407232,#goadiaries
1604651479037407232,#startup
1604651479037407232,#doorstepservice
1604651479037407232,#homelaundry
1604651479037407232,#laundryservice
1604651479037407232,#stayathome
1604651479037407232,#beautyservices
1604651479037407232,#salonservices
1604651479037407232,#housekeepingteam
1604651479037407232,#pestcontrolservice
1604651479037407232,#goahomes
1604651479037407232,#goahome
1604651479037407232,#housekeepingservices
