Tweet_ID,Hastag
1607620238518161408,#ILY1
1607620238518161408,#아일리원
1607620238518161408,#NAYU…
1607621467042353152,#ILY1
1607621467042353152,#아일리원
1607621467042353152,#NAYU…
1607625126560034816,#ILY1
1607625126560034816,#아일리원
1607625126560034816,#RIRIK…
1607625134709542914,#ILY1
1607625134709542914,#아일리원
1607625134709542914,#RIRIKA
1607625134709542914,#HANA…
1607628961642876933,#ILY1
1607628961642876933,#아일리원
1607628961642876933,#RIRIKA
1607628961642876933,#HANA
1607628961642876933,#RONA
1607628961642876933,#NAYU
1607628961642876933,#ARA…
1607631651714043906,#ILY1
1607631651714043906,#아일리원
1607631651714043906,#RIRIKA
1607631651714043906,#HANA
1607631651714043906,#RONA
1607631651714043906,#NAYU
1607631651714043906,#ARA…
1607632277449629696,#ILY1
1607632277449629696,#아일리원
1607632277449629696,#NAYU…
1607632332839882759,#ILY1
1607632332839882759,#아일리원
1607632332839882759,#RIRIKA
1607632332839882759,#HANA
1607632332839882759,#RONA
1607632332839882759,#NAYU
1607632332839882759,#ARA…
1607620179831185408,#Exclu
1607620983170519041,#VaccinezVous
1607620983170519041,#GestesBarrières
1607620983170519041,#ProtegeonsLesAutres
1607622313889128451,"#antivax,"
1607624307831672832,#Exclu
1607624580952195073,#VaccinezVous
1607624580952195073,#GestesBarrières
1607624580952195073,#ProtegeonsLesAutres
1607625126102683650,#KilsSontKons
1607625126102683650,#AntiVax.
1607617271450443776,"#human_lives,"
1607617271450443776,#jusoor_post
1607617276122996737,#China
1607617276122996737,#Coronavirus
1607617276122996737,#Covid19
1607617285086216196,#CoronaVirus
1607617286067654664,#CoronaVirus
1607617286210310147,#Japan
1607617286210310147,#Coronavirus
1607617286210310147,#China
1607617286210310147,#USDJPY
1607617305181294593,#Coronavirus
1607617305181294593,#BF7Variant
1607617305181294593,#MaSubramanian
1607617316765982725,#coronavirus
1607617396193529859,#BiharNews
1607617396193529859,#Coronavirus
1607617399565570050,#COVID19PH
1607617450463612928,#coronavirus
1607617450463612928,#bjp
1607617450463612928,#samajwadiparty
1607617450463612928,#sambhal
1607617450463612928,#uttarpradesh
1607617450463612928,#rahulgandhi
1607617450463612928,#congress
1607617474177925120,"#Metz.Bise,"
1607617474177925120,#Coronavirus
1607617496110202881,#coronavirus
1607617496110202881,#corona
1607617496110202881,#arvindkejriwal
1607617530079891458,#coronavirus
1607617530079891458,#bodhgaya
1607617530079891458,#bihar
1607617530079891458,#biharnews
1607617581657247744,#Chennai
1607617581657247744,#Koyambedu
1607617581657247744,#Mask
1607617581657247744,#WearMask
1607617581657247744,#coronavirus
1607617581657247744,#COVID19
1607617581657247744,#Pandemic
