Tweet_ID,Hastag
1600067524002914304,#FIFAWorldCup
1600067524032200704,#recession
1600067524032200704,#China's
1600067524032200704,#zerocovid
1600067526397919232,#China
1600067526397919232,#Beijing
1600067526397919232,#Covid19
1600067526481702912,#TravelTuesday
1600067526481702912,#travel
1600067526481702912,"#vaccines,"
1600067526481702912,#MenACWY
1600067526481702912,#umrah
1600067526481702912,"#Hajj,"
1600067526481702912,#tropical
1600067526481702912,#COVID19
1600067526481702912,#PCR
1600067526481702912,#lateralFlow
1600067526607577088,#GetVaccinatedGetProtected
1600067527261925376,#Tesla
1600067527261925376,#TeslaModelY
1600067528247558146,#ResignKDL
1600067528247558146,#ResignGil
1600067529077989377,#4xMarketNews
1600067529077989377,#USA
1600067529077989377,#America
1600067529077989377,#USInflation
1600067529077989377,#Brent
1600067529077989377,#Gas
1600067529077989377,#WTI
1600067529077989377,#Crude
1600067529077989377,#COVID19
1600067529816301569,#Bayern
1600067529816301569,#Maskenpflicht
1600067530134937601,#economy
1600067530134937601,#…
1600067530252500992,#Cina
1600067530252500992,#Covid
1600067530827059200,#مهسا_امینی
1600067530827059200,#اعتصابات_سراسری
1600067530856566785,#MedTwitter
1600067530906898433,#Realeza
1600067531108237313,#covid19
1600067531108237313,#coronavirus
1600067531108237313,#vacinas
1600067531108237313,#dosesAplicadas
1600067531800207360,#SexyPrint
1600067531800207360,#GetTaktified
1600067531800207360,#Print
1600067531800207360,#taktified
1600067531800207360,#embellishments
1600067531800207360,#finishing
1600067531800207360,#touch
1600067531800207360,#packaging
1600067531846258688,#Vacinação
1600067531846258688,#COVID19
1600067531846258688,#Saúde
1600067531846258688,#PJF
1600067531846258688,#JuizdeFora
1600067531846258688,#JF
1600067533629173761,#ICYMI
1600067533842833409,#Covid_19
1600067534497234945,#COVID19
1600067534497234945,#vacinação
1600067534497234945,#Saúde
1600067534497234945,#SNS
1600067534975569920,#stayhome
1600067535717732353,#CoronaVirus
1600067535939850242,#MattHancock
1600067535939850242,#Coronavirus
1600067536636231682,#CoronaVirus
1600067537538015232,#CoronaVirus
1600067538284838912,#Spoofing
1600067538284838912,#TB
1600067538284838912,#theft
1600067538284838912,#hack
1600067538284838912,#misconduct
1600067538284838912,#wrongdoing
1600067538284838912,#tuberculosis
