Tweet_ID,Hastag
1607225594844180481,#ILY1
1607225594844180481,#아일리원
1607225594844180481,#RIRIK…
1607229134845140992,#ILY1
1607229134845140992,#아일리원
1607229134845140992,#RIRIK…
1607230561759952898,#Roña
1607230722246414336,#ILY1
1607230722246414336,#아일리원
1607230722246414336,#RIRIK…
1607230916677570561,#ILY1
1607230916677570561,#아일리원
1607230916677570561,#RIRIKA
1607230916677570561,#HANA…
1607233272190480386,#ILY1
1607233272190480386,#아일리원
1607233272190480386,#1st_Mini_Album
1607233272190480386,#A_Dream_Of_ILY…
1607231365384372224,"#CovidVaccines,"
1607231365384372224,#NurembergCode
1607231365384372224,#COVID19
1607231433742974978,"#COVID19,"
1607233122508193793,"#COVID19,"
1607233271837884417,"#CovidVaccines,"
1607233271837884417,#NurembergCode
1607233271837884417,#COVID19
1607234954269949959,"#MetalGearSolid4,"
1607234954269949959,#GunsOfThePatriots
1607234954269949959,#Antivax?
1607238224883195910,#le
1607238224883195910,#est
1607239712493961216,"#COVID19,"
1607224685560827904,#covid
1607224685560827904,#coronavirus
1607224685560827904,#hiroshima
1607224687766937603,#COVID-19
1607224687766937603,#coronavirus
1607224687766937603,#India
1607224687766937603,#SARSCoV2
1607224687766937603,#infections
1607224687766937603,#disease
1607224687766937603,#COVID19
1607224687766937603,#PublicHealth
1607224697082597378,#CoronaVirus
1607224698017906690,#CoronaVirus
1607224721288089607,#Coronavirus
1607224757358845952,#COVID19
1607224757358845952,#China
1607224758260613121,#COVID19
1607224758260613121,#China
1607224766053912579,#pozarica
1607224766053912579,#Vacuna
1607224766053912579,#Abdalá
1607224766053912579,#coronavirus
1607224766053912579,#COVID19
1607224766053912579,#VacunaAbdala
1607224766053912579,#Co…
1607224811805184001,#panmedical
1607224811805184001,#telemedicine
1607224811805184001,#telehealth
1607224811805184001,#healthcare
1607224811805184001,#health
1607224811805184001,#covid19
1607224811805184001,#doctor
1607224811805184001,#wellness
1607224811805184001,#digitalhealth
1607224811805184001,#medicine
1607224811805184001,#coronavirus
1607224811805184001,#doctors
1607224811805184001,#mentalhealth
1607224811805184001,#telemedicina
1607224811805184001,#healthtech
1607224811805184001,#covid
1607224811805184001,#healthylifestyle
1607224811805184001,#medical
1607224811805184001,#socialdistancing
1607224902834327554,#HEADLINES
1607224902834327554,#China
1607224902834327554,#CoronaVirus
1607224902834327554,#PMModi
1607224902834327554,#PopeFrancis|
1607224902834327554,#Boxing
