Tweet_ID,Hastag
1608294236402683904,#CoronaVirus
1608294291545198592,#28Dic
1608294328312664065,#PfizerLiedPeopleDied
1608294357685207042,#9News
1608294437225889793,#coronavirus
1608294437225889793,#indiacoronaupdates
1608294437225889793,#kerala
1608294486844506113,#coronavirus
1608294486844506113,#vaccines
1608294486844506113,#GOP
1608294511196643330,#coronavirus
1608294511196643330,#HeerabenModi
1608294511196643330,#gautamadani
1608294651068383232,#Covid19
1608294654071513088,#ChangTrixGet
1608294659440185344,#LIVE
1608294741124452352,#JUSTIN
1608294875581284353,#China
1608294875581284353,#COVID19
1608294894300266497,#Lufthygienegesetz
1608294894522564609,#JUSTIN
1608294913463951361,#28Dic
1608294913463951361,#Coronavirus
1608294919445028868,#JUSTIN
1608294919700987904,#JUSTIN
1608295003041955843,#FitIndiaSuperhitBulletin
1608295003041955843,#CoronaVirus
1608295003041955843,#Covid19
1608295003041955843,#India
1608295059635712003,#SocialMedia
1608295059635712003,#News
1608295059635712003,#BreakingNews
1608295082284797955,#JUSTIN
1608295089918607360,#Coronavirus
1608295089918607360,#TunishaSharmaCase
1608295103910518784,#श्री_हनुमान
1608295103910518784,#शनि…
1608295171921149954,#coronavirus
1608295233153802240,#coronavirus
1608295423113940992,#CoronaVirus
1608295423113940992,#Corona
1608295423113940992,#COVID19
1608295423113940992,#CovidIsNotOver
1608295423113940992,#OmicronBF7
1608295423113940992,#BF7Omicron
1608295452063191041,#DailyThoughts
1608295452063191041,#HighRiskCOVIDー19
1608295452063191041,#Coronavirus#Free
1608295452063191041,#math
1608295452063191041,#tutoring
1608295513312591873,#coronavirus
1608295513312591873,#mindfulness
1608295513312591873,#meditation
1608295560871825408,#Coronavirus
1608295560871825408,#China
1608295560871825408,#RiskAversion
1608295560871825408,#SP500
1608295560871825408,#UnitedStates
1608295668501684227,#28Dic
1608295668501684227,#Coronavirus
1608295668501684227,#China
1608295823569453057,#JUSTIN
1608295995183403008,#health
1608295995183403008,#bloodsugar
1608295995183403008,#diabetes
1608295995183403008,#coronavirus
1608295995183403008,#covid19
1608295995183403008,#pandemic
1608295995183403008,#curing_diabetes
1608296035503185923,#plandemia
1608296035503185923,#ivermectina
1608296108534423552,#GlobalMarkets
1608296108534423552,#MorningCall
1608296108534423552,#Coronavirus
1608296108534423552,#Tesla…
1608296163442102277,#عاجل_خبر_طامه_كبرا_عالميه
1608296265128857602,#Coronavirus
1608296265128857602,#COVID19
1608296265128857602,#china…
1608296310880501761,#Coronavirus
1608296310880501761,#Corona
1608296310880501761,#Covid19
1608296310880501761,#Blood
1608296352714481668,#Navbharat100
1608296352714481668,#TimesNowNavbharatSD👉देखें-
1608296352714481668,#CoronaVirus
1608296352714481668,#Covid19
1608296353263763457,#COVID19
1608296469341294593,#COVID19
1608296469341294593,#US
1608296469341294593,#China
1608296494574211073,#ENARM
1608296494574211073,#ENARM2023
1608296682353049600,#CoronaVirus
1608296695087108097,#Coronavirus
1608296695087108097,#China
1608296695087108097,#RiskAversion
1608296695087108097,#SP500
1608296695087108097,#UnitedStates
1608283016278712321,#TwitterFiles
1608283016920727553,#COVID19
1608283016920727553,#COVID
1608283018312966144,#UddhavThackeray
1608283019596468226,#TwitterFiles
1608283028811390977,#ENTÉRATE📢|
1608283042669559809,#MedicineampHealth
1608283045173370880,#MURDER
1608283045173370880,#WV
1608283045173370880,#BILLION
1608283045173370880,#COVID!
1608283049199902723,#TwitterFiles
1608283058100109314,#JornadaDeVacunación💉|
1608283062541996033,#PREVENCIÓN😷|
1608283062541996033,#V…
1608283064521605120,#SistemaPatria
1608283064521605120,"#PlataformaPatria,"
1608283089565802504,#COVID19
1608283089565802504,#immunocompromised
1608283089960042497,#TwitterFiles
1608283116262547456,#Covid_19
1608283129763995648,#ENTÉRATE📢|
1608283143324286976,#nightmare
1608283149150158853,#MURDER
1608283149150158853,#WV
1608283149150158853,#BILLION
1608283149150158853,#COVID!
1608283151759036418,#ExposeFauci
1608283168007753731,#Deathsantis
1608283174768971777,#ExposeFauci
1608283174819209216,#ExposeFauci
1608283177990111234,#ENTÉRATE📢|
1608283186399698944,#IKNSolusiNKRIMaju
1608283190438805505,#ExposeFauci
1608283192078880768,#MURDER
1608283192078880768,#WV
1608283192078880768,#BILLION
1608283192078880768,#COVID!
1608283192154361857,#COVID
1608283192154361857,#Italia
1608283192154361857,#China
1608283192154361857,#VERGONZOSO
1608283192154361857,#VerguenzaNacional
1608283192154361857,#vergonhatvi
1608283198768676865,#China
1608283198768676865,#Beijing
1608283198768676865,#Shanghai—arriving
1608283198768676865,#Mila…
1608283209053212672,#COVID
1608283209053212672,#vaccins
1608283218356191232,#TwitterFiles
1608283226514100227,#provax
1608283226514100227,#scienza…
1608283227512258561,#MURDER
1608283227512258561,#WV
1608283227512258561,#BILLION
1608283227512258561,#COVID!
1608283236391698433,#TwitterFiles
1608283240472748033,#Covid19
1608283240493711360,#Covid_19
1608283267970568192,#MURDER
1608283267970568192,#WV
1608283267970568192,#BILLION
1608283267970568192,#COVID!
1608283280075522053,#DiedSuddenly
1608283280431894529,"#ÁngelesAzules,"
1608283294092640257,#MedEd
1608283308483543040,#s
1608283309414535169,#BNNBrazil
1608283328561532928,#diedsuddenly
1608283328561532928,#StoptheShots
1608283328561532928,#DiedSuddenlydocumentary
1608283330750840833,#TwitterFiles
1608283347700039681,"#Cuba,"
1608283351516946432,#TwitterFiles
1608283351844020226,#DiedSuddenly
1608283354994032640,#GobiernoFallido
1608283356633915393,#PREVENCIÓN😷|
1608283356633915393,#V…
1608283363537833984,#linebylinetime
1608283367581138944,#JornadaDeVacunación💉|
1608283378897375236,#Covid_19
1608283383565623297,#PREVENCIÓN😷|
1608283383565623297,#V…
1608283393657114626,#covid
1608283393657114626,#Chine
1608283395674591232,#vaccines
1608283395674591232,#VaccineSideEffects
1608283395674591232,#Vaccination
1608283395674591232,#COVID19
1608283395674591232,#COVID
1608283395674591232,#CovidVaccines
1608283395674591232,#CovidVaccine
1608283400632209409,#VenezuelaPróspera
1608283401827622912,#TwitterFiles
1608283409297571840,#COVID
1608283418982236160,#LongCovid
1608283418982236160,#COVID
1608283418982236160,#Flu
1608283423294263298,#COVID
1608283446505312256,#TwitterGate
1608283446505312256,#TwitterFiles
1608283446505312256,#TwitterFiles1
1608283446505312256,#TwitterFiles2
1608283446505312256,#TwitterFiles3
1608283446505312256,#TwitterFiles4
1608283446505312256,#TwitterFiles5
1608283446505312256,#TwitterFiles6
1608283446505312256,#TwitterFiles7
1608283446505312256,#TwitterFiles8
1608283446505312256,#TwitterFiles9
1608283446505312256,#TwitterFiles10
1608283446505312256,#Covid_19
1608283446505312256,#COVID19
1608283446505312256,#COVID
1608283446505312256,#FBI
1608283446505312256,#FBICorruption
1608283449672011777,#TwitterFiles
1608283450385088512,#NM935
1608283453111279616,#SarsCoV2
1608283458106789888,#COVID19
1608283465577037824,#SmartNews
1608283468177330176,#COVID19
1608283468508852224,#TwitterFiles
1608283475605331969,#trip…
1608283480638595072,#COVID
1608283481271844864,#OAN
1608283483184549889,#Covid
1608283494286770178,#SARSCoV2
1608283509285584897,#COVID
1608283516520865799,#Covid
1608283516520865799,#Cina
1608283527556091905,#スマートニュース
1608283528587771904,#TwitterFiles
1608283532899516416,#ENTÉRATE📢|
1608283537953652738,#COVID
1608283538809298944,#PREVENCIÓN😷|
1608283538809298944,#V…
1608283540847841280,#ENTÉRATE📢|
1608283548984680448,#ENTÉRATE📢|
1608283554345107456,#MURDER
1608283554345107456,#WV
1608283554345107456,#BILLION
1608283554345107456,#COVID!
1608283555821486081,#COVID19
1608283555821486081,#chinacovid
1608283560275845122,#ENTÉRATE📢|
1608283569465556992,#COVID
1608283569465556992,#vaccins
1608283571831160833,#SeenInBrunswick
1608283571831160833,#COVID
1608283587182460929,#COVID
1608283597533757440,#OAN
1608283598498705412,#GOPTaxScam
1608283602504015872,#PREVENCIÓN😷|
1608283602504015872,#V…
1608283604441878530,#Tianjin
1608283604441878530,#CCPChina
1608283604441878530,#COVID19
1608283604441878530,#Corona
1608283604441878530,#China
1608283612813697024,#OAN
1608283619151286273,#MURDER
1608283619151286273,#WV
1608283619151286273,#BILLION
1608283619151286273,#COVID!
1608283621621747712,#JornadaDeVacunación💉|
1608283626998845440,#VenezuelaPróspera
1608283635991339014,#TwitterFiles
1608283636473667587,#CaminhodasIndiasNoVIVA
1608283647085264899,#TwitterFiles
1608283650533064705,#ENTÉRATE📢|
1608283659609546753,#ExposeFauci
1608283659764727809,#ExposeFauci
1608283665477378050,#TwitterFiles
1608283668652457986,#ExposeFauci
1608283672662130694,#LongCovid
1608283672662130694,#COVID
1608283672662130694,#Flu
1608283674969280512,#Showbiz
1608283687657050113,#China
1608283687657050113,#CovidIsNotOver
1608283687657050113,#China
1608283687690407945,#TwitterFiles
1608283689095512069,#CCP
1608283689095512069,#COVID
1608283707969773570,#PREVENCIÓN😷|
1608283707969773570,#V…
