Tweet_ID,Hastag
1607437769923756032,#ILY1
1607437769923756032,#아일리원
1607437769923756032,#NAYU…
1607439932125237248,#ILY1
1607439932125237248,#아일리원
1607439932125237248,#RIRIK…
1607439942048747520,#ILY1
1607439942048747520,#아일리원
1607439942048747520,#NAYU…
1607442305287393281,#ILY1
1607442305287393281,#아일리원
1607442305287393281,#NAYU…
1607442432211447808,#ILY1
1607442432211447808,#아일리원
1607442432211447808,#NAYU…
1607442617993674752,#ILY1
1607442617993674752,#아일리원
1607442617993674752,#NAYU…
1607443927560339457,#ILY1
1607443927560339457,#아일리원
1607443927560339457,#NAYU…
1607445611363672069,#ILY1
1607445611363672069,#아일리원
1607445611363672069,#NAYU…
1607446490443821056,#ILY1
1607446490443821056,#아일리원
1607446490443821056,#1st_Mini_Album
1607446490443821056,#A_Dream_Of_ILY1…
1607447522439761923,#ILY1
1607447522439761923,#아일리원
1607447522439761923,#1st_Mini_Album
1607447522439761923,#A_Dream_Of_ILY1…
1607448146552172544,#ILY1
1607448146552172544,#아일리원
1607448146552172544,#NAYU
1607448146552172544,#RIRIKA
1607448146552172544,#HANA
1607448146552172544,#RONA
1607448146552172544,#ARA
1607448146552172544,#ELVA
1607448146552172544,#나유
1607448146552172544,#리리카
1607448146552172544,#하나
1607448146552172544,#로나
1607448146552172544,#아라
1607448146552172544,#엘바
1607448202185433088,#ILY1
1607448202185433088,#아일리원
1607448202185433088,#NAYU…
1607448693166452741,#ILY1
1607448693166452741,#아일리원
1607448693166452741,#NAYU…
1607449821488762881,#ILY1
1607449821488762881,#아일리원
1607449821488762881,#NAYU…
1607436088934629377,#Vaccination
1607436088934629377,#VaccinezVous
1607436088934629377,#GestesBarrières
1607436254307565569,#antivaccine
1607436254307565569,#antivax
1607436254307565569,#altarsofinstagram
1607436254307565569,#altarspace
1607436254307565569,#dailytarotreadings
1607436254307565569,#amazonfinds
1607436254307565569,#tiktokmademebuyit
1607436254307565569,#america
1607436254307565569,#usa
1607436254307565569,#canada
1607436254307565569,#losangeles
1607436254307565569,#newyork
1607436254307565569,#miami
1607436254307565569,#california
1607436254307565569,#florida2022-12-26T18:00:41.1251129Z
1607436291326775297,#shadowbanned
1607436532977209351,#Science
1607436532977209351,#ReintegrezLesSuspendus
1607436597447753728,#Science
1607436845398327298,#Science
1607436922112335872,#guerredulangage
1607437046175641601,#antivax
1607437046175641601,#MajoriteSilencieuseRepub…
1607437545780174849,#shadowbanned
1607437851049996291,#BigPharma
1607437851049996291,#antivax
1607437851049996291,#Covid
1607437851049996291,#covidLong
1607438678858530816,#antivax
1607439383212494849,#antivax
1607439383212494849,#vaccines
1607439383212494849,#BillGates
1607440153408327680,#FauciFiles
1607440178607697921,#Vaccines
1607440189445529601,#Démocratie
1607440301286739970,"#antivax,"
1607440692757807106,"#antivax,"
1607441108459552773,#Science
1607441249606189059,"#antivax,"
1607441381932269571,#Démocratie
1607442196256399361,"#antivax,"
1607442303232397313,#antivax
1607442395360116738,#psychiatrie
1607442395360116738,#complotisme
1607442395360116738,#antivax
1607444629741355009,#VaccinezVous
1607444629741355009,#GestesBarrières
1607444629741355009,#ProtegeonsLesAutres
1607444697458540544,#Science
1607444813183344640,#VaccinezVous
1607444813183344640,#GestesBarrières
1607444813183344640,#ProtegeonsLesAutres
1607444840501104641,#VaccinezVous
1607444840501104641,#GestesBarrières
1607444840501104641,#ProtegeonsLesAutres
1607444897833037826,#VaccinezVous
1607444897833037826,#GestesBarrières
1607444897833037826,#ProtegeonsLesAutres
1607445857506582528,#VaccinezVous
1607445857506582528,#GestesBarrières
1607445857506582528,#ProtegeonsLesAutres
1607445980508749827,#VaccinezVous
1607445980508749827,#GestesBarrières
1607445980508749827,#ProtegeonsLesAutres
1607448603718520832,#VaccinezVous
1607448603718520832,#GestesBarrières
1607448603718520832,#ProtegeonsLesAutres
1607449397788397571,#vaccineinjuries
1607449397788397571,#DiedUnexpectedly
1607449397788397571,#DiedSuddenly
1607449493779218432,#VaccinezVous
1607449493779218432,#GestesBarrières
1607449493779218432,#ProtegeonsLesAutres
1607449960663891970,#renaissance
1607449960663891970,#Majori…
1607450103656087552,#antivaxxers
1607436077433749504,#Coronavírus
1607436085079973888,#Coronavirus
1607436085079973888,#COVID19
1607436085079973888,#COVID__19
1607436085079973888,#COVIDー19
1607436085079973888,#vaccin
1607436091568668672,#CoronaVirus
1607436092529057794,#CoronaVirus
1607436097423802368,#Healthcare
1607436097423802368,#News
1607436097423802368,#Alert
1607436103908315138,#Anuario2022Salud|
1607436150159048704,#AprizionDE
1607436206219968513,#Coronavirus
1607436409949888515,#TipsDePrevencion
1607436409949888515,#COVID19
1607436464744460288,#China's
1607436464744460288,#COVID-hit
1607436464744460288,"#Beijing,"
1607436477230682113,#TipsDePrevencion
1607436477230682113,#COVID19
1607436512970375168,#COVID_19
1607436547330134020,#TipsDePrevencion
1607436547330134020,#COVID19
1607436572647116801,#Covid19
1607436572647116801,#Coronavirus
1607436576300179457,#TipsDePrevencion
1607436576300179457,#COVID19
1607436578401443840,#Coronavirus
1607436578401443840,#Drosten
1607436578401443840,#Karagiannidis
1607436581824253952,#Covid19
1607436581824253952,#Coronavirus
1607436604250984449,#Covid19
1607436604250984449,#Coronavirus
1607436625788964864,#Covid19
1607436625788964864,#Coronavirus
1607436645573488640,#TipsDePrevencion
1607436645573488640,#COVID19
1607436707607220228,#CoronaVirus
1607436732043259905,#Covid19
1607436732043259905,#Coronavirus
1607436748094586882,#China's
1607436748094586882,#protests
1607436784375590913,#Robbins
1607436806475206660,#Covid19
1607436806475206660,#Coronavirus
1607436851627061248,#uttarpradesh
1607436851627061248,#c…
1607437081315344385,#FondsVerts
1607437081315344385,#ESG
1607437081315344385,#FinanceDurable
1607437081499811843,#COVID
1607437081499811843,#China
1607437114173714435,#TipsDePrevencion
1607437114173714435,#COVID19
1607437137926041600,#COVID19
1607437137926041600,#China’s
1607437233463721984,#Coronavirus
1607437233463721984,#COVID19
1607437247602728962,#COVID19
1607437247602728962,#China’s
1607437262802894849,#Coronavirus
1607437262802894849,#COVID19
1607437299612098562,#TipsDePrevencion
1607437299612098562,#COVID19
1607437341513351169,#uttarpradesh
1607437341513351169,#c…
1607437361406947328,#Bihar
1607437361406947328,#Bodhgaya
1607437361406947328,#bodhgayaindia
1607437361406947328,#yarloong
1607437429992230912,#COVID19
1607437429992230912,#China’s
1607437604210737155,#EspecialRC
1607437604210737155,#Travessia
1607437687262416896,"#Charité,"
1607437687262416896,"#Drosten,"
1607437687262416896,#Coronavirus-Pandemie
1607437838911680514,#testeos
1607437838911680514,#vacunación
1607437891680239617,#covid19
1607437891680239617,#coronavirus
1607437891680239617,#covid19
1607437891680239617,#china
1607437938811338754,#China
1607437938811338754,#Einreise
1607437939373400067,#Corona
1607437975041843200,#carteleriadigital
1607437975041843200,#digitalsignage
1607437975041843200,#carteleriadigital
1607437975041843200,#contenidosdigitales
1607438114267533314,#urgentcare
1607438114267533314,#covid
1607438114267533314,#healthcare
1607438114267533314,#health
1607438114267533314,#telemedicine
1607438114267533314,#coronavirus
1607438114267533314,#nursepractitioner
1607438114267533314,#primarycare
1607438114267533314,#familypractice
1607438114267533314,#walkinclinic
1607438114267533314,#telehealth
1607438114267533314,#stayhealthy
1607438114267533314,#wellness
1607438114267533314,#urgentcarelife
1607438114267533314,#innovativeurgentcare
1607438114267533314,#test
1607438114267533314,#urgentcareclinic
1607438114267533314,#testing
1607438114267533314,#healthyliving
1607438114267533314,#boerne
1607438114267533314,#bandera
1607438115114713089,#urgentcare
1607438115114713089,#covid
1607438115114713089,#healthcare
1607438115114713089,#health
1607438115114713089,#telemedicine
