Tweet_ID,Hastag
1609310530166194176,#C…
1609310616086355972,#Ioannidis
1609310616086355972,#Stanford
1609310616086355972,#SARSCoV2
1609310649783357442,#Coronavirus
1609310649783357442,#2019nCoV
1609310649783357442,#WuhanFlu
1609310649783357442,#WuFlu
1609310649783357442,#WuhanOutbreak
1609310649783357442,#WuhanCoronavirus
1609310649783357442,#WuhanP…
1609310720285368328,#coronavirus
1609310720285368328,#COVID19
1609310732310421504,#coronavirus
1609310732310421504,#COVID19
1609310741416349697,#coronavirus
1609310741416349697,#COVID19
1609310784156303360,#rememberwhentrump
1609310852427173890,#Canada
1609310852427173890,#coronavirus
1609310852427173890,#China
1609310852427173890,#ChinaCovidCases
1609311021813956610,#Coronavirus
1609311021813956610,#Coverage
1609311028545785857,#Coronavirus
1609311028545785857,#Coverage
1609311044089815040,#Covid19
1609311128177487872,#FinEstadoDeAlarma
1609311128177487872,#FinToqueDeQueda
1609311128177487872,#FinMascarilla
1609311128177487872,#Covid19…
1609311147991130117,"#Alaitz!"""""
1609311147991130117,#EstadoDeAlarma
1609311147991130117,#ToqueDeQ…
1609311183290470402,#Barañáin
1609311183290470402,#Puente
1609311183290470402,#EstadoDeAl…
1609311224210100224,#FinEstadoDeAlarma
1609311224210100224,#ToqueDeQueda
1609311224210100224,#Mascarilla
1609311224210100224,#Covid19
1609311224210100224,#…
1609311235962544129,"#covid"""""
1609311235962544129,#FinEstadoDeAlarma
1609311235962544129,#FinToqueDeQueda
1609311235962544129,#Mascar…
1609311243105452032,#silvester2023
1609311270658019328,#中国
1609311270658019328,#人民
1609311270658019328,#新型コロナ
1609311270658019328,#対策
1609311270658019328,#裁判
1609311310876901376,"#éxito?"""""
1609311310876901376,#EstadoDeAlarma
1609311310876901376,#ToqueDeQueda
1609311310876901376,#Mascarilla
1609311310876901376,#Covid19
1609311310876901376,#Covid_…
1609311392321994755,#LeeJongSuk
1609311392321994755,#RussiaIsCollapsing
1609311392321994755,#BABYMONSTER
1609311392321994755,#大石昌良
1609311392321994755,#barcaespanyol
1609311392321994755,#NewYear
1609311392321994755,#ปีใหม่2566
1609311392321994755,#AlchemyOfSouls2
1609311392321994755,#UkraineRussiaWar
1609311392321994755,#Countdown2023withMarkTuan
1609311392321994755,#coronavirus
1609311392321994755,#covidioti
1609311392321994755,#landlord
1609311392321994755,#LUNC
1609311392321994755,#MileApo
1609311392321994755,#MUFC
1609311392321994755,#nsfwtwt
1609311392321994755,#NewYear
1609311392321994755,#dogetrend
1609311392321994755,#RussiaIsCollapsing
1609311397623603202,#RaquelEspuelas
1609311397623603202,#EstadoDeAlarma
1609311397623603202,#FinToqueDeQueda
1609311397623603202,#Covid19
1609311397623603202,#C…
1609311481820237824,"#LeireMuñoz"""""
1609311481820237824,#EstadoDeAlarma
1609311481820237824,#ToqueDeQueda
1609311481820237824,#Covid19
1609311481820237824,#Covid_19
1609311481820237824,#COVIDー19
1609311481820237824,#…
1609311525432594433,#CoronaVirus
1609311525432594433,#RT-PCRReport
1609311525432594433,#Mandatory
1609311525432594433,#Travelers
1609311525432594433,#FiveCountries
1609311525432594433,#China
1609311525969215490,#Barañáin
1609311525969215490,#Puente
1609311525969215490,#EstadoDeAlarma
1609311525969215490,#ToqueDeQued…
1609311569371975680,#ue4
1609311569371975680,#UnrealEngine
1609311569371975680,#indiedev
1609311569371975680,#gamer
1609311569371975680,#IndieGameDev
1609311569371975680,#indiegames
1609311569371975680,#CHVR
1609311569371975680,#C…
1609311572945412097,#Iranzu
1609311572945412097,#EstadoDeAlarma
1609311572945412097,#ToqueDeQueda
1609311572945412097,#Covid19
1609311572945412097,#Covid_19
1609311572945412097,#COVIDー19
1609311572945412097,#Confinam…
1609311614808858627,#cdnpoli
1609311615844864008,#Barañáin
1609311615844864008,#Puente
1609311615844864008,#EstadoDeAlarma
1609311615844864008,#ToqueDeQueda
1609311615844864008,#Co…
1609311641228689408,#Iranzu
1609311641228689408,#EstadoDeAlarma
1609311641228689408,#ToqueDeQueda
1609311641228689408,#Covid19
1609311641228689408,#Covid_19
1609311641228689408,#COVIDー19
1609311641228689408,#Confinamiento…
1609311662028513280,#EstadoDeAlarma
1609311662028513280,#ToqueDeQueda
1609311662028513280,#Covid19
1609311662028513280,#Covid_19
1609311662028513280,#COVID…
1609311716005007360,"#QNSDA9.""""¿Mala"
1609311716005007360,#EstadoDeAlarma
1609311716005007360,#ToqueDeQueda
1609311716005007360,#Covid19
1609311716005007360,#Covid_19
1609311716005007360,#COVIDー1…
1609311731393921025,#cdnpoli
1609311750553309188,#LosDispersos
1609311750553309188,"#A3Boom"""""
1609311750553309188,#EstadoDeAlarma
1609311750553309188,#ToqueDeQueda
1609311750553309188,#Covid19
1609311750553309188,#Covid_19
1609311750553309188,#COVIDー19
1609311750553309188,#Confina…
1609311762117021698,#LosDispersos
1609311762117021698,"#A3Boom"""""
1609311762117021698,#EstadoDeAlarma
1609311762117021698,#ToqueDeQueda
1609311762117021698,#Covid19
1609311762117021698,#Covid_19
1609311762117021698,#COVIDー19
1609311762117021698,#Co…
1609311797663698944,#EstadoDeAlarma
1609311797663698944,#ToqueDeQueda
1609311797663698944,#Covid19
1609311797663698944,#Cov…
1609311801866612736,#LongCovid
1609311808531185665,#EstadoDeAlarma
1609311808531185665,#ToqueDeQueda
1609311808531185665,#Covid19…
1609311846246539264,#EstadoDeAlarma
1609311846246539264,#ToqueDeQueda
1609311846246539264,#Covid19
1609311846246539264,#Covid_19
1609311846246539264,#COVIDー19
1609311846246539264,#Confinamien…
1609311855620628480,#EstadoDeAlarma
1609311855620628480,#ToqueDeQueda
1609311855620628480,#Covid19
1609311855620628480,#Covid_19
1609311855620628480,#COVIDー19
1609311855620628480,#Confin…
1609311893251842048,"#Madrid"""""
1609311893251842048,#EstadoDeAlarma
1609311893251842048,#ToqueDeQueda
1609311893251842048,#Covid19
1609311893251842048,#Covid_19
1609311893251842048,#COVIDー19
1609311893251842048,#Confinami…
1609311904853544960,"#Madrid"""""
1609311904853544960,#EstadoDeAlarma
1609311904853544960,#ToqueDeQueda
1609311904853544960,#Covid19
1609311904853544960,#Covid_19
1609311904853544960,#COVIDー19
1609311904853544960,#Conf…
1609311944661516288,#EstadoDeAlarma
1609311944661516288,#ToqueDeQueda
1609311944661516288,#Covid19
1609311944661516288,#Covid_19
1609311944661516288,#COVIDー19
1609311944661516288,#Con…
1609311947735896076,#SARSCoV2
1609311947735896076,#coronavirus
1609311960595660803,#FinEstadoDeAlarma
1609311960595660803,#ToqueDeQueda
1609311960595660803,#Covid19
1609311960595660803,#Covid_19
1609311960595660803,#COVID…
1609311993600647168,#EstadoDeAlarma
1609311993600647168,#ToqueDeQueda
1609311993600647168,#Covid19
1609311993600647168,#Covid_19
1609311993600647168,#C…
1609312012315627521,#EstadoDeAlarma
1609312012315627521,#ToqueDeQueda
1609312012315627521,#Covid19
1609312012315627521,#Covid_…
1609312053591957507,#EstadoDeAlarma
1609312053591957507,#ToqueDeQueda
1609312053591957507,#Covid19
1609312053591957507,#Covid_19
1609312053591957507,#COVIDー19
1609312053591957507,#Confinamiento
1609312053591957507,#Corona…
1609312065524731904,#EstadoDeAlarma
1609312065524731904,#ToqueDeQueda
1609312065524731904,#Covid19
1609312065524731904,#Covid_19
1609312065524731904,#COVIDー19
1609312065524731904,#Confinamiento
1609312065524731904,#C…
1609312105198673920,#Carpa
1609312105198673920,#EstadoDeAlarma
1609312105198673920,#ToqueDeQueda
1609312105198673920,#Covid19
1609312105198673920,#Covid_19
1609312105198673920,#C…
1609312157413384193,#CarpaUniversitaria
1609312157413384193,#FinEstadoDeAlarma
1609312157413384193,#FinToqueDeQueda
1609312157413384193,#Covid19
1609312157413384193,#C…
1609312166909190145,#RaquelEspuelas
1609312166909190145,#FinEstadoDeAlarma
1609312166909190145,#ToqueDeQueda
1609312166909190145,#Covid19
1609312166909190145,#Covid_…
1609312198001655809,#EstadoDeAlarma
1609312198001655809,#ToqueDeQueda
1609312198001655809,#Covid19
1609312198001655809,#Covid_19…
1609312200623296512,#coronavirus
1609312200623296512,#China
1609312220139200512,#CarpaUniversitaria
1609312220139200512,#FinEstadoDeAlarma
1609312220139200512,#FinToqueDeQueda
1609312220139200512,#Covid19…
1609312327085723648,#AnaOtaegui
1609312327085723648,#RosalíaSotés
1609312327085723648,#EstadoDeAlarma
1609312327085723648,#ToqueDeQueda
1609312327085723648,#Covid…
1609312327873986560,#FinEstadoDeAlarma
1609312327873986560,#FinToqueDeQueda
1609312327873986560,#Covid19
1609312327873986560,#Covid_19
1609312327873986560,#COV…
1609312328905854978,#T13)
1609312328905854978,#EstadoDeAlarma
1609312328905854978,#ToqueDeQueda
1609312328905854978,#Covid19
1609312328905854978,#Covid_19
1609312328905854978,#CO…
1609312329937879040,"#verano"""""
1609312329937879040,#EstadoDeAlarma
1609312329937879040,#ToqueDeQueda
1609312329937879040,#Covid19
1609312329937879040,#Covid_19
1609312329937879040,#COVIDー19
1609312329937879040,#C…
1609312330772275203,"#verano""""(#TEVDAdeVerano)"
1609312330772275203,#FinEstadoDeAlarma
1609312330772275203,#FinToqueDeQueda
1609312330772275203,#Covid19
1609312330772275203,#Covid_19
1609312330772275203,#C…
1609312345867825156,#Ottawa
1609312345867825156,#Canada
1609312345867825156,#news
1609312386909077504,#COVID19
1609312386909077504,#Coronavirus
1609312497697435648,#China
1609312501597888512,#MarketingOnline
1609312501597888512,#TransformaciónDigital
1609312501597888512,#Hostelería
1609312528693166080,#Impfung
1609312789503381506,#Morocco
1609312789503381506,#China
1609312807031300101,#UI
1609313061239668736,#UI
1609313301917306881,#BNNMorocco
1609313330136768512,"#2023,"
1609313400814804993,#bailout
1609313400814804993,#Coronavirus
1609313400814804993,#Relief
1609313400814804993,#Covid-19
1609313573620039683,#ElDato
1609313612270817280,#COVID19
1609313612270817280,#COVID_19
1609313612270817280,#aviation
1609313612270817280,#AirTravel
1609313737722286080,#ottnews
1609313833667158016,#SARSCoV2
1609313833667158016,#coronavirus
1609313861458444290,#COVID19
1609313904215179264,#COVID19
1609313904215179264,#COVID19
1609314017230880769,#Fakenews
1609314017230880769,#accountability
1609314090706522114,#Coronavirus
1609314090706522114,#Peki…
1609314169823657984,#ElDato
1609314256150827011,#Ioannidis
1609314256150827011,#Stanford
1609314256150827011,#SARSCoV2
1609314309204770817,#Morocco
1609314309204770817,#China
1609314895887233024,#ElDato
1609315171205369856,#Covid19
1609315986305605632,#pandemic?
1609315986305605632,#covid19
1609316000003940352,#Children
1609316000003940352,#Coronavirus
1609316000003940352,#Coverage
1609316004860919809,#Coronavirus
1609316004860919809,"#COVID19,"
1609316015120195584,#Children
1609316015120195584,#Coronavirus
1609316015120195584,#Coverage
1609316030865604608,#
1609316040759984130,#FGR
1609316040759984130,#Coronavirus
1609316040759984130,#COVID19
1609316054387359746,#Coronavirus
1609316054387359746,#COVID19
1609316054387359746,#COVID_19
1609316113527062528,#Cuba
1609316648493744128,"#China,"
1609316648493744128,#Hong
1609316648493744128,#Macau
1609316648493744128,#Canada
1609316648493744128,#travelrestrictions
1609316648493744128,#airtravel
1609316773613928448,#coronavirus
1609316773613928448,#tirupati
1609316979709726721,#COVID19
1609317053529194496,#the_new_year
1609317053529194496,#coronavirus
1609317053529194496,#new_year
1609317053529194496,#china
1609317053529194496,#world
1609317053529194496,#wuhan
1609317053529194496,#china
1609317053529194496,#year
1609317291581218817,#Coronavirus
1609317291581218817,#Coverage
1609317323009150977,#Coronavirus
1609317323009150977,#Coverage
1609317478856900609,#ottnews
1609317577402077184,#BNNMorocco
1609317674076770304,#COVID19
1609318002645782530,#ue4
1609318002645782530,#UnrealEngine
1609318002645782530,#indiedev
1609318002645782530,#gamer
1609318002645782530,#IndieGameDev
1609318002645782530,#indiegames
1609318002645782530,#CHVR
1609318002645782530,#C…
1609318106001821702,#COVID19
1609318110468653057,#Covid19
1609318258083258368,##STANKRONNOZOMBER
1609318422994890752,#jab
1609318422994890752,"#COVID19."""""
1609318498542534656,#EnRedes
1609318498542534656,#Tekax
1609318674451632130,#Odysee
1609318942719320067,#ue4
1609318942719320067,#UnrealEngine
1609318942719320067,#indiedev
1609318942719320067,#gamer
1609318942719320067,#IndieGameDev
1609318942719320067,#indiegames
1609318942719320067,#CHVR
1609318942719320067,#C…
1609318988038782979,#NewsInVids
1609318988038782979,#NewsInVidsIn
1609318988038782979,#NewsInVidsIndia
1609318988038782979,#NewsVideos
1609318988038782979,#NewsInVideos
1609318993654947841,#Ioannidis
1609318993654947841,#Stanford
1609318993654947841,#SARSCoV2
1609319163818053632,#Sars
1609319163818053632,#EndPutin
1609319163818053632,#EndTrump
1609319163818053632,#EndSars
1609319163818053632,#SupportBiden
1609319163818053632,#SupportZelensky
1609319163818053632,#SupportSars
1609319163818053632,#FreeNavalny
1609319326305193984,#chuhei
1609319326305193984,#朱熹
1609319326305193984,#코로나
1609319326305193984,#coronavirus
1609319326305193984,#covid
1609319326305193984,#covid19
1609319326305193984,#コロナ
1609319326305193984,#人禍肺炎
1609319326305193984,#新冠
1609319457570144259,#Covid19
1609319565434970114,#BREAKING
1609319845509881856,#Impfung
1609319851364843522,#COVID-19
1609319860567429120,#ElDato
1609320092172681216,#EsNoticia
1609320216986632193,#Coronavirus
1609320547489386497,#EsNoticia
1609320649536966658,#コロナウイルス
1609320649536966658,#新型コロナウイルス
1609320649536966658,#covid19
1609320649536966658,#WorldNews
1609320661087813632,#EsNoticia
1609320680969097217,#COVID19
1609320680969097217,#Coronavirus
1609320705182826496,#EsNoticia
1609320803841241088,#EsNoticia
1609320954928431104,#新型コロナウイルス
1609320954928431104,#COVID19
1609320954928431104,#NewsDigest
1609320972045230081,#slowoffthemarkateverything
1609320972045230081,#covid
1609320972045230081,#Canada
1609320972045230081,#finally
1609320989468536833,#新型コロナウイルス
1609320989468536833,#COVID19
1609320989468536833,#NewsDigest
1609321123224719361,#COVID19
1609321199070502912,"#2023,"
1609321480935858177,#COVID19
1609321480935858177,#coronavirus
1609321750956843010,#NewYear
1609321789091373059,#MSM
1609321789091373059,#CoronaVirus
1609321879478890496,#EsNoticia
1609321902664818688,#Alerta
1609322014225100800,#COVID19
1609322014225100800,#Coronavirus
1609322076506030080,#EsNoticia
1609322220450349056,#buynow
1609322335634350081,#buynow
1609322475590152192,#FauciLiedMillionsDied
1609322623049269249,#COVID19
1609322644070928385,#BNNMorocco
1609322719153102850,#buynow
1609322804553342979,#UI
1609322828926537733,#buynow
1609322862422396928,#ottnews
1609322894357667844,#ottnews
1609322968512974849,#coronavirus
1609322968512974849,#CoronaVirusUpdate
1609322968512974849,#COVID19
1609322968512974849,#CoronavirusPandemic
1609323020224692224,#2-
1609323031276421122,#buynow
1609323140202565636,#Impfung
1609308415221956608,#JornadaDeVacunación💉|
1609308415414751232,#COVID19
1609308422880501760,#COVID19
1609308423518314497,#Covid_19
1609308423518314497,#コロナに負けるな
1609308423518314497,#コロナ感染情報
1609308426747760640,#EconomíaM…
1609308450105819139,#covid
1609308453113311233,#chriswhitty
1609308453113311233,#lol
1609308453113311233,#lmao
1609308453113311233,#laugh
1609308453113311233,#laughing
1609308453113311233,#covid
1609308456481177603,#AHORA
1609308463837970433,#China
1609308466971283457,#Omicron
1609308472905965568,#NewYearsCelebration
1609308472905965568,#Wuhan
1609308472905965568,#ChinaVirus
1609308472905965568,#dalle
1609308472905965568,#openai
1609308474495696896,#China’s
1609308474495696896,#Paxlovid
1609308474495696896,#Covid
1609308479143002112,#KVOENews
1609308479851831301,#MECFS
1609308479851831301,#fibromyalgia
1609308479851831301,#Long
1609308479851831301,#clinicalresearch
1609308479851831301,#medicaleducation
1609308479851831301,#supportgroups
1609308479851831301,#MedEdMatters
1609308493999230981,#COVID
1609308498499883009,#vaccinCovid
1609308498499883009,#lindades…
1609308508410859520,#LatestNews
1609308509874667522,#ENTÉRATE📢|
1609308513922064384,#royston
1609308513922064384,#Hertfordshire/
1609308513922064384,#Cambridgesh…
1609308515251916800,#1
1609308518040977416,#VenezuelaFeliz2023
1609308561951326208,#courageousdiscourse
1609308578329903112,#Pureblood
1609308587217526789,#LaPrevenciónEsTareaDeTodasYTodos
1609308587217526789,#SGIRPC
1609308596822593537,#today
1609308596822593537,#insta
1609308596822593537,#daily
1609308596822593537,#viral
1609308596822593537,#india
1609308596822593537,#likes
1609308596822593537,#new
1609308596822593537,#quotes
1609308596822593537,#goodmorning
1609308596822593537,#bhfyp
1609308596822593537,#mood
1609308596822593537,#trending
1609308596822593537,#live
1609308596822593537,#day
1609308596822593537,#world
1609308596822593537,#today
1609308596822593537,#you
1609308596822593537,#news
1609308596822593537,#myself
1609308596822593537,#now
1609308596822593537,#covid
1609308596822593537,#Countdown2023withMarkTuan
1609308596822593537,#HappyNewYear
1609308596822593537,#HappyNewYear2023
1609308596822593537,#CristianoRonaldo
1609308596822593537,#Welcome2023
1609308596822593537,#goodbye2022
1609308596822593537,#MUFC
1609308598085251072,#breakingnews
1609308606926671873,#Salud
1609308606926671873,#Noticie…
1609308608386277380,#ChronicCOVID
1609308608386277380,#Lon…
1609308608977637377,#VenezuelaFeliz2023
1609308609191477248,#COVID
1609308630444310529,#AlertaEpidemiologica
1609308630444310529,#OMS
1609308630444310529,#Covid19
1609308630741835779,#COVID-19
1609308646910967808,#AHORA
1609308647783374848,#ENTÉRATE📢|
1609308654439645184,#COVID19
1609308662144573440,#ENTÉRATE📢|
1609308663570927616,#ENTÉRATE📢|
1609308663734312960,#Ioannidis
1609308663734312960,#Covid
1609308663734312960,#Impfun…
1609308665038733314,#Covid.…
1609308677105922049,#COVID
1609308685859274755,#HTactualidad
1609308685859274755,#htnoticias
1609308685859274755,#boletín
1609308685859274755,#casosactivos
1609308685859274755,#COVID19
1609308685859274755,#hospitalizaciones
1609308685859274755,#MinisteriodeSaludPública
1609308685859274755,#nuevoscasos
1609308692427722755,#PREVENCIÓN😷|
1609308692427722755,#A…
1609308711725719553,#MedTwitter
1609308720877686784,#Bestof
1609308734936719363,#COVID
1609308754708660225,#smartworking
1609308764322021382,#Plandemia
1609308764322021382,#repen…
1609308766972923904,#SNOTquiz
1609308767090348032,#COVID
1609308768185061376,#vaccinCovid
1609308768185061376,#lindades…
1609308769200267264,#Covid
1609308774006759424,#VenezuelaFeliz2023
1609308793246044166,#CHDTV
1609308793246044166,#boosted
1609308793422188545,#JornadaDeVacunación💉|
1609308803886944257,#COVID
1609308805854294017,#COVID19indonesia
1609308805992439809,#COVID
1609308805992439809,#pandemic
1609308812275777536,#Covid
1609308813555040257,"#AMLOPresidente,"
1609308815048179713,#China
1609308815048179713,#COVID19
1609308815706710016,#Covid
1609308815706710016,#AnoNuevo
1609308815706710016,#HappyNewYear2023
1609308821801013249,#8)
1609308828998180864,#FauciFiles
1609308866172358658,#Plandemia
1609308866172358658,#repen…
1609308866239397890,#Covid19
1609308871507734531,#Covid
1609308876641370114,#XBB15
1609308878822608896,#Covid
1609308883373236225,#VenezuelaFeliz2023
1609308888008126464,#Covid-19#masks
1609308891636006913,#COVID
1609308891636006913,#TwitterFiles!
1609308893594664961,#covid
1609308902251986945,#BettyWhite
1609308902880952320,#Nuremberg2
1609308902880952320,#stoptheshots
1609308902880952320,#crimesagainsthumanity
1609308902880952320,#pfizer
1609308902880952320,#fauci
1609308902880952320,#donotcomply
1609308902880952320,#moderna
1609308903116013568,#COVID19
1609308903116013568,#XBB.1.5
1609308905489985538,#courageousdiscourse
1609308916965605376,#ENTÉRATE📢|
1609308922803879936,#SnotQuiz
1609308927262625793,#CHDTV
1609308927262625793,#boosted
1609308930148298752,#sylwester
1609308930148298752,#nowyrok
1609308930148298752,#pis
1609308930148298752,#Polska
1609308930148298752,#poland
1609308930148298752,#wtylewizji
1609308930148298752,#pereira
1609308930148298752,#lgbt
1609308930148298752,#black
1609308930148298752,#marzen
1609308930148298752,#pandemia
1609308930148298752,#covid
1609308949932830720,#Abvp
1609308949932830720,#Chairman
1609308949932830720,#Covid
1609308949932830720,#Delhi
1609308949932830720,#Memorandum
1609308950603636738,#VenezuelaFeliz2023
1609308952986095616,#courageousdiscourse
1609308953263108096,#Covid
1609308954139451392,#NHS'
1609308959898312705,#Covid_19
1609308988998393856,#LAnnoCheVerrà
1609308996875476992,#teamsinema
1609308998062284801,#Covid
1609309009764311042,#DoveStep
1609309009764311042,#l…
1609309046275710978,#vaccini
1609309046275710978,#vaccinCovid
1609309051640315906,#AHORA
1609309053703921666,#PREVENCIÓN😷|
1609309053703921666,#3…
1609309054459072512,#
1609309056249864192,#Covid?
1609309056401039361,#BringBackMasks
1609309056401039361,#COVID19
1609309056401039361,#covid
1609309056401039361,#COVIDisAirborne
1609309056401039361,#CovidIsntOver
1609309056401039361,#DoSomething
1609309064558698499,#BringBackBoris
1609309065695612928,#Covid
1609309070393225216,#BATDR
1609309071022166016,#COVID
1609309079641415681,#PREVENCIÓN😷|
1609309079641415681,#3…
1609309082258911232,#india
1609309082258911232,#new
1609309082258911232,#bhfyp
1609309082258911232,#lifestyle
1609309082258911232,#news
1609309082258911232,#likes
1609309082258911232,#beauty
1609309082258911232,#summer
1609309082258911232,#followforfollowback
1609309082258911232,#instalike
1609309082258911232,#mood
1609309082258911232,#followme
1609309082258911232,#travel
1609309082258911232,#girl
1609309082258911232,#viral
1609309082258911232,#world
1609309082258911232,#daily
1609309082258911232,#goodmorning
1609309082258911232,#quotes
1609309082258911232,#food
1609309082258911232,#live
1609309082258911232,#cute
1609309082258911232,#inspiration
1609309082258911232,#pic
1609309082258911232,#model
1609309082258911232,#family
1609309082258911232,#home
1609309082258911232,#covid
1609309082258911232,#goodvibes
1609309082258911232,#Amazing
1609309087048650758,#Omicron
1609309087048650758,#XBB.1.5
1609309087048650758,#COVID
1609309095512739840,#FauciLiedMillionsDied
1609309125212512257,#Omicron
1609309144938315776,#Profesionales
1609309144938315776,#CambioClimático
1609309150793863169,#courageousdiscourse
1609309160058806272,#COVID
1609309163674546176,#1
1609309163674546176,#2
1609309182829932544,#HappyNewYear
1609309182829932544,#fml
1609309185220517888,#media
1609309185220517888,#COVID
1609309185220517888,#Cina
1609309185220517888,#vaccino
1609309185220517888,#mRNA
1609309185220517888,#novax
1609309200454193154,#ENTÉRATE📢|
1609309223627751428,#Tate
1609309224177213440,#ATENCIÓN
1609309224177213440,#SistemaPatria
1609309224177213440,#CarnetDeLaPatria
1609309224177213440,#29Dic
1609309231911677952,#Covid_19
1609309244339195904,#VenezuelaFeliz2023
1609309244750462982,#COVID
1609309266413846531,#Covid
1609309266841686023,#malimüşavir
1609309274592649224,#Plandemia
1609309274592649224,#FalsaPandemia
1609309274592649224,#Agenda2030
1609309274592649224,#repentinitis
1609309283363229696,#JornadaDeVacunación💉|
1609309306066767876,#ENTÉRATE📢|
1609309308063211521,#Covid
1609309320696705024,#COVID
1609309320696705024,#SNCF
1609309329965944834,#JornadaDeVacunación💉|
1609309333728428035,#1
1609309335028649984,#Covid
1609309340950740993,#AHORA
1609309362282979328,#Amzn
1609309362282979328,#Eth
1609309362282979328,#Btc
1609309363633537025,#BREAKING
1609309364128555010,#VenezuelaFeliz2023
1609309369090592774,#Covid
1609309378535882754,#Bolsonaro
1609309385854967808,#JornadaDeVacunación💉|
1609309389667672066,#Cuba
1609309389667672066,#CubaVive
1609309389667672066,#PasiónXCuba
1609309393925070850,#LongCOVID
1609309400635768838,#Covid
1609309409364303873,#COVID
1609309412518158336,#Kushner
1609309423037550592,#COVID
1609309423037550592,#VACCINE”
1609309432357310467,#COVID19
1609309435507130370,#JornadaDeVacunación💉|
1609309451634229248,#sm41377323
1609309451634229248,#ニコニコ動画
1609309465064382464,#ManOfTheYear
1609309467749023745,#VenezuelaFeliz2023
1609309473470046208,#Covid
1609309483502829569,#JornadaDeVacunación💉|
1609309484316246017,#JornadaDeVacunación💉|
1609309485620957184,#
1609309488883843073,#royston
1609309488883843073,#Hertfordshire/
1609309488883843073,#Cambridgesh…
1609309491413106695,#Fauci's
1609309518013386758,#HappyNewYear2023
1609309518193647618,#FauciFiles
1609309519212855299,#ENTÉRATE📢|
1609309522136276992,#covid
1609309522136276992,#vaccine
1609309522136276992,#CrimesAgainstHumanity
1609309522136276992,#bigPharma
1609311683159396352,#Kushner
1609311684392357888,#COVID19
1609311684392357888,#COVID
1609311689136021505,#Covid
1609311689136021505,#NHS
1609311695570370560,#strategy
1609311695570370560,#…
1609311708312670208,#Covid
1609311716403298310,#Covid
1609311725152784384,#SARSCoV2
1609311751451082752,#Covid
1609311751962492928,#Canada
1609311751962492928,#COVIDkabuki
1609311769264283648,#MedTwitter
1609311775970705408,#Covid
1609311787660500992,#COVID19
1609311787660500992,#COVID_19
1609311787660500992,#aviation
1609311787660500992,#AirTravel
1609311791418605568,#Covid
1609311820057018368,#HappyNewYear
1609311828118761474,#Covid
1609311845147463681,#ESC250
1609311863929733120,#Covid
1609311868341948425,#covid
1609311876285972482,#LindaDeSouza
