Tweet_ID,Hastag
1608966325652840448,#ILY1
1608966325652840448,#아일리원
1608966325652840448,#HAN…
1608966376047398913,#ILY1
1608966376047398913,#아일리원
1608966376047398913,#ARA
1608966376047398913,#R…
1608967455648657410,#ILY1
1608967455648657410,#아일리원
1608967455648657410,#ELVA…
1608967493355474945,#ILY1
1608967493355474945,#아일리원
1608967493355474945,#HAN…
1608967726076428289,#ILY1
1608967726076428289,#아일리원
1608967726076428289,#ARA
1608967726076428289,#R…
1608970139810295808,#ILY1
1608970139810295808,#아일리원
1608970139810295808,#ELVA…
1608973452312219648,#ILY1
1608973452312219648,#아일리원
1608973452312219648,#ELVA…
1608961260418129920,#vaccinated
1608961260418129920,#Patriots
1608961260418129920,#plandemic
1608961260418129920,#antivax
1608961260418129920,#unvaccinated
1608961260418129920,#trump2024
1608961260418129920,#antimask
1608961260418129920,#COVID19
1608961260418129920,#chinavirus
1608961651637907461,#UnJourUnCovidiot
1608964886247374848,#antivax
1608964886247374848,#Patriotes
1608965431318179840,"#SoignantsSuspendus,"
1608966036380061696,#COVID19
1608967091440463872,#antivax
1608967457515134977,"#antivax,"
1608967457515134977,"#Lavilliers,"
1608968476718424064,#antivax
1608968476718424064,#Paranoïa
1608970529998012416,"#antivax,"
1608973387610882048,#antivax
1608975846349635585,#antivaxlogic
1608975846349635585,#antivax
1608975846349635585,#VaccinesWork
1608975846349635585,#hypocrisy
1608961139072704513,#CoronaVirus
1608961140041678850,#CoronaVirus
1608961220274524165,#Coronavirus
1608961220274524165,#COVID19
1608961220274524165,#COVID_19
1608961373761081344,#Covid19
1608961373761081344,#Coronavirus
1608961397987082240,#virus
1608961397987082240,#descubrimiento
1608961492371800067,#covid19
1608961492371800067,#coronavirus
1608961492371800067,#plainte
1608961542611165184,#virus
1608961542611165184,#descubrimiento
1608961571098890240,#coronavirus
1608961571098890240,#COVID
1608961571098890240,#COVID19
1608961571098890240,#CovidIsNotOver
1608961571098890240,#COVIDIsAirborne
1608961571098890240,#CovidVaccines
1608961571098890240,#vaccines…
1608961692314275841,#ReporteCOVID19
1608961698979020801,#Impfung
1608961698979020801,#Impfnebenwirkungen
1608961698979020801,#Impfschaeden
1608961698979020801,#Corona
1608961698979020801,#coronavirus
1608961698979020801,#CoronaUpdate
1608961698979020801,#Pandemie
1608961698979020801,#Massnahmen
1608961828394270721,#STF
1608961828394270721,#coron…
1608961896102912000,#COVID19
1608961934740836354,#Impfung
1608961934740836354,#Impfnebenwirkungen
1608961934740836354,#Impfschaeden
1608961934740836354,#Corona
1608961934740836354,#coronavirus
1608961934740836354,#CoronaUpdate
1608961934740836354,#Pandemie
1608961934740836354,#Massnahmen
1608962036490436608,#CovidVaccines
1608962036490436608,#COVID19
1608962036490436608,#Chine
1608962036490436608,#Dictature
1608962036490436608,#coronavirus
1608962036490436608,#coronationstreet
1608962036490436608,#vaccination
1608962036490436608,#Vaccin
1608962036490436608,#ChinaCovidDeaths
1608962080782307331,#Nebenwirkungen
1608962295857836034,#COVID19
1608962344624832513,#Wisdom
1608962344624832513,#COVIDー19
1608962344624832513,#Coronavirus#Free
1608962344624832513,#math
1608962344624832513,#tutoring
1608962364237557760,#30Dic
1608962364237557760,#PREVENCIÓN😷|
1608962395031969792,#COVID19
1608962395031969792,#coronavirus
1608962395031969792,#BA5
1608962395031969792,#XBB15
1608962395031969792,#WearAMask
1608962395031969792,#StayHome
1608962395031969792,#WeCanDoThis
1608962395031969792,#DoingMyPartCO
1608962442914324481,#ÚLTIMAHORA
1608962568407629825,#Coronavirus
1608962568407629825,#Coverage
1608962568407629825,#PublicHealth
1608962568407629825,#Vaccines
1608962572719456258,#Coronavirus
1608962572719456258,#Coverage
1608962572719456258,#PublicHealth
1608962572719456258,#Vaccines
1608962649483800576,#Covid19フランス
1608962847744331776,#ÚLTIMAHORA
1608962982922571778,#Omicron
1608963049742012418,#Corona-Jahr
1608963411848867840,#BolsonarosLegacy
1608963411848867840,#Covid
1608963411848867840,#Brazil/#Brasil
1608963411848867840,#coronavirus
1608963524864405504,#CuidaTuSaludMental
1608963524864405504,#EsMomentoDeHablar
1608963524864405504,#Hablemos
1608963524864405504,#TeEscucho
1608963524864405504,#PrevenciónDelSuicido
1608963552840421377,#Covid
1608963646192852992,#CooperativaContigo
1608963815806488576,#ÚLTIMAHORA
1608963840838107136,#عاجل_خبر_طامه_كبرا_عالميه
1608963840838107136,#COVID19
1608963840838107136,#Corona
1608963840838107136,#COVID
1608963840838107136,#Chine
1608963957598916610,#mentalhealth
1608963957598916610,#wellbeing
1608963957598916610,#mentalhealthstigma
1608964053300568064,#コロナ…
1608964081570189312,#covid19
1608964134808485894,#COVID19!
1608964134808485894,#tourism
1608964134808485894,#travel
1608964134808485894,#revengetravel
1608964200281575431,#COVID19
1608964329432584192,#COVID19
1608964336034410497,#Corona-Jahr
1608964344725004290,#COVID19
1608964344725004290,#COVID19
1608964382129795072,#COVID19
1608964385418141697,#30Dic
1608964385418141697,#Coronavirus
1608964385418141697,#Venezuela
1608964497800151048,#CooperativaContigo…
1608964631489396741,#CoronaVirus
1608964631489396741,#COVİD19…
1608964650766598146,#Coronavirus
1608964650766598146,#Emergenciasanitaria
1608964650766598146,#covid19
1608964650766598146,#Salud
1608964686728556545,#COVID19
1608964686728556545,#coronavirus
1608964706504691712,#MaskUP
1608964706504691712,#NewYork
1608964707314171904,#Wuhan
1608964731045548032,#MaskUP
1608964731045548032,#NewYork
1608964931453423617,#COVID19!
1608964931453423617,#tourism
1608964931453423617,#travel…
1608964951141679104,#Coronavirus
1608964951141679104,#China
1608964951141679104,#Virusvariant…
1608964981378383873,#POLÍTICA
1608964981378383873,#vove
1608964981378383873,#vovetucuman
1608964981378383873,#diariodigital
1608964981378383873,#Tucumán
1608964981378383873,#Covid19
1608964981378383873,#Salud
1608964981378383873,#EmergenciaSanitaria
1608964981378383873,#Curva
1608965201046691840,#ÚLTIMAHORA
1608965269262671872,#COVID19
1608965269808115713,#COVID19
1608965292742578176,#COVID
1608965292742578176,#COVID19
1608965292742578176,#coronavirus
1608965292742578176,#pandemia
1608965314380967938,#COVID19
1608965314380967938,#COVID19
1608965345917947907,#GoogleDoodle
1608965470765580288,#NoticiasDNNInternacionales
1608965622926540802,#COVID19
1608965622926540802,#COVID19
1608965656057155584,#Internacionales
1608965720825802752,#vaccines
1608965720825802752,#anti_vaxxers
1608965720825802752,#covid19
1608965720825802752,#virus
1608965720825802752,#pandemic
1608965720825802752,#coronavirus
1608965720825802752,#14_year_old_speaks
1608965779357315073,#COVID19
1608965779357315073,#Canarias
1608965943400738817,#coronavirus
1608965963827015680,#COVID
1608965963827015680,#chinacovid
1608965963827015680,#COVID19
1608965963827015680,#coronavirus
1608965963827015680,#Chi…
1608966050380677120,#PREVENCIÓN😷|
1608966239715753984,#Omicron
1608966446033563650,#Eurocomunicazione
1608966446033563650,#dlrave
1608966446033563650,#Rave
1608966446033563650,#camera
1608966446033563650,#covid
1608966446033563650,#coronavirus
1608966446033563650,#COVID19
1608966446033563650,#Serracchiani
1608966446033563650,#sanità
1608966446033563650,#multe
1608966446033563650,#Salute
1608966446033563650,#greenpass
1608966446033563650,#isolamento
1608966446033563650,#raduno
1608966446033563650,#Costituzione
1608966558801625091,#Plandemic
1608966634907242497,#新型コロナウイルス
1608966634907242497,#SARS
1608966634907242497,#coronavirus
1608966634907242497,#COVID19
1608966634907242497,#world
1608966634907242497,#followme
1608966875106672642,#COVID19
1608967009626394625,#Coronavirus
1608967067071569920,#MaskUp
1608967130044669965,#NowPlaying
1608967130044669965,#InspirationalMusic
1608967410606051329,#coronavirus
1608967416570318848,#China
1608967439316045824,#COVID19
1608967439404138496,#Mapoli
1608967498199871493,#ÚLTIMAHORA
1608967521557942273,#CoronavirusPy
1608967559621267457,#ÚLTIMAHORA
1608967689447542785,#Omicron
1608968105581219841,#BREAKING
1608968105581219841,#JeanPierre
1608968105581219841,#COVID19
1608968105581219841,#AshishJha
1608968320711274496,#coronavirus
