Tweet_ID,Hastag
1608040334159933441,#카와이쿠테고멘
1608040334159933441,#아일리원
1608040334159933441,#ILY1
1608040334159933441,#アイリーワン
1608040334159933441,#RIRIKA
1608040334159933441,#RONA
1608040334159933441,#리리카
1608040334159933441,#로나
1608040705074810880,#카와이쿠테고멘
1608040705074810880,#아일리원
1608040705074810880,#ILY1
1608040705074810880,#アイリーワン
1608040705074810880,#RIRIKA
1608040705074810880,#RONA
1608040705074810880,#리리카
1608040705074810880,#로나
1608041126862389248,#카와이쿠테고멘
1608041126862389248,#아일리원
1608041126862389248,#ILY1
1608041126862389248,#アイリーワン
1608041126862389248,#RIRIKA
1608041126862389248,#RONA
1608041126862389248,#리리카
1608041126862389248,#로나
1608041662290223105,#카와이쿠테고멘
1608041662290223105,#아일리원
1608041662290223105,#ILY1
1608041662290223105,#アイリーワン
1608041662290223105,#RIRIKA
1608041662290223105,#RONA
1608041662290223105,#리리카
1608041662290223105,#로나
1608041848265900033,#카와이쿠테고멘
1608041848265900033,#아일리원
1608041848265900033,#ILY1
1608041848265900033,#アイリーワン
1608041848265900033,#RIRIKA
1608041848265900033,#RONA
1608041848265900033,#리리카
1608041848265900033,#로나
1608042472042827783,#카와이쿠테고멘
1608042472042827783,#아일리원
1608042472042827783,#ILY1
1608042472042827783,#アイリーワン
1608042472042827783,#RIRIKA
1608042472042827783,#RONA
1608042472042827783,#리리카
1608042472042827783,#로나
1608042991834304513,#카와이쿠테고멘
1608042991834304513,#아일리원
1608042991834304513,#ILY1
1608042991834304513,#アイリーワン
1608042991834304513,#RIRIKA
1608042991834304513,#RONA
1608042991834304513,#리리카
1608042991834304513,#로나
1608044985408180224,#ILY1
1608044985408180224,#아일리원
1608044985408180224,#ARA
1608044985408180224,#R…
1608046132369784834,#카와이쿠테고멘
1608046132369784834,#아일리원
1608046132369784834,#ILY1
1608046132369784834,#アイリーワン
1608046132369784834,#RIRIKA
1608046132369784834,#RONA
1608046132369784834,#리리카
1608046132369784834,#로나
1608046320396431364,#카와이쿠테고멘
1608046320396431364,#아일리원
1608046320396431364,#ILY1
1608046320396431364,#アイリーワン
1608046320396431364,#RIRIKA
1608046320396431364,#RONA
1608046320396431364,#리리카
1608046320396431364,#로나
1608050677712064513,#2201228~
1608050677712064513,#ILY1
1608050677712064513,#NAYU
1608050677712064513,#RIRIKA
1608050677712064513,#HANA
1608050677712064513,#RONA
1608050677712064513,#ARA
1608050677712064513,#ELVA
1608051566929670144,#카와이쿠테고멘
1608051566929670144,#아일리원
1608051566929670144,#ILY1
1608051566929670144,#アイリーワン
1608051566929670144,#RIRIKA
1608051566929670144,#RONA
1608051566929670144,#리리카
1608051566929670144,#로나
1608040543115960324,#GiletJaune
1608040543115960324,#antiVax
1608040543115960324,#JeanMarieBigard
1608044133733613568,#GiletJaune
1608044133733613568,#antiVax
1608044133733613568,#JeanMarieBigard
1608045987741810690,#antivax
1608045987741810690,#antivaxxers
1608045987741810690,#CovidIsNotOver
1608045987741810690,#COVID
1608045987741810690,#CovidVaccines
1608046066741411841,#Exclu
1608046090342760448,#antivax
1608046090342760448,#antivaxxers
1608046090342760448,#CovidIsNotOver
1608046090342760448,#COVID
1608046090342760448,#CovidVaccines
1608046486838988802,#FreeSpeechMyAss
1608047065514254337,#GiletJaune
1608047065514254337,#antiVax
1608047065514254337,#JeanMarieBigard
1608049458088128513,"#antivax,"
1608050320197697540,#antivax
1608050320197697540,#antivaxxers
1608050320197697540,#CovidIsNotOver
1608050320197697540,#COVID
1608050320197697540,#CovidVaccines
1608050547772325888,"#antivax,"
1608050547772325888,"#Lavilliers,"
1608050857668448256,#Tocards
1608051280571731970,#antivax
1608051280571731970,#antivaxxers
1608051280571731970,#CovidIsNotOver
1608051280571731970,#COVID
1608051280571731970,#CovidVaccines
1608051870861520896,#Putin
1608052870347358214,#UNVACCINATED
1608052870347358214,#ANTIVAX
1608052870347358214,#FAIL
1608053952784003073,#covid
1608053952784003073,#antivax
1608054144182505472,#extrêmedroite
1608054605778419715,#BookTwitter
1608040067863547904,#NewsPicks
1608040071327784961,#CoronaVirus
1608040072267325440,#CoronaVirus
1608040109391360014,#28Dic
1608040140198256640,#Coronavirus
1608040184603443201,#correiodeminas
1608040184603443201,#covid19
1608040184603443201,#coronavirus
1608040184603443201,#vacina
1608040184603443201,#vacinação
1608040184603443201,#2dose
1608040184603443201,#crianças
1608040184603443201,#lafaiete
1608040184603443201,#correiodeminasonline
1608040189607174145,#COVID19
1608040189607174145,#AirIndia
1608040189607174145,#UAE
1608040245278441473,#ChinaCoronaNews
1608040245278441473,#Covid19
1608040245278441473,#CoronaVirus
1608040305781006336,#PREVENCIÓN😷|
1608040305781006336,#COVID19
1608040305781006336,#28Dic
1608040312819040256,#LesBonnetsNoirs
1608040348562898944,#España
1608040348562898944,#Coronavirus
1608040348562898944,#Covid19
1608040354896388096,#Covid
1608040382092165123,#fascisti
1608040382092165123,#La7
1608040382092165123,"#Cairo,"
1608040382092165123,"#Covid,"
1608040382092165123,"#Coronavirus,"
1608040382092165123,"#business"""""
1608040396520554503,#ue4
1608040396520554503,#UnrealEngine
1608040396520554503,#indiedev
1608040396520554503,#gamer
1608040396520554503,#IndieGameDev
1608040396520554503,#indiegames
1608040396520554503,#CHVR
1608040396520554503,#C…
1608040455530319872,#GetVaccinated
1608040455538704384,#GetVaccinated
1608040456104845312,#GetVaccinated
1608040456155267072,#GetVaccinated
1608040522865676288,#COVID
1608040522865676288,#chinacovid
1608040522865676288,#COVID19
1608040522865676288,#coronavirus
1608040522865676288,#China
1608040522865676288,#CovidIsNotOver
1608040522865676288,#CovidIsntOver
1608040522865676288,#Cor…
1608040528159072257,#3
1608040577265971202,#Watch
1608040580743057409,#28Dic
1608040597960417282,#Asturias
1608040597960417282,#blindworlds
1608040633461088256,#china
1608040633461088256,#hospital
1608040744614498307,#BharatBiotech
1608040744614498307,#NasalVaccine
1608040744614498307,#INCOVACC
1608040744614498307,#nasalCovidvaccine
1608040744614498307,#Corona
1608040744614498307,#coronavaccine
1608040754366013440,#PREVENCIÓN😷|
1608040765154025474,#China
1608040765154025474,#COVID19
1608040765154025474,#COVID
1608040765154025474,#CovidIsNotOver
1608040765154025474,#Corona
1608040765154025474,#CoronavirusUpdates
1608040765154025474,#coronavirus
1608040765154025474,#coronaviruspandemic
1608040765154025474,#America
1608040765154025474,#pudharionline
1608040818413297664,#CoronaVirus
1608040818413297664,#Covid_19
1608040818413297664,#China
1608040818413297664,#Pandemic
1608040818413297664,#Virudhunagar
1608040818413297664,#News7Tamil
1608040835609772033,#Chongqing
1608040835609772033,#COVID
1608040835609772033,#chinacovid
1608040835609772033,#COVID19
1608040835609772033,#coronavirus
1608040835609772033,#China
1608040835609772033,#CovidI…
1608040905403162624,#PREVENCIÓN😷|
1608040913313632256,#3
1608040937711861762,#auspol
1608041019328827395,#D…
1608041064430030848,#RT
