Tweet_ID,Hastag
1603238417810173954,#ASTCC
1603238417810173954,"#Japan,"
1603238417810173954,#WTCC
1603238417810173954,#Taiwan💪
1603238418384703489,#Brasil
1603238418384703489,#covid
1603238418384703489,#niños
1603238418443534336,#COVID-19
1603238418443534336,#coronavirus
1603238418443534336,#Flu
1603238418443534336,#Carolina
1603238418443534336,#SARSCoV2
1603238418443534336,#Influenza
1603238418443534336,#Illness
1603238418443534336,#infections
1603238418443534336,#COVID19
1603238419370594304,#9News
1603238419785736198,#StopTheShots
1603238420154707973,#covid
1603238420154707973,#coronavirus
1603238420154707973,#hiroshima
1603238420486139904,#Temuco
1603238420486139904,#Araucanía
1603238420486139904,#LosRíos
1603238420486139904,#LosLagos
1603238420486139904,#PtoVaras
1603238420486139904,#Aysén
1603238420486139904,#EscenarioDeApertura
1603238420486139904,#seguimoscuidandonos
1603238421123796994,#Nacionales
1603238421665046528,#COVID_19
1603238422130282496,#COVID-19?
1603238422130282496,#TsinghuaOpenCourses
1603238422130282496,#AI
1603238422373613568,#Corona
1603238422373613568,#Übersterblichkeit
1603238422541385731,#StatsMalaysia
1603238422541385731,#ARC2022
1603238422541385731,#StatistikNadiKehidupan
1603238422541385731,#StatistikSegalanyaPasti
1603238422734323712,#COVID19
1603238426995834881,#US
1603238426995834881,#Pfizer
1603238426995834881,#COVID
1603238426995834881,#greed
1603238426995834881,#corona
1603238426995834881,#Warren
1603238426995834881,#Welch
1603238426995834881,#Comirnaty
1603238427754991617,"#TwitterFiles,"
1603238430141517824,#COVID-19?
1603238430141517824,#TsinghuaOpenCourses
1603238431982817281,#CoronaVirus
1603238432968409089,#CoronaVirus
1603238433123717121,#Tigray
1603238433186811904,#BreakingNews
1603238434918785024,#COVID19
1603238436080701440,#NewsAlert
1603238436080701440,#News
1603238437393469440,#covid
1603238438534365184,#5thGenWarfare
1603238439226208256,#China
1603238439226208256,#COVID19
1603238440757182464,#Joke
1603238440757182464,#Haha
1603238440757182464,#Funny
1603238440757182464,#HahaCafe
1603238443416313856,#BREAKING
1603238443899056130,#RobodebtRC
1603238449741500416,#Probiotics
1603238449741500416,#COVID19-19
1603238455147888643,#pixelart
1603238455147888643,#NFT
1603238455147888643,#gaming
1603238456137633793,#LongCovid
1603238456137633793,#Covid19
1603238456624193536,#Coronavirus
1603238462164983808,"#TwitterFiles,"
1603238462823534594,#StarTrekDiscovery
1603238463838748673,#pcrtesting
1603238463838748673,#China
1603238463838748673,#COVID19
1603238466330185729,#疫苗追责
1603238471342166019,#CDMX
1603238471954563073,#México
1603238478778466305,#NoAmnesty
1603238480628400130,#EdwardDowd
1603238480628400130,#Epideminc
1603238480628400130,#SuddenDeath
1603238480628400130,#CauseUnknown
1603238480628400130,#health
1603238480628400130,#CDC
1603238480628400130,#FDA
1603238481366499328,#COVID
1603238484965302272,#PublicHealthIsYourHealth
1603238485338513410,#CovidInfectionsStopSexualAssaults
1603238487305633793,#LoMásLeído
