Tweet_ID,Hastag
1602770885726724097,#9780
1602770889275494401,#Ivermectin
1602770889275494401,#ivermectin
1602770889421967360,#157363
1602770893557547009,#Mainstream
1602770893557547009,#COVID-Verläufe
1602770893557547009,#mRNA
1602770893650161665,#Trading
1602770893650161665,#LifeSciences
1602770893650161665,#EconomyMonetary
1602770893650161665,#FinancialMarkets
1602770893650161665,#Neutral
1602770896309354496,#mRNA
1602770896309354496,#Vaccine
1602770897894797312,#Umfrage!
1602770898070667267,#TXwx
1602770898070667267,#LAwx
1602770898171199488,#LongCovid
1602770899685740546,#trendlynews
1602770899685740546,#love
1602770899685740546,#instagood
1602770901300281351,#fda
1602770901300281351,#covid
1602770901300281351,#vaccine
1602770901300281351,#babies
1602770901778432000,"#COVID19,"
1602770906429923330,#TipsDePrevencion
1602770906429923330,#COVID19
1602770907801567234,#YoApuestoPorVenezuela…
1602770908984184832,#COVID19
1602770908984184832,#C…
1602770913610665986,#lockdowns
1602770917947580417,#13dic
1602770917947580417,#YoApuestoPorVen…
1602770919239426052,#157363
1602770919377756167,#ploetzlichundunerwartet
1602770919377756167,#uebersterblichkeit
1602770919377756167,#Bundeswehr
1602770919377756167,#Faschismus
1602770919377756167,#Diktatur
1602770924255825925,#HerNameWasEvelynPartridge
1602770924381655040,#Cardiología
1602770924381655040,#chagas
1602770924381655040,#covid19
1602770929091837953,#strepA
1602770929091837953,#Devon
1602770932896092162,#SackParliament
1602770933684600839,#PREVENCIÓN😷|
1602770933684600839,#Y…
1602770934502461440,#unvaccinated
1602770936330977280,#coronavirus
1602770938298253318,#coronavirus
1602770938298253318,#coronatime
1602770938814074880,#Cartabianca
1602770940680556549,#SADS)
1602770940680556549,#StoptheShots
1602770940680556549,#DiedSudd…
1602770943239135237,#UE
1602770943239135237,"#Qatargate,stanno"
1602770943465627652,#ecoles
1602770946825146369,#covid_19
1602770946825146369,#Sars_CoV_2
1602770946825146369,#COVID19
1602770946825146369,#Sars2
1602770952051269633,#Makefurhistory
1602770952051269633,#StopDeadlyFur
1602770956488941570,#HIV
1602770956488941570,#PrEP)
1602770959211106304,#JornadaDeVacunación💉|
1602770959743713281,#tripledemic
1602770959743713281,"#COVID19,"
1602770966433726464,#BREAKING
1602770967272513536,"#McKinsey,"
1602770967272513536,#Citwell
1602770967272513536,#…
1602770967654273025,#NeverVoteConservative
1602770968040329216,#RSS
1602770968040329216,#LifeSciences
1602770968040329216,#Neutral
1602770968757215232,#NeverDeSantis
1602770972137750528,#COVID
1602770972137750528,#WearAMask
1602770972137750528,#CovidI…
1602770973429727235,#DiedSuddendly
1602770973429727235,#StoptheShots
1602770973429727235,#PureB…
1602770976613502978,#stopthes…
1602770978567647232,#COVID
1602770983043362816,"#COVID19,"
1602770983210950659,#DeathSantis
1602770989162668032,#COVID19
1602770993210171394,#CreepyDough
1602770996930510848,#SADS)
1602770996930510848,#StoptheShots
1602770996930510848,#DiedSudd…
1602770997450448896,#COVID19
1602770998863966209,#Ivermectin
1602770998863966209,#ivermectin
1602771005352574978,#HalfTimeForOman
1602771009043845120,#weightlossjourney
1602771009043845120,#weightlosstransformation
1602771009043845120,#weightlossexercise
1602771009043845120,#lockdown
1602771009043845120,#Obesity
1602771009043845120,#reads
1602771009043845120,#fitness
1602771009043845120,#getfit
1602771009043845120,#transformation
1602771009043845120,#fatloss
1602771009043845120,#befit
1602771009043845120,#weightloss
1602771009043845120,#loseweightfast
1602771011153367042,#YoApuestoPorVenezuela
1602771013875691520,#PainelConass
1602771013884084224,#LTC
1602771014752010240,#Umfrage!
1602771015179837440,#Fauci
1602771015179837440,#KevinMcCarthy
1602771015263981568,#157363
1602771019676139520,#edcolo
1602771024269160448,#टिकटॉक
1602771024269160448,#indiathrashedchina
1602771024269160448,#Indianarmy
1602771024269160448,#IndianArmyPeoplesArmy
1602771024269160448,#Indianarmythrashedchina
1602771024269160448,#ChinaProtests
1602771024269160448,#ChinaProtests清华
1602771024269160448,#chinavirus
1602771024269160448,#PakistanUnderFascism
1602771024269160448,#IndiaChinaBorder
1602771024269160448,#Taiwan
1602771024269160448,#Taiwanese
1602771024269160448,#Tawang
1602771024269160448,#Indiawinsoverchina
1602771026365988866,#CyberCubs
1602771026365988866,#8896
1602771030585516034,#greenpass
1602771030585516034,#vaccini
1602771030585516034,#Covid19
1602771030610567168,#propaganda
1602771030610567168,#covid19
1602771030610567168,#covidlies
1602771030610567168,#china
1602771030610567168,#deception
1602771030610567168,#waketheFUp
1602771030732607488,#Sweden
1602771030732607488,#COVID19
1602771030732607488,#RSvirus
1602771030732607488,#influenza
1602771033156640772,#Kuipers
1602771033156640772,#Rutte
1602771033156640772,#RIVM
1602771033156640772,#Covid19
1602771033156640772,#Corona
1602771033156640772,#OMT
1602771033156640772,#MIT
1602771035039813633,#GobiernoTerminado
1602771035039813633,#QueSeVayanTodos
1602771035039813633,#estaspsiquiatrica
1602771038370238466,#stopthes…
1602771056359575554,#EducandoAlaPobrería
1602771057877942273,#AfD
1602771057877942273,#Corona-#Impfungen
1602771062063878145,#JornadaDeVacunación💉|
1602771062424469512,#157363
1602771065507577856,#COVID19
1602771068049330176,#COVID19
1602771068049330176,#Di…
1602771069131280388,"#Covid19,"
1602771069131280388,#…
1602771074529230853,#FIFAWorldCup
1602771076316106760,#157363
1602771089007878144,"#PrimerCírculo,"
1602771089007878144,#FedericoReyesHeroles
1602771089171832832,#157363
1602771089486188549,#157363
1602771091365060610,#OHdeptofhealth
1602771091365060610,#OHschoolboards
1602771091365060610,#ohioag
1602771091365060610,#OhioRepublic
1602771091365060610,#13abc
1602771091365060610,#WTOL11Toledo
1602771091365060610,#scottsands
1602771091365060610,#fredlefebvre
1602771091365060610,#MeaghanMick
1602771091365060610,#jackwindsor
1602771091365060610,#GovMikeDeWine
1602771091365060610,#DiedSuddenly
1602771091365060610,#NurembergTrials
1602771091365060610,#NoPandemicAmnesty
1602771091365060610,#ArrestFauci
1602771091365060610,#ArrestBirx
1602771091365060610,#VaxHot
1602771091365060610,#StoptheShots
1602771091365060610,#Myocarditis
1602771091696586755,#Fauci
1602771091696586755,#KevinMcCarthy
1602771096205668352,#ivermectin
1602771096205668352,#Covid
1602771096931033088,#JusticePourLesSuspendus
1602771097031680001,#MERS
1602771098679984128,#Republicans
1602771098679984128,#COVID19
1602771098679984128,#vaccines
1602771100278337536,#COVID19
1602771100588441600,#ENTÉRATE📢|
1602771104770072577,#fckAfD
1602771106951303168,#Kubicki
1602771106951303168,#Merkel
1602771106951303168,#C…
1602771110713610244,#NewVlog
1602771113591058432,#triplandemia
1602771116690669568,#news
1602771116690669568,#riskmap
1602771116917149697,#FauciFiles
1602771116917149697,#Fauci's
1602771122696904704,#FauciFiles
1602771123011473408,"#dementia,"
1602771123598290944,#YoApuestoPorVenezuela
1602771128895696897,#JornadaDeVacunación💉|
1602771128979685382,#HealthWorkers
1602771129176768512,#conspiracytheories
1602771129176768512,#covid
1602771129176768512,#pandemic
1602771129176768512,#mystery
1602771129176768512,#humor
1602771129176768512,#humorous
1602771129176768512,#mustread
1602771129176768512,#ebooks
1602771129176768512,#pharmaceuticals
1602771129176768512,#readers
1602771129176768512,#read
1602771129176768512,#fun
1602771129176768512,#Biotechnology
1602771137213218816,#PainelConass
1602771137221443584,#COVID19
1602771138081431553,#fckAfD
1602771138819522563,#Umfrage!
1602771145299836928,#greenpass
1602771145299836928,#vaccini
1602771145299836928,#Covid19
1602771148760121345,#COVID
1602771148760121345,#ZeroCovid…
1602771153285791745,#EXPH
1602771153285791745,#longcovid
1602771157060841472,#CDC…
1602771161867337731,#LongCovid
1602771163998035976,#Corona
1602771164429942790,#ElINENoSeToca
1602771166606888960,#amnesty
1602771168284770304,#RonDeSantis
1602771170428080128,#stopthes…
1602771170692038656,#COVID19
1602771172873375745,#13Dic
1602771172873375745,#Noticias995
1602771172873375745,#Nacionales📻
1602771173212839937,#vaccino
1602771173212839937,#COVID19
1602771178057306114,"#insecurity,"
1602771178057306114,#climatecrisis—
1602771178577309696,#désinformation
1602771179533733890,#NeverDeSantis
1602771184344612868,#plandemia
1602771184344612868,#repentinitis
1602771184344612868,#Agenda2030
1602771184344612868,#CovidVaccine
1602771184344612868,#COVID
1602771186856837120,#LDA
1602771186856837120,#LymeDiseaseAssociation
1602771186894917633,#COVID
1602771187238436864,#157363
1602771190153908225,#ENTÉRATE📢|
1602771194281099264,#BlastChristian
1602771194675171329,#BREAKING
1602771196675821568,#for_humanity
1602771196675821568,#for_freedom_Iran
1602771201033527296,#vaccino
1602771201612464128,#NewVlog
1602771205286555649,#VaccineDeaths
1602771208285872128,#COVID-19
1602771208285872128,#vaccines
1602771208285872128,#DeSantis
1602771208285872128,#grandjury
1602771209996963842,#Umfrage!
1602771210881978368,#YoApuestoPorVe…
1602771214241796096,#KillBillC21
1602771214241796096,#KeepYourGuns
1602771214241796096,#NoFarmersNoFood
1602771214241796096,#KillBillC11
1602771214241796096,#Tr…
1602771215353249792,#mRNA
1602771215353249792,#COVID19
1602771217152241664,#
1602771217768923139,#Corona
1602771217768923139,#Sorgerecht
1602771220679860225,#LaurenBoebertIsAPOS
1602771220679860225,#LaurenBoebertIsSoDumb
1602771224131735552,#eowyn
1602771224131735552,#LOTR
1602771224131735552,#LordOfTheRings
1602771225318604800,#cookers
1602771228112076803,#ComunicadoSalud
1602771228640841730,#COVID19
1602771229034913794,#ArtificialIntelligence
1602771229034913794,#AI
1602771229034913794,#DataScience
1602771229034913794,#100DaysOfCode
1602771229034913794,#Python
1602771229034913794,#MachineLearning
1602771229034913794,#BigData
1602771229034913794,#DeepLearning
1602771229034913794,#NLP
1602771229034913794,#Robots
1602771229034913794,#IoT
