Tweet_ID,Hastag
1608735669396074498,#아일리원
1608735669396074498,#ILY1
1608735669396074498,#アイリーワン
1608735669396074498,#RIRIKA
1608735669396074498,#HA…
1608735418081763336,#BlueChecksOfTwitter
1608735418081763336,#Fecal
1608735916453158912,#China
1608735916453158912,#antivax
1608738908778688518,#AntiPass
1608739508912283652,#antivax
1608740588928765952,#antivax
1608740588928765952,#doliprane
1608740893787578369,#China
1608740893787578369,#antivax
1608741033743126529,#China
1608741033743126529,#antivax
1608742834827583492,#antivax
1608742834827583492,#doliprane
1608743891938967553,#China
1608743891938967553,#antivax
1608747535405027330,#antivax
1608748302945898496,"#COVID,"
1608748302945898496,#antivax
1608748302945898496,#Vaccins
1608748918346780673,#China
1608748918346780673,#antivax
1608734647101362177,#CoronaVirus
1608734648049274880,#CoronaVirus
1608734648959467521,#CoronaVirus
1608734678365704192,#COVID-19
1608734678365704192,#coronavirus
1608734678365704192,#SARSCoV2
1608734678365704192,#infections
1608734678365704192,#Illness
1608734678365704192,#COVID19
1608734678365704192,#disease
1608734712675315717,#WHO
1608734712675315717,#India
1608734712675315717,#Singapore
1608734712675315717,#CCP
1608734712675315717,#Pandemic
1608734712675315717,#Covid19
1608734712675315717,#Coronavirus
1608734712675315717,#CCPVirus
1608734732682133504,#30DICEMBRE
1608734732682133504,#LiWenliang
1608734741930586114,#抗原検査キット自宅用（20回分）
1608734840006008833,#coronavirus
1608734840006008833,#COVID19
1608734840006008833,#TheChinaVitality
1608734850898595840,#CCPChina
1608734949250863104,"#LiWenliang,"
1608734949250863104,#COVID19
1608734949250863104,#Cina
1608734987687448578,#china
1608734987687448578,#hospital
1608734994515779587,#श्री_हनुमान
1608734994515779587,#शनि…
1608735104792420352,#antiviral
1608735141022818319,#coronavirus
1608735181879513089,#IchSchützeMich
1608735217765978113,#border
1608735217765978113,#controls
1608735217765978113,#China
1608735318039212032,#China
1608735318039212032,#coronavirus
1608735359499915266,#Covid
1608735359499915266,#China
1608735362180055040,#Oesterreich
1608735362180055040,#CovidSchikanen
1608735369188761600,#BangkokPost
1608735369188761600,#World
1608735369188761600,#Coronavirus
1608735379208966147,#新型コロナウイルス
1608735379208966147,#COVID19
1608735575531737091,#griep
1608735575531737091,#coronavirus
1608735575531737091,#terugvolgvr…
1608735711380774912,#dkpol
1608735800912666624,#cancelboardexams2023
1608735800912666624,#coronavirus
1608735800912666624,#Coronaviruspandemic
1608735800912666624,#coronaIndia
1608735800912666624,#CoronavirusOutbreak
1608735800912666624,#CoronaUpdates
1608735812077617153,#Animals
1608735812077617153,#Comedy
1608735812077617153,#Coronavirus
1608735812077617153,#Covid19
1608735812077617153,#Funny
1608735812077617153,#Funnyvideo
1608735812077617153,#Humor
1608735812077617153,#Indie
1608735812077617153,#Politics
1608735812077617153,#SelfIsolation
1608735812077617153,#StayHome
1608735812077617153,#Video
1608735812077617153,#WebSeries
1608735875378319360,#Coronavirus
1608735875378319360,#Lazio
1608735875378319360,#Lombardia
1608735875378319360,#COVID19
1608735875378319360,#pandemia
1608735875378319360,#news
1608735875378319360,#influenza
1608735915991773184,#Oesterreich
1608735915991773184,#CovidSchikanen
1608736050343727107,#COVID19
1608736050343727107,#economy
1608736050343727107,#China
1608736207462174720,#coronavirus
1608736207462174720,#COVID19
1608736207462174720,#COVID2019
1608736207462174720,#COVID2020
1608736207462174720,#COVID19Pandemic
1608736207462174720,#CoronaUpdate
1608736207462174720,#CoronavirusOutbreak
1608736207462174720,#covid19uk
1608736409334198272,#China
1608736409334198272,#Covid19
1608736466619994112,#macrotraveller
1608736466619994112,#covid
1608736466619994112,#airtravel
1608736466619994112,#coronavirus
1608736466619994112,#rules
1608736466619994112,#regulations
1608736466619994112,#tourism
1608736466619994112,#travel
1608736508793749504,#China
1608736508793749504,#Covid19
1608736611654832130,#crazydonald
1608736865154400257,#WHO
1608736865154400257,#Italy
1608736865154400257,#CCP
1608736865154400257,#Pandemic
1608736865154400257,#Covid19
1608736865154400257,#Coronavirus
1608736865154400257,#CCPVirus
1608736865154400257,#Vaccine
1608737034042064896,#coronavirus
1608737034042064896,#COVID19
1608737034042064896,#COVID2019
1608737034042064896,#COVID2020
1608737034042064896,#COVID19Pandemic
1608737034042064896,#CoronaUpdate
1608737034042064896,#CoronavirusOutbreak
1608737034042064896,#Covid19usa
1608737034042064896,#Covid_19
1608737034042064896,#corona
1608737034042064896,#covid19us
1608737034042064896,#covid19uk
1608737252951330819,#Friday
1608737295389319173,#DiedSuddendly
1608737295389319173,#health
1608737295389319173,#coronavirus
1608737473592700928,#शिवराज_मामा_वादा_निभाओ
1608737473592700928,#nhmmp
1608737473592700928,#NHM_strike_madhypradesh
1608737473592700928,#coronavirus
1608737473592700928,#Omicron
1608737473592700928,#एनएचएम_संविदा…
1608737475136221185,#China
1608737475136221185,#coronavirus
1608737475136221185,#COVID19
1608737475136221185,#Covid_19
1608737475136221185,#ChinaCovidCases
1608737486796382208,#China
1608737486796382208,#COVID19
1608737501786820609,#Omicron
1608737501786820609,#SARSCoV2
1608737501786820609,#CovidIsNotOver
1608737576726462471,#China
1608737576726462471,#co…
1608737587023446017,#NHM_strike_madhypradesh
1608737587023446017,#coronavirus
1608737587023446017,#NHM_MP_संविदा_शोषण
1608737587023446017,#संविदा_नीति_2018
1608737590429249539,#COVID19
1608737672889237504,#Covid
1608737672889237504,#Corona
1608737672889237504,#Sverige
1608737672889237504,#Dödstal
1608737672889237504,#Döda
1608737776689901568,#coronavirus
1608737788748533761,#Coronavirus
1608737820574900226,#PREVENCIÓN😷|
1608737924211937280,#virus
1608737924211937280,#coronavirus
1608737924211937280,#covid19
1608737924211937280,#pandemic
1608737924211937280,#unnecessary
1608737924211937280,#deaths
1608737924211937280,#vaccination
1608737924211937280,#CDC_changes
1608737924211937280,#hospital_staff
1608737924211937280,#RonDeSantis
1608737924211937280,#TRUMP
1608737924211937280,#coughing_woman
1608737924211937280,#FOXNEWS
1608737924211937280,#AmishCovid
1608737924211937280,#Trump_counties
1608738093590523905,#coronavirus
1608738178869133318,#Taiwan
1608738178869133318,"#Japon,"
1608738178869133318,#China
1608738178869133318,#coronavirus
1608738251640307717,#LastFridayof2022
1608738251640307717,#RishabhPant
1608738251640307717,#Pele
1608738251640307717,#Pakistan
1608738251640307717,#CoronavirusUpdates
1608738251640307717,#Health
1608738251640307717,#dailythepatriot
1608738372264300544,#China’s
1608738372264300544,#Covid
1608738372264300544,#Corona
1608738372264300544,#EU
1608738409324896256,#EnDirecto
1608738455865159682,#AprizionDE
1608738498588340224,#EnDirecto
1608738499737571328,#Oesterreich
1608738499737571328,#CovidSchikanen
1608738514262188032,#EnDirecto
1608738536177418240,#coronavirus
1608738536177418240,#covid19
1608738536177418240,#omicron
1608738536177418240,#variantes
1608738576711430151,#Flugverkehr
1608738576711430151,#China
1608738576711430151,#Coronavirus
1608738576711430151,#Silvesterraketen
1608738576711430151,#SARSCoV2-Ausbreitung!
1608738629488377858,#新型コロナウイルス…
1608738649507778561,#japannews
1608738649507778561,#japantoday
1608738736476680196,#EnDirecto
1608738793389191169,#DeraSachaSauda
1608738808337694720,#…
1608738885588381704,#coronavirus
1608738885588381704,#covid19
1608738929607593987,#新型コロナウイルス…
1608739000818495489,#新型コロナウイルス
1608739000818495489,#COVID19
1608739077121101824,#coronavirus
1608739104426000384,#China
1608739104426000384,#Covid19
1608739134142828551,#China’s
1608739182117277697,#EnDirecto
1608739223628288002,#China
1608739223628288002,#Covid19
1608739336538984451,#COVID19
1608739336538984451,#coronavirus
1608739336538984451,#wuhan
1608739336538984451,#GainOfFunction
1608739336538984451,#biolab
1608739393111752705,#EnDirecto
1608739633818386432,#新型コロナウイルス
1608739633818386432,#COVID19
1608739662503489537,#WHO
1608739662503489537,#USA
1608739662503489537,#CCP
1608739662503489537,#Pandemic
1608739662503489537,#Covid19
1608739662503489537,#Coronavirus
1608739662503489537,#CCPVirus
1608739662503489537,#Vaccine
1608739664420130819,#coronavirus
1608739664420130819,#CoronaVirusUpdate
1608739664420130819,#COVID19
1608739664420130819,#CoronavirusPandemic
1608739664927813632,#WHO
1608739664927813632,#USA
1608739664927813632,#CCP
1608739664927813632,#Pandemic
1608739664927813632,#Covid19
1608739664927813632,#Coronavirus
1608739664927813632,#CCPVirus
1608739664927813632,#Vaccine
1608739688894042112,#china
1608739688894042112,#coronavirus
1608739688894042112,#corona
1608739688894042112,#world
1608739688894042112,#international
1608739688894042112,#சீனா
1608739688894042112,#கொரோனாவைரஸ்
1608739688894042112,#கொரோனா
1608739688894042112,#உலகம்
1608739688894042112,#சர்வதேசம்
