Tweet_ID,Hastag
1601532174917808128,#ANALYSIS
1601532174917808128,#Vueling
1601532174917808128,#AvGeek
1601532174917808128,#COVID19
1601532174917808128,#Winter2022
1601532175173750784,#NoALaAgenda2030
1601532175173750784,#SanchezDimisión
1601532176180203520,#CDMX
1601532176423682055,#COVID
1601532176423682055,#publichealth
1601532176553873410,#HealthMinister
1601532176553873410,#COVID
1601532176553873410,#healthcare
1601532176553873410,#hospitals
1601532176553873410,#Omicron
1601532177526788096,"#climatechange,"
1601532177526788096,#renewables
1601532177724080128,#CCFV
1601532178017710083,#COVID19
1601532178747297792,#TheGreatTranslationMovement
1601532178747297792,#大翻译运动
1601532179435094016,#Coronavirus
1601532179435094016,#COVID19
1601532179435094016,#COVID__19
1601532179435094016,#COVIDー19
1601532179602821120,#COVID19
1601532179602821120,#Téléconsultation
1601532181448249344,#grippe
1601532181448249344,#virus
1601532181448249344,#protéger
1601532182518009859,#BabyWill
1601532182518009859,#AlexJones
1601532182518009859,#MedicalTyranny
1601532182518009859,#China
1601532182518009859,#COVID19
1601532182518009859,#TwitterFiles2
1601532182518009859,#slavery
1601532183373840384,#LongCovid
1601532183436476416,#Ángelus
1601532183436476416,#Iglesia
1601532183436476416,#España
1601532183436476416,#Sacerdotes
1601532183436476416,#Paz
1601532183436476416,#Libertad
1601532183436476416,#Difuntos
1601532183436476416,#Aborto
1601532183436476416,#VíctimasDelAborto
1601532183436476416,#Enfermos
1601532183436476416,#Covid19
1601532183436476416,#Familias
1601532183436476416,#Trabajo
1601532183436476416,#NiñosDown
1601532183436476416,#summa112
1601532183436476416,#clurebo
1601532183436476416,#Altuna
1601532183436476416,#Terrorismo
1601532183436476416,#GenteDelMar
1601532183436476416,#Viajeros
1601532183436476416,#vocaciones
1601532183436476416,#Matrimonios
1601532183436476416,#Conversiones
1601532183436476416,#CristianosPerseguidos
1601532183436476416,#Políticos
1601532183436476416,#FAS
1601532183461695488,"#Covid,"
1601532183461695488,#inversor
1601532183461695488,#Mercados
1601532183461695488,#EEUU
1601532183956578306,#UKDHM
1601532183956578306,#UKDHM22
1601532183956578306,#BeAnAbleOTUKAlly
1601532184518479873,#FeastCon2022
1601532184518479873,#GreaterThan
1601532184598401025,#TradeTalk
1601532184598401025,#Hospitality
1601532184766005248,#ChasingSunsets
1601532184766005248,#ThisIsLiving
1601532184766005248,#ChasingSunsets
1601532185953112066,#YoMeVacuno
1601532186762412032,#CDMX
1601532187182080002,#SiempreLA
1601532187182080002,#mlb
1601532187182080002,#BaseBall
1601532187182080002,#MLBTheShow22
1601532187182080002,#LAD
1601532187182080002,#LA
1601532187182080002,#LosAngelesDodgers
1601532187182080002,#Dodgers
1601532187182080002,#LADodgers
1601532188679229440,#Covid
1601532188679229440,#DíaDeLosDerechosHumanos
1601532188679229440,#HumanRightsDay
1601532190579646464,#Kubicki
1601532190579646464,#Aufarbeitung
1601532190579646464,#Corona-Zeit
1601532191301062656,#UAAPCDC2022
1601532196355207168,#myocarditis
1601532199299272704,#Lockdowns
1601532199299272704,#Masken
1601532199299272704,#Laptop
1601532199299272704,#Hun…
1601532202352660481,#COVID19
1601532202352660481,#CHA_Nurses
1601532202352660481,#We_Want_Justice_For_Cha
1601532204928360450,#IDR
1601532204928360450,#romanianrescues
1601532207478476802,#KinerjaBRIQ3
1601532208208293890,#Desinformation
1601532208707436545,#Covid
1601532209592209408,#Health
1601532209592209408,#news
1601532210938511361,#Health
1601532210938511361,#news
1601532211278188544,#humanrights
1601532211278188544,#equality
1601532211278188544,#freedom
1601532211278188544,#love
1601532211278188544,#humanity
1601532211278188544,#justice
1601532211278188544,#blacklivesmatter
1601532211278188544,#feminism
1601532211278188544,#covid
1601532211278188544,#womensright
1601532212318556161,#Health
1601532212318556161,#news
1601532219998277632,#CoronaVirus
1601532220237574145,#TwitterFiles
1601532220837330944,#RulingClassMAFIA
1601532220891611138,#CoronaVirus
1601532221214670851,#WFH
1601532221214670851,#RemoteWorking
1601532221214670851,#StayProductive
1601532221805953024,#CoronaVirus
1601532222867398656,#KinerjaBRIQ3
1601532223424933890,#evusheld
1601532223424933890,#immunocompromised
1601532223424933890,#CO…
1601532230479712257,#QuestionHe…
1601532233516736512,#stopthes…
1601532234107863042,#Tech
1601532234107863042,#NewsFlash
1601532234107863042,#Technology
1601532234107863042,#Bot
1601532234107863042,#News
1601532234192023552,#COVID19
1601532234267328513,#Pensioni
1601532235936473088,#Nuremberg2
1601532235936473088,#Nuremberg2Now
1601532236284981249,#PREVENCIÓN😷|
1601532238323396608,#TwitterFiles
1601532239623639040,#hdpros2
1601532243260108800,#COVID19
1601532245147521027,#Covid19
1601532246728507392,#Atemwegsinfekte|n
1601532246728507392,#Profit
1601532246728507392,#Gesundheitssystem
1601532246728507392,#Gesundheit
1601532246728507392,#Grippe
1601532246728507392,#RSV
1601532246728507392,#Corona
1601532246976253952,#TheGreatTranslationMovement
1601532246976253952,#大翻译运动
1601532247609573376,#noafd
1601532251011158017,#DiaDelMaestro
1601532251011158017,#TeachersDay
1601532251011158017,#FelizSabado
1601532257029816321,#MyDStv
1601532257029816321,#MMMOnDStv
1601532259324301313,#NorthernIreland
1601532261530075136,#KinerjaBRIQ3
1601532264042860546,#diedsuddenly
1601532267557363713,#vaccine
1601532268719538181,#UK
1601532269566447616,#Truth
1601532269566447616,#Melbourne
1601532273819791362,#HancockDick
1601532282535546881,#Enquete-Kommission
1601532288155942912,#Uyghur
1601532288155942912,#China
1601532288155942912,#Urumqi
1601532288155942912,#lo…
1601532296502202368,#COVID
1601532298520039425,#Enquete-Kommission
1601532299283402752,#SARSCoV2
1601532301623468032,#stopthes…
1601532309353959424,#Inflation
1601532309353959424,#Pandemic
1601532309353959424,#War
1601532310209187840,#Stanford’s
1601532310209187840,#Bhattacharya
1601532310209187840,#Covid
1601532310209187840,#lockdowns
1601532310209187840,#children
1601532310209187840,#secretly
1601532310209187840,"#Blacklist,”"
1601532310209187840,#prevented
1601532312335704065,#Pfizer
1601532312335704065,#Moderna’s
1601532312335704065,#Myocarditis
1601532314047193095,#EbonyQualls
1601532314047193095,#sergvela
1601532314047193095,#YungChris
1601532316031016962,#IdentitiesBlog
1601532321022500864,#KinerjaBRIQ3
1601532326235684865,#Corona
1601532326235684865,#Impfen
1601532326235684865,#impfgegne…
1601532326542204928,#covid
1601532331348480000,#vaccineinjuries
1601532331348480000,#VaccineDeaths
1601532331348480000,#realnotrare
1601532331348480000,#vaccineInjured
1601532333383122945,#衛福編編報報
1601532333794136064,#ビタミンD
1601532333794136064,#CDC
1601532333794136064,#NIH
1601532333794136064,#違反行為
1601532333794136064,#世論操作
1601532333794136064,#真相隠蔽
1601532334712684545,#LancetInfectiousDiseases
1601532334712684545,#RSV
1601532334712684545,#COVID19
1601532334712684545,#D…
1601532334909853696,#5BinAtamaRadyolojiye
1601532336667230208,#soignant
1601532336667230208,#antivax
1601532336667230208,#SoignantsSuspendus
1601532336667230208,#santé
1601532336667230208,#COVID19
1601532346515062784,#辉瑞
1601532346515062784,#印度仿制药
1601532346515062784,#辉瑞新冠疫苗
1601532346515062784,#paxlovid代购
1601532346809057280,#Corona
1601532353620451330,#UK
1601532353620451330,#London
1601532353620451330,#relocation
1601532353620451330,#Lifestyle
1601532353620451330,#ServicedAccommodation
1601532353620451330,#concierge
1601532358104322048,#Pfizer
1601532358104322048,#Moderna’s
1601532358104322048,#Myocarditis
1601532358519558146,#MahanSedarat
1601532358519558146,#StopExecutionInIran
1601532358934626304,#GetBoosted
1601532360809381889,#30243
1601532360809381889,#TFG
1601532360809381889,#Trump
1601532365435965440,#HumanRightsDay
1601532366677512194,#COVID19
1601532368661393408,#diedsuddenly
1601532370620149760,#COVID19
1601532370620149760,#CHA_Nurses
1601532380950728705,#YP2022
1601532380950728705,#CPHIA2022
1601532385832894464,#Veganism
1601532385832894464,#govegan
1601532385832894464,#vegan
1601532385832894464,#adoptdontshop
1601532385832894464,#RiseForTheStray
1601532385832894464,#EndSpeciesism
1601532385832894464,#AnimalRights
1601532385832894464,#AnimalLiberation
1601532389187932161,#JornadaDeVacunación💉|
1601532392954642437,#CheshireAndMerseyside
1601532397429788672,#COVID-19
1601532399271018497,#Temoignons
1601532399271018497,#Vaccination
1601532399271018497,#EffetsIndésirables
1601532399271018497,#EI…
1601532401569497088,#10DIC🇻🇪🎄Seguimos
1601532401569497088,#BolívarPorSiempre
1601532404740808704,#Ebola
1601532404753371136,#UAAPCDC85
1601532404753371136,#UAAPCDC2022
1601532405164433409,#NHS
1601532405164433409,#social
1601532405164433409,#Covid19
1601532406795997184,#Clots
1601532406795997184,#BloodVessels
1601532406795997184,#COVID19
1601532408050102274,#Covidcircus
1601532408230289408,#VLE
1601532408230289408,#LMS
1601532408230289408,#elearning
1601532408230289408,#mlearning
1601532408230289408,#Universidad
1601532408230289408,#University
1601532408230289408,#HigherED
1601532408230289408,#metaforas
1601532408230289408,#digitaltransformation
1601532408230289408,#COVID19
1601532408230289408,#pedagogy
1601532408230289408,#pedagogie
1601532408230289408,#pedagogía
1601532410138873856,#ENTÉRATE📢|
1601532416526630916,#getvaccinated
1601532416950157312,#mdpienergies
1601532416950157312,#highlycitedpaper
1601532416950157312,#forecasting
1601532416950157312,#COVID19
1601532417332109313,#SARSCoV2
1601532417332109313,#COVID19
1601532417332109313,#influenza
1601532421022810117,#hindinews
1601532421022810117,#india
1601532421022810117,#news
1601532421022810117,#hindi
1601532421022810117,#breakingnews
1601532421022810117,#indianews
1601532421022810117,#dailynews
1601532421022810117,#bjp
1601532421022810117,#latestnews
1601532421022810117,#delhi
1601532421022810117,#newsupdate
1601532421022810117,#covid
1601532421022810117,#indian
1601532421022810117,#lockdown
1601532421022810117,#aajtak
1601532421022810117,#abpnews
1601532421022810117,#…
1601532421459316736,#COVID19
1601532422725816320,#hindinews
1601532422725816320,#india
1601532422725816320,#news
1601532422725816320,#hindi
1601532422725816320,#breakingnews
1601532422725816320,#indianews
1601532422725816320,#dailynews
1601532422725816320,#bjp
1601532422725816320,#latestnews
1601532422725816320,#delhi
1601532422725816320,#newsupdate
1601532422725816320,#covid
1601532422725816320,#indian
1601532422725816320,#lockdown
1601532422725816320,#aajtak
1601532422725816320,#abpnews
1601532422725816320,#dainikbhaskar
1601532422725816320,#c…
1601532424504180739,#hindinews
1601532424504180739,#india
1601532424504180739,#news
1601532424504180739,#hindi
1601532424504180739,#breakingnews
1601532424504180739,#indianews
1601532424504180739,#dailynews
1601532424504180739,#bjp
1601532424504180739,#latestnews
1601532424504180739,#delhi
1601532424504180739,#newsupdate
1601532424504180739,#covid
1601532424504180739,#indian
1601532424504180739,#lockdown
1601532424504180739,#aajtak
1601532424504180739,#ab…
1601532430673903616,#hindinews
1601532430673903616,#india
1601532430673903616,#news
1601532430673903616,#hindi
1601532430673903616,#breakingnews
1601532430673903616,#indianews
1601532430673903616,#dailynews
1601532430673903616,#bjp
1601532430673903616,#latestnews
1601532430673903616,#delhi
1601532430673903616,#newsupdate
1601532430673903616,#covid
1601532430673903616,#indian
1601532430673903616,#lockdown
1601532430673903616,#aajtak
1601532430673903616,#abpnews
1601532430673903616,#dain…
1601532431235940355,#Pandemic
1601532434364915712,#hindinews
1601532434364915712,#india
1601532434364915712,#news
1601532434364915712,#hindi
1601532434364915712,#breakingnews
1601532434364915712,#indianews
1601532434364915712,#dailynews
