Tweet_ID,Hastag
1603268841592725504,#EritreaOutOfTigray
1603268841592725504,#AmharaOutOfTigray
1603268851864666112,#Tigray
1603268855312400386,#COVID
1603268867031269377,#UrsulaMontreTesSMS
1603268867178270720,#unvaccinated
1603268872563757061,#COVID
1603268881627357185,#TheDAOLabs
1603268884257280001,#UrsulaMontreTesSMS
1603268885272301568,#China
1603268885272301568,#Beijing
1603268893463793664,#drought
1603268893463793664,#covid
1603268893463793664,#playoff
1603268906537422848,#SideEffects
1603268906537422848,#COVID
1603268906537422848,#vaccines
1603268913785085954,#1
1603268923738185728,#truth
1603268923881054208,#BREAKING
1603268924367425537,"#TwitterFiles,"
1603268925642473477,#HR
1603268925642473477,#Digitalisation
1603268925642473477,#Technology
1603268926804205568,#NewZealand
1603268926804205568,#China!
1603268936413466625,#Personal
1603268936413466625,#Gesundheitswesen
1603268937751310337,#Covid19
1603268938279911425,#China
1603268938279911425,#Beijing
1603268952066605058,#TourismPostCOVID19
1603268952066605058,#Barcelona
1603268954142965762,#CHA_को_आश्वासन_नहीं_नौकरी_बहाली_करें
1603268955891703809,#S3420
1603268956218793985,#holoEN
1603268958332723200,#NewJeans
1603268969946816513,#COVID19
1603268970643132416,#COVID
1603268973851713536,#Corona-Pandemie
1603268981120385027,#NewJeans
1603268984522022912,#COVID
1603268985235144705,#COVID
1603268986447269890,#Corona-Pandemie
1603268986652614657,"#TwitterFiles,"
1603268988003401729,#health
1603268988003401729,#pharma
1603268997146976256,#PokemonScarletViolet
1603268997146976256,#ShinyPokemon
1603268997146976256,#Shinyhunting
1603268997146976256,#Shinycheck
1603268997713199104,#3
1603269003882831872,#WHO…
1603269005162467330,#China
1603269005162467330,#Beijing
1603269010409275397,#NewZealand
1603269010409275397,#China!
1603269025546518530,#WallStreet
1603269025546518530,#Nasdaq
1603269025978540033,#COVID19
1603269026502909952,#中国疫情
1603269026502909952,#中国
1603269026502909952,#China
1603269026502909952,#Beijing
1603269026502909952,#COVID19
1603269026502909952,#疫情防控
1603269026502909952,#北京疫情
1603269026502909952,#广州疫情
1603269026502909952,#重庆疫情
1603269026502909952,#疫情结束
1603269027169796096,#PfizerGate
1603269028763799552,#新型コロナワクチン
1603269050746163201,#stress
1603269050746163201,#stressd
1603269055280205824,#inflation
1603269056970244096,#StayHome
1603269066529148928,"#taldiacomavui,el"
1603269067686617092,#Pride
1603269071729893376,"#TwitterFiles,"
1603269078197882880,#NewJeans
1603269087450234883,#CoronaPandemie
1603269087450234883,#Covid19de
1603269087450234883,#CoronaVirus
1603269087450234883,#OmicronBQ1
1603269091812311040,#10Decembre
1603269093678882816,"#TwitterFiles,"
1603269097281798145,#CovidIsntOver
1603269097281798145,#forourchildren
1603269098464546816,#COVID19
1603269104252526592,#FoxNews
1603269105766653952,#’s
1603269115535310849,#UrsulaMontreTesSMS
1603269120505663488,#infirmière
1603269120505663488,#tracing
1603269120505663488,#covid
1603269125656424449,#BREAKING
1603269131767365633,#Corona
1603269131767365633,#Grippe
1603269133142999041,"#BMCPsychiatry,"
1603269136729006081,#BREAKING_NEWS-Florida
1603269137035399168,#ploetzlichundunerwartet
1603269137035399168,#impfentoetet
1603269137035399168,#coronaluege
1603269142609526784,#SARSCoV2
1603269145218490371,#StopTigrayGenocide
1603269145218490371,"#AllowAccessToTigray,"
1603269155469545472,#NewJeans
1603269156215947264,#forgetting
1603269158937976833,#CovidVaccine
1603269159554494465,#COVID19
1603269162767306752,#GoogleRSS
1603269162767306752,#Blockchain
1603269162767306752,#EconomyMonetary
1603269162767306752,#Neutral
1603269162914152448,#中国疫情
1603269162914152448,#中国
1603269162914152448,#China
1603269162914152448,#Beijing
1603269162914152448,#COVID19
1603269162914152448,#疫情防控
1603269162914152448,#北京疫情
1603269162914152448,#广州疫情
1603269162914152448,#重庆疫情
1603269162914152448,#疫情结束
1603269174956007424,#Eritrean
1603269177560936448,#新型コロナワクチン
1603269181667180545,#China
1603269183118376960,#ChinaBuzz
1603269183403425792,#CediAppreciates
1603269183403425792,#CediBestPerformer
1603269183403425792,#ExchangeYourDollarNow
1603269186813403136,#GoogleRSS
1603269186813403136,#Blockchain
1603269186813403136,#EconomyMonetary
1603269186813403136,#Neutral
1603269189539868672,#COVID19
1603269189648654336,#Fox
1603269189791354880,#DiedSuddendly
1603269189904789504,"#COVID19,"
1603269195432689664,#infirmière
1603269195432689664,#tracing
1603269195432689664,#covid
1603269198548959233,#新型コロナワクチン
1603269200511963136,"#unvaccinated,"
1603269202751750144,#diedsuddenly
1603269210787962881,#CovidVaccine
1603269215586230274,#CrimesAgainstHumanity
1603269219986161666,#pandemic
1603269219986161666,#playoff
1603269233881665537,#新型コロナウイルス
1603269233881665537,#COVID19
1603269237224660992,#UrsulaMontreTesSMS
1603269248658288641,#BlueCrew
1603269248658288641,#COVID
1603269250516455424,#DiedSuddendly
1603269254094151683,#DiedSuddendly
1603269254169604096,#Eritrean
1603269257613250561,"#TwitterFiles,"
1603269260633153538,#COVID19
1603269260633153538,#Corona
1603269260633153538,#Health
1603269260633153538,#FauciFiles
1603269261237317632,#RobodebtRC
1603269263581642754,#DepopulationAgenda
1603269264147988480,#Corona-Politik
1603269265762979840,#แพทริค
1603269265762979840,#INTO1Patrick
1603269265909780481,#COVID19
1603269267075600385,#中国疫情
1603269267075600385,#中国
1603269267075600385,#China
1603269267075600385,#Beijing
1603269267075600385,#COVID19
1603269267075600385,#疫情防控
1603269267075600385,#北京疫情
1603269267075600385,#广州疫情
1603269267075600385,#重庆疫情
1603269267075600385,#疫情结束
1603269280778571776,#COVID19
1603269281571127296,#unvaccinated
1603269283408142336,#Corona-Pandemie
1603269292778135552,#holoEN
1603269293214507010,#China
1603269300223090691,"#TwitterFiles,"
1603269304769716224,#diedsuddenly
1603269305025499136,#Blockbuster
1603269305025499136,"#TheKashmirFiles,"
1603269305025499136,#VivekRanjanA…
1603269306535624705,#Mugged_By_Government
1603269312432656390,#DiedSuddendly
1603269312432656390,#PureBlood
1603269313628020736,#COVID19
1603269313628020736,#Di…
1603269317776510976,#लैब_टेक्नीशियन
1603269326265622529,#ReintegrezLesSuspendus
1603269326265622529,#JusticePourLesSuspendus
1603269333714616321,#gofundme
1603269333714616321,#covid
1603269333714616321,#dream
1603269333714616321,#risemoney
1603269333714616321,#vote
1603269336013148160,#Çin
1603269336013148160,#sanayi
1603269336013148160,#covid
1603269336013148160,#COVID19
1603269336936124416,#新型コロナワクチン
1603269347442823170,#オーストラリア
1603269349304926208,#CovidVaccine
1603269353822093319,#EritreaOutOfTigray
1603269353822093319,#AmharaOutOfTigray
1603269358708744193,#BREAKING
1603269361933815808,#DA_DR
1603269372209922049,#freeaccess
1603269372209922049,#medtwitter
1603269372482531328,#Covid19
1603269372612468737,#diedsuddenly
1603269377951940614,#中国疫情
1603269377951940614,#中国
1603269377951940614,#China
1603269377951940614,#Beijing
1603269377951940614,#COVID19
1603269377951940614,#疫情防控
1603269377951940614,#北京疫情
1603269377951940614,#广州疫情
1603269377951940614,#重庆疫情
1603269377951940614,#疫情结束
1603269384184729602,#COVID
1603269386520911872,#Fauci
1603269386520911872,#Vaxxed
1603269386520911872,#PureBlood🩸
1603269387653373952,#LongCovid
1603269391508017154,#diedsuddenly
1603269395891064835,#ECMO
1603269395891064835,#COVID19
1603269395891064835,#ECLS
1603269398894198784,#whiteboysex
1603269398894198784,#BNWO
1603269398894198784,#SissyCuckold
1603269398894198784,#B…
1603269401481838592,#CovidIsntOver
1603269405450047488,#COVID19
1603269405450047488,#COVIDisAirborne
1603269405450047488,#riskassessment
1603269405450047488,#auspol
1603269406683009025,"#TwitterFiles,"
1603269407370878977,#DiedSuddendly
1603269407370878977,#Thailand
1603269407370878977,#COVID
1603269407370878977,#CovidVaccine
1603269407370878977,#rip
1603269409178800128,#freedumbers
1603269409199386625,#holoEN
1603269415197237248,#auspol
1603269415197237248,#LongCovid
1603269420054446080,#Infosys
1603269420054446080,#Infosys
1603269425372823553,#Moderna
1603269425523822592,#CrimesAgainstHumanity
1603269426903908352,#COVID
1603269439188770820,#Together
1603269439360729088,#PH
1603269439360729088,#KerajaanGagal
1603269439360729088,#PHKerajaanGagal
1603269439360729088,#PHGagal
1603269440069672960,#StopTigrayGenocide
1603269440069672960,"#AllowAccessToTigray,"
1603269443395657729,#inflation
1603269446545858560,"#TwitterFiles,"
1603269447145476102,#Tigray
1603269447430684672,#TopTenNews
1603269447430684672,#O…
1603269448940462080,#COVID19?
1603269459262611457,#covidvaccine
1603269459262611457,#covid19
1603269459262611457,#discrimi…
1603269465801728000,#ElonMusk
1603269468364615681,#Thread
1603269474790023174,#Eritrean
1603269480242507779,"#TwitterFiles,"
1603269480850882561,#RaviVisvesvarayaSharadaPrasad
1603269488665038849,#DiedSuddenly
1603269490069979136,#ABLEG
1603269490069979136,#COVID19AB
1603269490606850048,#EritreaOutOfTigray
1603269490606850048,#AmharaOutOfTigray
1603269493932937218,#AzucenaALas10
1603269493932937218,"#CDMX,"
1603269502426300416,#中国疫情
1603269502426300416,#中国
1603269502426300416,#China
1603269502426300416,#Beijing
1603269502426300416,#COVID19
1603269502426300416,#疫情防控
1603269502426300416,#北京疫情
1603269502426300416,#广州疫情
1603269502426300416,#重庆疫情
1603269502426300416,#疫情结束
1603269509145456640,#Tangerang
1603269513021050881,#holoEN
1603269524626849793,#PierrePoilievre
1603269524626849793,#BreakTheSilence…
1603269535624298497,#BoostYour…
1603269535741939712,#COVID19
1603269538468007936,#StopTigrayGenocide
1603269538468007936,"#AllowAccessToTigray,"
1603269546059644929,#BREAKING_NEWS-Florida
1603269548626612224,#NaturePhotography
1603269548626612224,#nature
1603269548626612224,#NatureBeauty
1603269548626612224,#Flowers
1603269548626612224,#flower
1603269548626612224,#fl…
1603269551013171201,#Tw…
1603269551751168000,#WEF
1603269554859565057,#บ้านแมวขาวโบ๊ะ
1603269554859565057,#เอิร์ทมิกซ์
1603269554859565057,#EarthMix
1603269554859565057,#mixxiw
1603269563713396737,#COVID19
1603269566532042752,#MichaelMitchell
1603269566532042752,#bioweapon
1603269573733646337,#StopTigrayGenocide
1603269573733646337,"#AllowAccessToTigray,"
1603269574329511936,#Covid
1603269574329511936,#Chinese
1603269574329511936,#Beijing
1603269577852551168,#NewZealand
1603269577852551168,#China!
1603269578603233283,#ZeroCovid
1603269581551722498,#Amazon
1603269592851390465,#COVID19
1603269595665768448,#unvaccinated
1603269598157103104,#Corona-Pandemie
1603269601919483905,#Eritrean
1603269602854596610,#11
1603269605694357504,#inflation
1603269609884459008,#stopthes…
1603269614095536129,#BREAKING_NEWS-Florida
1603269615399968768,#immunocomp…
1603269631141085185,#ElonMusk
1603269631778734080,#Covid
1603269631778734080,#China
1603269631778734080,"#Beijing,"
1603269632583925760,"#TwitterFiles,"
1603269643686354944,#WakandaForever
1603269644260892672,#BringBackMasks
1603269644260892672,#COVID19
1603269644260892672,#covid
1603269644260892672,#COVIDisAirborne
1603269644260892672,#CovidIsntOver
1603269644260892672,#DoSomething
1603269645070663680,#NewJeans
1603269651126837249,"#TwitterFiles,"
1603269655551950854,#diedsuddenly
1603269658068619264,#LadyGagaXFortnite
1603269662233350145,#NewJeans
1603269670554976259,#Eritrean
1603269674887778306,#TwitterFiles
1603269675630075904,#StopTigrayGenocide
1603269675630075904,"#AllowAccessToTigray,"
1603269688154374144,#BREAKING
1603269693032341505,#BREAKING
1603269693308928001,#BeritaJatim
1603269693308928001,#jadwalvaksinsurabaya
1603269693308928001,#lokasivaksinsurabaya
1603269697105002497,#1
1603269697822154754,#COVID19
1603269697822154754,#COVIDisAirborne
1603269697822154754,#riskassessment
1603269697822154754,#auspol
1603269705325678592,#Blockbuster
1603269705325678592,"#TheKashmirFiles,"
1603269705325678592,#VivekRanjanA…
1603269709243318275,#silvio
1603269709243318275,#PresidentedellaRepubblica
1603269709243318275,#CristinaDAvena
1603269709243318275,#fascina
1603269709243318275,#rigore
1603269709243318275,#calenda
1603269709243318275,#lariachetira
1603269709243318275,#Eurofighter
1603269709243318275,#covid
1603269710975537152,#malls
1603269710975537152,#retailers
1603269710975537152,#JCPenney
1603269710975537152,#NiemanMarcus
1603269710975537152,#bankruptc…
1603269715799019520,#Impfung
1603269720932614144,#Covid
1603269720932614144,#China's
1603269722249863170,#CNN
1603269722249863170,#unvaccinated
1603269724640624640,#COVID19
1603269725806481408,#COVID19
1603269734555951105,#diedsuddenly
1603269735281561602,#TeBuscamos
1603269735281561602,#Morelia
1603269735281561602,#Michoacán
1603269735281561602,#911
1603269747017224192,#ransomware
1603269747650560008,#FailingGOP
1603269747650560008,#TraitorTrump
1603269747650560008,#GQPTraitorsToDemocracy
1603269751949910016,#TheVaccineWar
1603269756529872896,#Covid
1603269760246231041,#BREAKING_NEWS-Florida
1603269761634160642,#insightswithBA
1603269761634160642,#DMRsolutionsbyBA
1603269761634160642,#marketresearch
1603269761634160642,#SouthAfricanconsumers
1603269761634160642,#consumerpsychology
1603269761634160642,#data
1603269761634160642,#agileconsumerinsight
1603269766193741824,#Covid
1603269766193741824,#China
1603269766193741824,"#Beijing,"
1603269766789169153,#airdrops
1603269766789169153,#Bitcoin
1603269766789169153,#Crypto
1603269766789169153,#CelineDion
1603269772866617345,#StopTigrayGenocide
1603269772866617345,"#AllowAccessToTigray,"
1603269779799908353,#中国疫情
1603269779799908353,#中国
1603269779799908353,#China
1603269779799908353,#Beijing
1603269779799908353,#COVID19
1603269779799908353,#疫情防控
1603269779799908353,#北京疫情
1603269779799908353,#广州疫情
1603269779799908353,#重庆疫情
1603269779799908353,#疫情结束
1603269786099744768,#Corona-Politik
1603269786120687617,#COVID
1603269792294658049,#Eritrean
1603269794610008064,#Fauci
1603269794610008064,#Vaxxed
1603269794610008064,#PureBlood🩸
1603269798535651329,#FoxNews
1603269801832767488,#straightedge
1603269802881126401,#Covid-#Impfungen
1603269802881126401,#Herzmuskel-Erkrankungen
1603269809554132993,#DiedSuddendly
1603269812334972928,#epicfail
1603269815241777152,"#COVID19,"
1603269815241777152,#proefdieren
1603269821432418304,#diedsuddenly
1603269821432418304,#vaccines
1603269821432418304,#COVID19
1603269821432418304,#Unvaccinated
1603269821432418304,#vaccinated
1603269825676992512,#truth
1603269836204908546,#JacaBreakfast
1603269836259352578,#Eritrean
1603269836502863872,#ANISD
1603269841267445760,#ChinaProtests
1603269844727578624,#WEF
1603269844891480065,#n95
1603269846757695488,#unvaccinated
1603269849395888128,#vaccineinjuries
1603269849395888128,#VaccineSideEffects
1603269849395888128,#vaccinedeaths
1603269849395888128,#clotshot
1603269849395888128,#COVID19
1603269849395888128,#VAERS
1603269849395888128,#vaccines
1603269849395888128,#mRNA
1603269849395888128,#malone
1603269860796112898,#COVIDconsensus
1603269863543373825,#EritreaOutOfTigray
1603269863543373825,#AmharaOutOfTigray
1603269863921053697,#COVID
1603269865304821760,#truth
1603269869855817729,#MultiVersus
1603269874612162561,#auspol
1603269874612162561,#CovidIsNotOver
1603269874612162561,#MaskUp
1603269874612162561,#COVID19
1603269875513774080,#SLP
1603269875513774080,#COVID19
1603269876470190080,#StopTigrayGenocide
1603269876470190080,"#AllowAccessToTigray,"
1603269885009838081,#TheNewNormal
1603269885009838081,#DiedSuddenly
1603269885009838081,#mRNA
1603269885009838081,#vaccine
1603269885009838081,#vaccineinjuries
1603269886264111104,#SARSCoV2
1603269891884306436,#Cambodia
1603269892538617863,#NewZealand
1603269892538617863,#China!
1603269893440163842,#China
1603269893440163842,#Covid
1603269893440163842,#China-backed
1603269893440163842,#Beijing
1603269893440163842,#Covid
1603269893440163842,#boosters
1603269893566128130,#TeBuscamos
1603269893566128130,#Puebla
1603269893566128130,#911
1603269899270651904,#nhk_news
1603269908934148096,#Vietnam
1603269908934148096,#Cambodia
1603269911635189760,#MonitorUpdates
1603269912360787970,#Tigray
1603269912474124288,"#Tigray,"
1603269929402306561,#Twitter
1603269931105230858,"#TwitterFiles,"
1603269933877559297,#Trudeau
1603269937480585218,#vaccinati
1603269938793222146,#お台場
1603269938793222146,#odaiba
1603269938793222146,#新型コロナウイルス
1603269938793222146,#コロナ対応
1603269938793222146,#コロナ対策
1603269938793222146,#有明
1603269946376654853,#Eritrean
1603269951934328832,#NewJeans
1603269952680566784,#uber
1603269952680566784,#コロナ
1603269952680566784,#stayhome
1603269952680566784,#ubereats
1603269952680566784,#月見バーガー
1603269954501050368,#1
1603269954501050368,#2
1603269954501050368,#2's
1603269954710691847,#Me…
1603269959437647872,#Eritrean
1603269962386358273,#NAVIDADES
1603269962386358273,#SistemaPatria
1603269964785410048,#BREAKING_NEWS-Florida
1603269970686877696,#StoptheShots
1603269970686877696,#StoptheShotsNow
1603269976332320771,#Neuinfektionen
1603269976332320771,#Inzidenz
1603269976332320771,#COVID19
1603269977410240512,#DiedSuddendly
1603269980132241408,#he…
1603269986197413891,#Corona-Politik
1603269991658553344,#BringBackMasks…
1603269996263755776,#DogCatMeatTrade
1603269996263755776,#WildlifeTrade
1603269996263755776,#Animals…
1603270003012296704,#vaccine…
1603270004920705025,#中国疫情
1603270004920705025,#中国
1603270004920705025,#China
1603270004920705025,#Beijing
1603270004920705025,#COVID19
1603270004920705025,#疫情防控
1603270004920705025,#北京疫情
1603270004920705025,#广州疫情
1603270004920705025,#重庆疫情
1603270004920705025,#疫情结束
1603270006082605057,#COVID
1603270006082605057,#unvaccinated
1603270006082605057,#DiedSudde…
1603270010834657280,#Berlino
1603270010834657280,#Florida
1603270010834657280,#effeettiavversi
1603270010834657280,#vaccini
1603270010834657280,#Lombardia
1603270010834657280,#quartadose
1603270010834657280,"#scienza,"
1603270010834657280,#COVID
1603270010834657280,#Covid_19
1603270011283308545,#WestAllen
1603270011283308545,#Theflash
1603270011283308545,#Iriswesta…
1603270011996409856,#VoteBlue
1603270018971492353,#StatsMalaysia
1603270018971492353,#ARC2022
1603270018971492353,#StatistikNadiKehidupan
1603270018971492353,#StatistikSe…
1603270022863937536,#Corona-Pandemie
1603270023799136256,#COVID19
1603270023799136256,#CharmingWeifang
1603270024923598848,#MaskUp
1603270024923598848,#COVID19Vic
1603270024923598848,#CovidIsNotOver
1603270024923598848,#COVIDisAirbo…
1603270028534591488,"#TwitterFiles,"
1603270030656929793,#COVID19
1603270043231469568,#BREAKING_NEWS-Florida
1603270044167065602,#bciff2022
1603270044167065602,#scenema
1603270044167065602,#film
1603270044167065602,#movie
1603270044167065602,#director
1603270052421468161,#BringBackMasks…
1603270059643658240,"#TwitterFiles,"
1603270066375630850,#BREAKING_NEWS-Florida
1603270071480381441,#1
1603270071635288065,#coveredbygrace
1603270071635288065,#grateful
1603270072168255489,#StopTigrayGenocide
1603270072168255489,"#AllowAccessToTigray,"
1603270084780244992,#RT
1603270084780244992,"#COVID19,"
1603270092598710272,#China
1603270092598710272,#Covid
1603270099926159360,#covid19
1603270109358759936,#LKA
1603270109358759936,#sriLanka
1603270112521224192,#nhk_news
1603270115004481539,#immunocompromised
1603270115004481539,#MyDisabledLifeIsWorthy
1603270115004481539,#…
1603270121820241920,#Eritrea
1603270121820241920,#PCR
1603270121820241920,#PCR
1603270121820241920,#COVI…
1603270124399648769,#EndLiveAnimalTransport
1603270124399648769,#EndAnimalAg
1603270124399648769,#EndSpeciesism
1603270124433129472,#Eritrean
1603270124731092993,#COVID
1603270124731092993,#MedTwitter
1603270126924574720,#CANoticias
1603270126924574720,#Nacionales
1603270128522731520,#Eritrean
1603270132226195456,#RiteTVNewsUpdates
1603270132226195456,#RiteTV
1603270136659689472,#VoteBlue
1603270137481760769,#LongCovid
1603270137624530944,#DiedSuddendly
1603270138127695872,#unvaccinated
1603270138131783680,#Corona-Pandemie
1603270140065357826,#中国疫情
1603270140065357826,#中国
1603270140065357826,#China
1603270140065357826,#Beijing
1603270140065357826,#COVID19
1603270140065357826,#疫情防控
1603270140065357826,#北京疫情
1603270140065357826,#广州疫情
1603270140065357826,#重庆疫情
1603270140065357826,#疫情结束
1603270148785594369,#covid19
1603270157836685313,#Covid-#Impfungen
1603270157836685313,#Herzmuskel-Erkrankungen
1603270161221713921,#BREAKING
1603270171770118145,#FauciFiles
1603270171770118145,#Fauci's
1603270175951831041,#pathogenic
1603270181651976193,#Corona-Tote
1603270183237259264,#diedsuddenly
1603270186534330368,#VietnamTrip
1603270189256433664,#BringBackMasks…
1603270189767868421,#45🤥🤥while🇺🇸⚰️.🤥🤥re
1603270189767868421,#46🛟N🇺🇸
1603270190284025856,#COVID19
1603270190284025856,#auspol
1603270192255012864,#holoEN
1603270203361873920,#covid19
1603270219673309185,"#TwitterFiles,"
1603270222495899649,#Corona-Politik
1603270230796636161,#WhatILearnedToday
1603270230796636161,#ResistStupid
1603270233048993792,"#COVID19,"
1603270236253442049,#Thread
1603270241877983233,#StopTigrayGenocide
1603270241877983233,"#AllowAccessToTigray,"
1603270247435337731,#Vacuna
1603270247435337731,#Covi…
1603270249981235201,#Lithium
1603270251482865664,#疫情防控
1603270254888914945,#covid19
1603270269619294208,#DiedSuddendly
1603270270197923841,#BREAKING
1603270271347134464,#中国疫情
1603270271347134464,#中国
1603270271347134464,#China
1603270271347134464,#Beijing
1603270271347134464,#COVID19
1603270271347134464,#疫情防控
1603270271347134464,#北京疫情
1603270271347134464,#广州疫情
1603270271347134464,#重庆疫情
1603270271347134464,#疫情结束
1603270277156294656,#Corona
1603270277156294656,#LongCovid
1603270279324733440,#COVID19
1603270279924678656,#COVID19
1603270290318004227,#OtherNews
1603270292176093185,#Adviento2022
1603270293010763781,#China
1603270296810979328,#unvaccinated
1603270296810979328,#…
1603270298190712832,#UNAIDS
1603270302909227008,#Help
1603270306327822336,#covid19
1603270313017417728,"#mask,”"
1603270314506469377,#tornado
1603270317136400384,#truth
1603270320626040832,#VivekRanjanAgnihotri
1603270320626040832,#TheVaccineWar
1603270321003429890,#DiedSuddendly
1603270322765156352,"#1"""""
1603270323952050176,#SoAmI
1603270324447059971,#truth
1603270325629861889,#COVID19
1603270325629861889,#vaccins…
1603270326388985857,#COVID19
1603270335247392770,#GeneralStrikeNow
1603270335247392770,#GeneralElectionNow
1603270338019819521,#autopsias
1603270338019819521,#SARSCoV2
