Tweet_ID,Hastag
1599478643566182405,#auspol
1599478643566182405,#CovidIsNotOver
1599478643566182405,#MaskUp
1599478643566182405,#COVID19
1599478643809345536,#PreguntasParaUnaPandemiaRosa
1599478644115615744,#ConvocaENVIVO
1599478644363214849,#Newsletter
1599478644363214849,#Covid19
1599478644883193857,#sanitarios
1599478644883193857,#COVID19
1599478644883193857,#Pets4Good
1599478644883193857,#PerroDeAsistencia
1599478644883193857,#HospitalGregorioMarañón
1599478644937658368,#supportsmallbusiness
1599478644937658368,#Christmas
1599478645264977921,#earthquake
1599478646296543232,#ResignKDL
1599478646296543232,#ResignGil
1599478646372122625,#OakPark
1599478646607007745,#Alternativas|
1599478647110258688,#Duskbirds
1599478647110258688,#Comic
1599478647194144768,#CastillayLeón
1599478647538057216,#NHSHeroToZero
1599478648746102784,#covid19
1599478648746102784,#covid
1599478648746102784,#ecuador
1599478648746102784,#guayaquil
1599478648746102784,#quito
1599478648746102784,#cuenca
1599478648746102784,#salud
1599478648746102784,#virus
1599478648746102784,#gripe
1599478648746102784,#influenza
1599478648746102784,#tos
1599478648746102784,#estornudo
1599478648746102784,#cuidemonos
1599478648746102784,#lávatelasmanos
1599478648746102784,#covid2022
1599478648746102784,#mascarilla
1599478648746102784,#cubrebocas
1599478648754429953,#Salud
1599478649467682819,#GenderBasedViolence
1599478649543090184,#ElHeraldoDeLeón
1599478649543090184,#Nacional
1599478649543090184,#Covid19
1599478649543090184,#Salud
1599478649543135233,#TheGreatResignation
1599478649543135233,"#newhires,"
1599478649543135233,#onboarding
1599478650134564866,#Abdala
1599478650134564866,#COVID19
1599478650419777536,#COVID19
1599478650419777536,#COVID19france
1599478650419777536,#PassSanitaire
1599478650419777536,#Covid_19
1599478650419777536,#vaccination
1599478650419777536,#coronavirus
1599478650419777536,#3emedose
1599478650839085056,#vaccineinjuries
1599478650839085056,#VaccineSideEffects
1599478652214853635,"#Covid19,"
1599478653330640896,#Todesfälle
1599478653330640896,#Streptokokkeninfektionen
1599478653330640896,#Corona
1599478653758615552,#OMS
1599478653758615552,"#COVID19,"
1599478667134083074,#freelance
1599478667134083074,#coronavirus
1599478669051060224,#SkyNews
1599478669051060224,#DavidMilliband
1599478669814206466,#ourama
1599478669814206466,#covid19
1599478670254538752,#isrgrajan
1599478670254538752,#SundayMotivation
1599478670254538752,#bollywoodhypocrisy
1599478670254538752,#boycottbollywood
1599478670254538752,#Censorship
1599478670254538752,#FlopIndianMovie
1599478670254538752,#OTTplatforms
1599478672225771520,#Morenadas
1599478672573968386,#LIBRA
1599478674948259845,#coronavirus
1599478677074415616,#twitterfiles
1599478684284502021,#Dorset
1599478686968942592,#Health406
1599478692459081728,#COVID19
1599478694006996993,#hove
1599478705428246529,#fireBonnie?
1599478707298918400,#BringBackMasks
1599478708187766784,#Βασιλακόπουλο
1599478712000729088,#vaccin
1599478713355497473,#LongCOVID?
1599478715247099904,#ToriesOut150
1599478715247099904,#SunakOut41
1599478715247099904,#GeneralElec…
1599478718778392577,"#5,"
1599478719327834112,#2022APPAM…
1599478720636416002,#Corona
1599478720636416002,#ivermectine
1599478723580809218,#COVID
1599478732187922432,#BringBackMasks
1599478732187922432,#COVID19
1599478732187922432,#covid
1599478732187922432,#COVIDisAirborne
1599478732187922432,#CovidIsNotOver
1599478739976323072,#DrOstenVerhaften
1599478740287094785,#COVID19
1599478744917360649,#Bears
1599478745093767168,#WHO
1599478747710689281,#COVID19
1599478747710689281,#NHS
1599478747710689281,#heartattack
1599478748499230720,#COVID19
1599478748499230720,#MeVacunoPerú
1599478750122373120,#diedsuddenly
1599478751506575360,"#cellphone,"
1599478751506575360,#CCP
1599478751506575360,##lockdown
1599478752576258052,#dessert
1599478752576258052,#dessertlovers
1599478752576258052,#biscuits
1599478752576258052,#greeksweets
1599478752576258052,#friends
1599478752576258052,#family
1599478752576258052,#Koulourakia
1599478752576258052,#tellafriend
1599478752576258052,#sydney
1599478752576258052,#baklava
1599478752576258052,#stayhome
1599478756829192192,#livedexperience
1599478756829192192,#immunocompromised
1599478756829192192,#study
1599478757475045378,#Covid
1599478773770227712,"#cellphone,"
1599478773770227712,#CCP
1599478773770227712,##lockdown
1599478774818635776,#savethebees
1599478774818635776,#pollinators
1599478774818635776,#supplychain
1599478774818635776,#precisionag
1599478778480074755,#Packers
1599478778480074755,#GBvsCHI
1599478787116179456,#Βασιλακόπουλο
1599478787162267648,#WPT
1599478787162267648,#USDC
1599478787162267648,#FortiFi
1599478788559339520,#Shanghai
1599478788559339520,#covid19
1599478789045878785,#COVID19
1599478789045878785,#SoignantsSuspendus
1599478789045878785,#Vaccin
1599478791251709953,#Doppelwumms
1599478791251709953,#Kinderkliniken
1599478797224796163,#Intimacy
1599478797224796163,#SocialDistancing
1599478797224796163,#therapists
1599478797224796163,#Portland
1599478798134972416,#SARSCoV2
1599478798134972416,#Wuhan
1599478799048941569,#boerenprotesten
1599478799048941569,#onteigening
1599478799048941569,#foodhubs
1599478800601038850,#mentalhealth
1599478800601038850,#anxiety
1599478800601038850,#depression
1599478803276845056,#Sinverguenzas
1599478803683688448,#medicalfreedom
1599478803683688448,#VAERS
1599478803683688448,#vaccineswork
1599478803683688448,#vaccineinjury
1599478803683688448,#CDC
1599478806510985217,#covid
1599478806510985217,#VaccineDeaths
1599478806510985217,#heartattack
1599478811891945473,#من_كان_يكرهني_فليحفر_قبره
1599478812802256896,#StressOxydatif
1599478812802256896,#Glutahtion
1599478812802256896,#COVID19
1599478817529159682,#GetVaccinatedGM
1599478827658661890,#FAFO
1599478831282212864,#ImACeleb!
1599478835962990594,#LongCOVID
1599478836483088386,#kids
1599478836483088386,#Covid_19
1599478836483088386,#Ukraine
1599478836483088386,#sundayvibes
1599478836483088386,#Sunday
1599478836483088386,#preK
1599478836483088386,#childcare
1599478836483088386,#readingcommunity
1599478836483088386,#WorldCup
1599478839889231872,#BreakingNews💥Un
1599478845568036864,#GetVaxxedAndBoosted
1599478845568036864,#WearAMask
1599478845568036864,#CovidIsN…
1599478846260391936,#Twittergate
1599478846260391936,#twitterfiles
1599478853965004800,#COVID19
1599478854535581696,#DoNotJab
1599478857194561536,#coronavirus
1599478857194561536,#COVID
1599478857194561536,#LongCOVID
1599478857194561536,#SARS2
1599478857194561536,#leronlimab
1599478860227018753,#Covid19
1599478860227018753,#MentalHealth
1599478865079898112,#من_كان_يكر…
1599478867743293440,#vile
1599478867743293440,#matthancock
1599478868674420736,#JeNePorteraiPlusLeMasque
1599478873397215234,#asgariücret
1599478873397215234,#CöpAdam
1599478873397215234,#Promosyon50Bin
1599478873397215234,#TikTok
1599478876752777217,#COVID19
1599478877864108033,#ToryCorruption
1599478880120602624,#Bears
1599478880246861824,#DiedSuddenly
1599478880670167046,#Twittergate
1599478880670167046,#twitterfiles
1599478880728801280,#COVID19
1599478880728801280,#SARSCoV2
1599478881798754304,#CopaNavidad2022
1599478887469023234,#ForbesUnder30
1599478890967154689,#mRNA
1599478895673155585,#Entérate
1599478895765426177,#HelpUsHelpYou
1599478902379884544,#COVID19
1599478902379884544,#vaccini
1599478902379884544,#v…
1599478903365865474,#ToutCoule
1599478903365865474,#PlaceDuBeguinage
1599478904905170949,"#SilenceIsComplicity,"
1599478907677204480,#من_كان_يكرهني_فليحفر_قبره
1599478907677204480,#Let_Who_Hates_Me_Dig_his_Grave
1599478908583542784,#forgotten500k
1599478912140156931,#mentalhealth
1599478912140156931,#anxiety
1599478912140156931,#depression
1599478912631066626,#COVID19
1599478912631066626,#freespeech
1599478912631066626,#twitterfiles
1599478919828508672,#heartattack
1599478920817934336,#من_كا…
1599478922475081728,#vaccinés
1599478922475081728,#4èmeDose
1599478922475081728,#Covid19
1599478926270529536,#Covid
