Tweet_ID,Hastag
1599931627794489344,#COVIDSafe
1599931628519706629,#pandemia
1599931628519706629,"#ARU,"
1599931628519706629,#TemasdeReflexión
1599931628565905408,#SLRC
1599931628603727872,#LukasHancurkanPapua
1599931628603727872,#PapuaDamai
1599931628704436225,#DailyBrief
1599931628767150080,#LukasHancurkanPapua
1599931628767150080,#TolakReferendum
1599931628867883009,#LukasHancurkanPapua
1599931628867883009,#PapuaIndonesia
1599931628901601280,#LukasHancurkanPapua
1599931628901601280,#PapuaIndonesia
1599931628939202560,#LukasHancurkanPapua
1599931628939202560,#PapuaDamai
1599931629065101312,#LukasHancurkanPapua
1599931629065101312,#TolakReferendum
1599931629207785475,#nosquierenmatar
1599931629207785475,#plandemia
1599931629207785475,#coronavirus
1599931629207785475,#corrupción
1599931629207785475,#covid
1599931629207785475,#covid19
1599931629207785475,#crisissanitaria
1599931629215940609,#LukasHancurkanPapua
1599931629215940609,#DukungOtonomiPapua
1599931629291683840,#LukasHancurkanPapua
1599931629291683840,#PapuaIndonesia
1599931629300027393,#LukasHancurkanPapua
1599931629300027393,#TolakReferendum
1599931629341908993,#LukasHancurkanPapua
1599931629341908993,#PapuaDamai
1599931629362880514,#LukasHancurkanPapua
1599931629362880514,#PapuaDamai
1599931629694201856,#LukasHancurkanPapua
1599931629694201856,#TolakReferendum
1599931629832642561,#LukasHancurkanPapua
1599931629832642561,#PapuaIndonesia
1599931629836808192,#LukasHancurkanPapua
1599931629836808192,#PapuaDamai
1599931629841137664,#LukasHancurkanPapua
1599931629841137664,#PapuaIndonesia
1599931630004539392,#LukasHancurkanPapua
1599931630004539392,#TolakReferendum
1599931630021328897,#China
1599931630021328897,#COVID19
1599931630021328897,#healthexperts
1599931630046433280,#LukasHancurkanPapua
1599931630046433280,#DukungOtonomiPapua
1599931630201757696,#LukasHancurkanPapua
1599931630201757696,#PapuaDamai
1599931630214324224,#LukasHancurkanPapua
1599931630214324224,#PapuaBersatu
1599931630440923138,#auspol
1599931630440923138,#covid19
1599931630533021696,#LukasHancurkanPapua
1599931630533021696,#TolakReferendum
1599931630549803010,#LukasHancurkanPapua
1599931630549803010,#PapuaIndonesia
1599931630608490496,#OpiniónBloomberg
1599931630864384001,#LukasHancurkanPapua
1599931630864384001,#PapuaIndonesia
1599931630914658304,#LukasHancurkanPapua
1599931630914658304,#PapuaDamai
1599931630918897665,#EstáEnTusManos
1599931630918897665,#Covid19
1599931630918897665,#CovidVaccine
1599931630918897665,#TakeYourShot
1599931631451545600,#LukasHancurkanPapua
1599931631451545600,#TolakReferendum
1599931631451545600,#bdnfkfklll
1599931631619387392,#LukasHancurkanPapua
1599931631619387392,#PapuaIndonesia
1599931631766233089,#LukasHancurkanPapua
1599931631766233089,#TolakReferendum
1599931632030347264,#LukasHancurkanPapua
1599931632030347264,#DukungOtonomiPapua
1599931632152023040,#LukasHancurkanPapua
