Tweet_ID,Hastag
1603072323480915970,#Yakuza
1603072323480915970,#YakuzaDeadSouls!
1603072323573137408,#COVID19
1603072323573137408,#flu?
1603072324001054720,#BREAKING_NEWS-Florida
1603072324005249025,"#COVID19,"
1603072324005249025,#EscudoDeLaSalud
1603072324156022784,#AfricanInsider
1603072324227530754,#MiercolesDeGanarSeguidores
1603072324227530754,#FelizMiercolesATodos
1603072324227530754,#BuenosDias
1603072324227530754,#UnDiaComoHoy
1603072324227530754,#COVID19
1603072324327985152,#SaludCorpovex
1603072324327985152,#Vacúnate
1603072324327985152,#Vacunas
1603072324327985152,#Covid19
1603072324327985152,#Corpovex
1603072324327985152,#NavidadEsRencuentro
1603072324500017160,#Cryptocurrency
1603072324730765312,#auspol
1603072324730765312,#CovidIsNotOver
1603072324730765312,#MaskUp
1603072324730765312,#COVID19
1603072325263405056,#VivekAgnihotri
1603072325263405056,#TheVaccineWar
1603072325523410945,#broitagam
1603072325523410945,#saturday
1603072325523410945,#saturday
1603072325523410945,#show
1603072325523410945,#showtv
1603072325523410945,#live
1603072325766758401,#PhDone
1603072326353883136,#Tabasco🔴
1603072326353883136,#Covid19
1603072326391762946,#COVID19
1603072326391762946,#CovidIsNotOver
1603072326479781890,#Covid19
1603072326479781890,#Data
1603072326479781890,#Metanalysis
1603072326555164672,#NationalNews
1603072326710349824,#Spoofing
1603072326710349824,#TB
1603072326710349824,#theft
1603072326710349824,#hack
1603072326710349824,#misconduct
1603072326710349824,#wrongdoing
1603072326710349824,#tuberculosis
1603072326710349824,#endTB
1603072326710349824,#StopTB
1603072326710349824,#ProudToBeWHO
1603072326710349824,#InvestToEndTB
1603072326710349824,#HealthForAll
1603072326710349824,#Sport4Health
1603072326710349824,#BeActive
1603072326710349824,#BringTheMoves
1603072326710349824,#COVID19
1603072326949801984,#UFC283
1603072326962069510,#TheGreatAmericaShow
1603072327134347264,"#TwitterFiles,"
1603072327415042048,#womenempowerment
1603072327415042048,#shopping
1603072328094650371,#covid19
1603072328094650371,#LetsTalkTravel
1603072328094650371,#SaveMoney
1603072328094650371,#ExpertAdvice
1603072328094650371,#TravelPlanner
1603072328094650371,#travel
1603072328094650371,#tour
1603072328094650371,#vacation
1603072328094650371,#AmyJonesTravel
1603072328870625281,#Coronavirus
1603072328870625281,#Covid-19
1603072328899903489,#JornalDaRecord
1603072328899903489,#JR24H
1603072329453637633,#Salud
1603072329453637633,#Influenza
1603072329453637633,#Covid19
1603072330082689029,#Beijing
1603072330082689029,#Pekin
1603072330082689029,#CCPChina
1603072330082689029,#ccpvrius
1603072330082689029,#COVID19
1603072330082689029,#ZeroCovid
1603072330082689029,#Lockdown
1603072330531409920,#COVID19
1603072330673987585,#No43
1603072330850136064,#PV
1603072330904834049,#COVID19
1603072330942611458,#14Dic
1603072331470974976,#14Dic
1603072331567415301,#dotherightthing
1603072331567415301,#onpoli
1603072331781668865,#743
1603072331781668865,#Musk
1603072331781668865,#QElon
1603072331781668865,#Twittergate
1603072331781668865,#Covid
1603072331781668865,#Lauterbach
1603072331781668865,#Faeser
1603072331781668865,#Rei…
1603072331848585217,"#TwitterFiles,"
1603072332293033985,#SafeReturn
1603072332645294080,#CovidIsntOver
1603072332645294080,#COVID19
1603072335124332545,#ETH)
1603072335497535490,"#COVID19,"
1603072335845941248,#ManuChangotra
1603072335845941248,#ManuRealEstate
1603072335845941248,#WhoRepresentsYouMatters
1603072335845941248,#sanjoserealtor
1603072335845941248,#evergreenrealtor
1603072335845941248,#bayarearealtor
1603072335845941248,#cupertinorealtor
