Tweet_ID,Hastag
1600354414086262786,#auspol
1600354414086262786,#CovidIsNotOver
1600354414086262786,#MaskUp
1600354414086262786,#COVID19
1600354414643904514,#SanDiego-based
1600354414643904514,#Parents
1600354414643904514,#COVID19
1600354414727929856,#ANMS
1600354414727929856,#KekalSihat
1600354414727929856,#COVID19
1600354414727929856,#sihatmilikku
1600354415336210433,#COVID19
1600354415336210433,#China
1600354415726190592,#homeassistant
1600354415726190592,#smarthome
1600354415726190592,#bot
1600354415755481089,"#TwitterFiles,"
1600354416371957760,#Temuco
1600354416371957760,#Araucanía
1600354416371957760,#LosRíos
1600354416371957760,#LosLagos
1600354416371957760,#PtoVaras
1600354416371957760,#Aysén
1600354416371957760,#EscenarioDeApertura
1600354416371957760,#seguimoscuidandonos
1600354416758071297,#buyonebackone
1600354417110237184,#nomoreshots
1600354417362042881,#WalangPasok
1600354417559343107,#COVID_19
1600354418662277120,#中國
1600354418662277120,#白紙革命
1600354418662277120,#China
1600354418662277120,#COVID19
1600354418662277120,#Beijing
1600354419492519936,#TheWalkingDead
1600354419492519936,#TWD
1600354419706515457,#Freiberg
1600354419706515457,#Corona-Verbrechen
1600354420474011648,#COVID19
1600354430326427650,"#TwitterFiles,"
1600354430846648320,#UPSC
1600354430846648320,#Maps
1600354433782583296,#COVID19
1600354434428674048,"#COVID19,"
1600354434428674048,#PSPR
1600354437771718656,#COVID19
1600354442318344192,#innovation
1600354445954404352,#COVID19
1600354446118207488,#Neuinfektionen
1600354446118207488,#Inzidenz
1600354446118207488,#COVID19
1600354446718144513,#COVID19
1600354447296991232,#trendingonWeibo
1600354452485152769,#Vietnamese
1600354454389153794,"#Spahn,"
1600354454389153794,#Impfpflicht
1600354454389153794,#Verzeihu…
1600354459615342593,#TRAITORS
1600354463490854912,#COVID19
1600354465965637635,#COVID19
1600354465965637635,#CoréeduSud
1600354465965637635,#masque
1600354465965637635,#portdumasque
1600354467127459842,"#TwitterFiles,"
1600354475356880896,#ONEV1
1600354475356880896,#ResistanceUnited
1600354475356880896,#DemVoice1
1600354475356880896,#TruBlue
1600354477416251398,#薬の魔物の解雇理由
1600354478196027393,#COVID19
1600354479932469254,#COVID19
1600354485661970434,#China's
1600354485661970434,#foreigntrade
1600354493614370816,#Newsnight
1600354493614370816,#Skypapers
1600354493614370816,#Bbcpapers
1600354498240995328,#covid
1600354498240995328,#Beijing
1600354509582061569,"#TwitterFiles,"
1600354516385275905,#COVID19
1600354517165359105,#LongCovid
1600354517165359105,#MECFS
1600354517165359105,#Medizinbrennt
1600354517878722560,"#TwitterFiles,"
1600354520831512577,#薬の魔物の解雇理由
1600354521431130112,#Huatulco
1600354521431130112,#Bashroadtour
1600354525730443264,#AjayDevgn
1600354525730443264,#Runway34
1600354533086896128,#maskup
1600354533506310144,#COVID19
1600354537524826112,#StayHome
1600354537524826112,#COVIDstrike
1600354537524826112,#strike
1600354537524826112,#GeneralStrike
1600354537524826112,#Monkeypox
1600354537524826112,#COVID
1600354537524826112,#StudentWalkout
1600354537524826112,#nomoneynoborders
1600354537524826112,#LongCOVID
1600354538015395840,#4dayweek
1600354538015395840,#alabama
1600354538015395840,#blackpodcasts
1600354538015395840,#explore
1600354538015395840,#facebook
1600354538015395840,#germany
1600354538015395840,#hiv
1600354538015395840,#jerryjones
1600354538015395840,#lbj
1600354538015395840,#nba
1600354538015395840,#tiktok
1600354538015395840,#twitter
1600354538015395840,#vaccine
1600354538015395840,#whushattnin
1600354538015395840,#youtube
1600354543250083841,#超過死亡
1600354544063389696,#Brasil
1600354544063389696,#contagios
1600354544063389696,"#COVID-19,"
1600354546047324161,#VaccinesWork
1600354546047324161,#EndPolio
1600354546047324161,#DakarVxForum2022
1600354548195143680,#CERB
1600354549549928452,"#TwitterFiles,"
1600354551605137410,#auspol
1600354551605137410,#CovidIsntOver
1600354553916162048,#COVID19
1600354553916162048,#covid19AB
1600354563155890176,#ÚLTIMAHORA
1600354563155890176,#México
1600354563155890176,#Covid19
1600354563672145921,#NEBHInjuryReport
1600354566351908864,#MarvelSnap
1600354566351908864,#GOTY
1600354569221206016,#AzucenaALas10
1600354569221206016,#COVID19
1600354569221206016,"#México,"
1600354574082215936,#Radio
1600354575470366720,#Covid19
1600354580415381504,#COVID19
1600354580415381504,#RSV
1600354580415381504,#Grippe
1600354580415381504,#Influenza
1600354580415381504,#ProtectTheKids
1600354580415381504,#BringBackMask…
1600354584522027010,#COVIDisAirborne
1600354584522027010,#bced
1600354584522027010,#bc…
1600354589395406848,#COVID
1600354593271328769,#KVSSATH
1600354593271328769,#agerelaxation
1600354593975566337,#COVID19
1600354597637218306,#covidlong
1600354598010486785,#genocide
1600354598010486785,#vaccine
1600354598010486785,#Pfizerdocs
1600354598774280192,#Sarcasm
1600354602393784320,#sd39
1600354602393784320,#vancouver
1600354602393784320,#vancouverbc
1600354602393784320,#covid19bc
1600354602393784320,#bced
1600354602393784320,#exposurebot
1600354607405973505,#SAO
1600354608207237121,#So
1600354610312794114,#WalangPasok
1600354610840883201,#masques
1600354610840883201,#vaccins
1600354612456099842,#KVSSATH
1600354614440005634,#COVID19
1600354615253696512,#CovidVaccine
1600354616201256960,#4thImpact
1600354616356413441,#COVID19
1600354616671055872,#WednesdayNetflix
1600354617707364353,#cdnpoli
1600354618462310400,#Clou…
1600354626984759296,#IVLP
1600354628725395457,#RightDamnNowPlease
1600354633092063232,#COVID19
1600354651119157250,#COVID19
1600354652645888000,#PNEUMONIA
1600354655497691136,#COVID19
1600354664150540288,#COVID-19
1600354669272133633,#FeelingGood
1600354674778943488,#COVID19
1600354675425148929,#LibertyIsAHumanRight
1600354679434596352,#defundtheNWO
1600354684933664769,#COVID19
1600354686510731265,#LauterbachRuecktrittJetzt
1600354686510731265,#COVID19
1600354686510731265,#Corona…
1600354687123083266,#YanoqueremosmasContagioyMuertospirCovid
1600354687123083266,#https://youtu.be/9M0HWPJi1-g
1600354687919656962,#MultiVersus
1600354702721679361,#waleg
1600354702721679361,#waedu
1600354707666456577,#UAAPCDC2022
1600354708819804160,#Wednesday
1600354714608054272,#covid
1600354714608054272,#influenza
1600354720362668033,#COVID19
1600354728529256448,#โควิด19
1600354728529256448,#อีจัน
1600354728529256448,#EJanNews
1600354728529256448,#ข่าว
1600354733310775296,#COVID19
1600354737286971392,#FMTNews
1600354738695962624,#COVID19
1600354745679765504,#COVID19
1600354755171487744,#COVID
1600354767280013313,#COVID19
1600354772271632384,#poldasumutpresisi
1600354772271632384,#polreshumbahas
1600354772271632384,#polripresisi
1600354786305773568,#COVID19
1600354795541258243,#diedsuddenly
1600354797244268544,#COVID19
1600354797432885248,#코로나19
1600354797432885248,#국내확진자
1600354797432885248,#COVID19
1600354798645432320,#Politics
1600354798645432320,#AngusTaylor
1600354798645432320,#NationalCa…
1600354801552076800,#Guangzhou
1600354804793896960,#radio
1600354804793896960,#Foodies
1600354804793896960,#FelizMiercoles
1600354804793896960,#foodlover
1600354804793896960,#food
1600354804793896960,#gourmet
1600354804793896960,#COVID19
1600354804793896960,#love
1600354804793896960,#foodpic
1600354804793896960,#RestaurantesMadrid
1600354804793896960,#Foodi
1600354815078547456,#forex
1600354815078547456,#fx
1600354824050065409,#ENTÉRATE📢|
1600354831629045760,"#TwitterFiles,"
1600354834712264704,#超過死亡
1600354836922318848,"#TwitterFiles,"
1600354840206626816,#Covid
1600354840206626816,#GGRMC
1600354842333282305,#COVIDisAirborne
1600354847836233728,#Canada
1600354847836233728,#TrudeauMustGo
1600354847940784133,#COVID19
1600354847940784133,#NoBajemosLaGuardia…
1600354849803018240,#COVID19
1600354859949391872,#UAAPCDC2022
1600354859982561281,#vaccination
1600354859982561281,#gestesbarrieres
1600354859982561281,#COVID19
1600354859982561281,#Bretagne
1600354873547329537,#COVID19
1600354876101304320,#covid
1600354876101304320,#influenza
1600354878647242754,#COVID19
1600354881985925122,#MorningLive
1600354881985925122,#SABCNews
1600354885580439552,#COVID19
1600354887887224832,#YalodijolaCorte
1600354888701337601,#genome
1600354888701337601,#coronavirus
1600354888701337601,#SARSCoV2
1600354888701337601,#Chine
1600354891381104644,#Wrapped
1600354895583842305,#COVID19
1600354901690679296,#COVID19
1600354902781267969,#Kinder
1600354902781267969,#Überlastung
1600354904350289920,#icemake
1600354904836489217,#COVID19
1600354905029591040,#COVID19
1600354912386551809,#KVSSATH
1600354912386551809,#kvs
1600354916307828737,#covid
1600354916307828737,#influenza
1600354923027533824,#shinyhunt
1600354923027533824,#shinypokemon
1600354923027533824,#PokemonScarletViolet
1600354923027533824,#NintendoSwitch
1600354938928115712,#jobalert
1600354938928115712,#jobshiring
1600354938928115712,#…
1600354940546785281,#JornadaDeVacunación💉|
1600354959194787842,#BirdNews
1600354961946198017,#RT
1600354961946198017,#HIV
1600354961946198017,#HIVtesting
1600354961946198017,#PrEP
1600354961946198017,#WorldAIDSDay
1600354961946198017,#COVID19
1600354968023670784,#COVID19
1600354969508454400,#MSM
1600354979306704896,#GETTR
1600354979306704896,#文贵先生
1600354988420497409,#GundamSeedHD
1600354989406392320,#JUSTINflation
1600354989406392320,#TrudeauMustGo
