Tweet_ID,Hastag
1607526784815484928,#ILY1
1607526784815484928,#아일리원
1607526784815484928,#NAYU…
1607528170756112385,#ILY1
1607528170756112385,#아일리원
1607528170756112385,#NAYU
1607528170756112385,#RIRIKA
1607528170756112385,#HANA
1607528170756112385,#RONA
1607528170756112385,#ARA
1607528170756112385,#ELVA
1607528170756112385,#나유
1607528170756112385,#리리카
1607528170756112385,#하나
1607528170756112385,#로나
1607528170756112385,#아라
1607528170756112385,#엘바
1607530495889534978,#ILY1
1607530495889534978,#아일리원
1607530495889534978,#RIRIK…
1607530710067445760,#ILY1
1607530710067445760,#아일리원
1607530710067445760,#NAYU…
1607536658152587264,#ILY1
1607536658152587264,#아일리원
1607536658152587264,#NAYU…
1607540741924085761,#ILY1
1607540741924085761,#아일리원
1607540741924085761,#NAYU…
1607541577588801538,#ILY1
1607541577588801538,#아일리원
1607541577588801538,#NAYU…
1607526745166454786,#AlexBerenson
1607527503962476544,#antivax
1607527503962476544,#vaccines
1607527503962476544,#BillGates
1607528736076726272,#TikTok
1607532116618932227,#AlexBerenson
1607532297233768450,#GOP
1607532297233768450,#resist
1607532297233768450,#mepolitics
1607532297233768450,#VoteBlue
1607532809970913281,#GOP
1607532809970913281,#resist
1607532809970913281,#mepolitics
1607532809970913281,#VoteBlue
1607539273422471169,#GOP
1607539273422471169,#resist
1607539273422471169,#mepolitics
1607539273422471169,#VoteBlue
1607541062897405953,#GOP
1607541062897405953,#resist
1607541062897405953,#mepolitics
1607541062897405953,#VoteBlue
1607526678971940864,#Jujuy
1607526680398020609,#CES2023
1607526683388645381,#COVID19
1607526683388645381,#bot
1607526683388645381,#covid
1607526683388645381,#coronavirus
1607526685783592967,#CoronaVirus
1607526686718926849,#CoronaVirus
1607526687566139396,#COVID19
1607526687566139396,#Brasil
1607526687566139396,#bot
1607526687566139396,#covid
1607526687566139396,#coronavirus
1607526687733841929,#CoronaVirus
1607526687977218052,#COVID-19
1607526687977218052,#coronavirus
1607526687977218052,#Japan
1607526687977218052,#COVID19
1607526687977218052,#infections
1607526687977218052,#PublicHealth
1607526687977218052,#SARSCoV2
1607526687977218052,#Illness
1607526705803169792,#Coronavirus
1607526722127233026,#новости
1607526739965517824,#Beijing
1607526739965517824,#COVID
1607526739965517824,#chinacovid
1607526739965517824,#COVID19…
1607526783213047810,#10Nov
1607526824396918787,#COVID19
1607526824396918787,#China’s
1607526903136817159,#cover
1607526903136817159,"#coronavirus,"
1607527189037346816,#Covid19
1607527189037346816,#Covid19
1607527189037346816,#Covid
1607527189037346816,#China
1607527189037346816,#CovidChin…
1607527538833911808,#26Dic
1607527538833911808,#Coronavirus
1607527538833911808,#China
1607527631972433921,#Argentina
1607527641795403777,#China
1607527641795403777,#Coronavirus
1607527641795403777,#RiskAppetite
1607527641795403777,#NewsTrading
1607527641795403777,#AUDUSD
1607527656521887746,#9News
1607527687580418049,#Coronavirus
1607527687580418049,#COVID19
1607527717670354945,#Coronavirus
1607527717670354945,#COVID19
1607527781910609921,#COVID19
1607527781910609921,#IDTwitter
1607527814542000133,#macronid
1607527814542000133,#macron
1607527814542000133,#covid
1607527814542000133,#coronavirus
1607527916912672769,#COVID
1607527927079645185,#COVID19
1607527927079645185,#China’s
1607527988484276225,#Argentina
1607528084676255744,"#Japan,"
1607528084676255744,"#Brazil,"
1607528084676255744,#SouthKorea
1607528084676255744,#COVID19
1607528084676255744,#USA
1607528257104089095,#plagio
1607528257104089095,#coronavirus
1607528257104089095,#COVID19…
1607528326285119489,#NSTworld
1607528326285119489,#NorthKorea
1607528326285119489,#Meeting
1607528326285119489,#NewYear
1607528326285119489,#KimJongUn
1607528413853790209,#OOTT
1607528691923288064,#Drosten
1607528691923288064,#Pandemie
1607528691923288064,#Corona
1607528691923288064,#coronavirus
1607528691923288064,#CoronaChi…
1607528702652424192,#Drosten
1607528702652424192,#Pandemie
1607528702652424192,#Corona
1607528702652424192,#coronavirus
