Tweet_ID,Hastag
1599871230697357313,#Covid19
1599871230781394946,#nosquierenmatar
1599871230781394946,#plandemia
1599871230781394946,#covid
1599871230781394946,#covid19
1599871230781394946,#farsa
1599871230781394946,#pandemia
1599871230781394946,#pfizer
1599871230781394946,#plandemia
1599871230919823361,#nosquierenmatar
1599871230919823361,#plandemia
1599871230919823361,#coronavirus
1599871230919823361,#covid
1599871230919823361,#covid19
1599871230919823361,#genocidio
1599871230919823361,#pandemia
1599871230919823361,#plandemia
1599871231175450624,#Futbol
1599871231192244224,#custodycrisis
1599871231456530433,#COVID19
1599871231456530433,#SARSCoV2
1599871231456530433,#tuberculosis
1599871231456530433,#saludcolectiva
1599871231456530433,#medicina
1599871231456530433,#cienciaysalud
1599871231456530433,#INTEC
1599871231460884481,#HumanRights
1599871231460884481,#Peace
1599871231460884481,#diplomacy
1599871231460884481,#politics
1599871231460884481,#mentalhealth
1599871231460884481,#Health
1599871232182214659,#China
1599871232182214659,#CovidCero
1599871232182214659,#MUNDO
1599871232182214659,#ElDeber
1599871233448894480,#SelfHelp
1599871233557876736,#Haití
1599871233557876736,#DominicanRepublic
1599871233557876736,#EmergingMarkets
1599871233868238848,#LaPrevenciónEsTareaDeTodasYTodos
1599871234258268161,#PainelConass
1599871234589736968,#Covid19
1599871234589736968,#vacunación
1599871234589736968,#AgenciaUnq
1599871235097100288,#HACKERS
1599871235097100288,#COVID
1599871236540186629,#keeping_America_Informed
1599871237072773132,#authoritybrands
1599871237072773132,#holidaytips
1599871237454454791,#Nacional
1599871237454454791,#CentroHistórico
1599871237454454791,#CDMX
1599871237454454791,#COVID19
1599871237706031109,#COVID19
1599871237769027585,#TodosProtegidos
1599871237789999105,#Covid
1599871237789999105,#telehealth
1599871237789999105,#healthcare
1599871238163210240,#MathMath向上
1599871238163210240,#高校数学講座
1599871238163210240,#数学C
1599871238662332419,#CuidaTuSaludEscudo|
1599871238662332419,#GuaicaipuroCiudadCapital
1599871238662332419,#HueleANavidad
1599871239165775878,#vaccination
1599871239165775878,#InformedOps
1599871239383707651,#Puebla
1599871239383707651,#México
1599871239383707651,#Noticias
1599871239383707651,#Compartir
1599871239383707651,#ResonanciaInformativa
1599871241619382274,#covid
1599871241619382274,#covidcesko
1599871241619382274,#covidsituace
1599871241619382274,#zpravodajstviocovidu
1599871241619382274,#covid19
1599871241619382274,#elektronickynovinar
1599871246463913986,#CoronaVirus
1599871247478824961,#CoronaVirus
1599871248443531273,#CoronaVirus
1599871249286660097,#airquality
1599871249286660097,#air
1599871249286660097,#airpollution
1599871249487781888,#ClimateChange
1599871251530801154,#AmberTurd
1599871251530801154,#AmberHeardIsALiar
1599871251530801154,#AmberHeardIsAHusbandBeater
1599871251530801154,#AmberHeardIsAMonster
1599871251530801154,#AmberHeardlsAnAbuser
1599871251530801154,#AmberHeardDoesNOTSpeakForMe
1599871251530801154,#AmberHeardIsFinished
1599871253199872003,#COVID-19
1599871253199872003,#Colorado
1599871253199872003,#Python
1599871255108374528,#ChinaProtest
1599871255108374528,#StandWithChina
1599871255108374528,#ZeroCovidPolicy
1599871255108374528,#COVID
1599871255108374528,#China
1599871255108374528,#EmergingMarkets
1599871255939026945,#ungeimpften
1599871255939026945,#Covid-19?
1599871255939026945,#Umfrage
1599871256555315202,#COViD19
1599871256555315202,#LosAngeles
1599871256555315202,#MaskMandate
1599871256555315202,#PublicHealth
1599871256903692288,#TamizajeComunitario
1599871256903692288,#COVID1…
1599871258530701312,#Cuba
1599871258530701312,#COVID19…
1599871259793559552,#5dicembre
1599871261962014720,#WearAMask
1599871264923193344,#PREVENCIÓN😷|
1599871267321958402,#EPSTIEN
1599871267670151168,#Pfizer
1599871268182167553,#Vaccinated🤞
1599871271067492352,#LongCovid
1599871275606102018,"#5,"
1599871279183540224,#Campeche
1599871280831946758,#AirPollution
1599871280844447744,#KayBurley
1599871285869191169,#COVID19
1599871285869191169,#AcuteLiverInjuryce
1599871291024355328,#clownsworld
1599871291359649801,#flu
1599871291359649801,#COVID19
1599871291359649801,#doctor
1599871291359649801,#telehealth
1599871291485478914,#flu
1599871291485478914,#COVID19
1599871291485478914,#doctor
1599871291485478914,#telehealth
1599871291699388425,#flu
1599871291699388425,#COVID19
1599871291699388425,#doctor
1599871291699388425,#telehealth
1599871291699388429,#flu
1599871291699388429,#COVID19
1599871291699388429,#doctor
1599871291699388429,#telehealth
1599871291711836160,#PREVENCIÓN😷|
1599871291753914374,#flu
1599871291753914374,#COVID19
1599871291753914374,#doctor
1599871291753914374,#telehealth
1599871291988770817,#flu
1599871291988770817,#COVID19
1599871291988770817,#doctor
1599871291988770817,#telehealth
1599871293737914373,#StoptheShots
1599871294404952064,#Macron
1599871294555754502,#flu
1599871294555754502,#COVID19
1599871294555754502,#doctor
1599871294555754502,#telehealth
1599871294618865664,#genome
1599871294618865664,#coronavirus
1599871294618865664,#SARSCoV2
1599871294618865664,#Chine
1599871297953050625,#avondklok
1599871298318266371,#AlainDuhamel
1599871298318266371,#dramatisation
1599871298318266371,#covid
1599871302042587136,#ForTinu
1599871304198287360,#China’s
1599871306723258370,#Frankreich
1599871306723258370,#Masken
1599871307797200896,#youtube
1599871307797200896,#autism
1599871307797200896,#vaccine
1599871307797200896,#doctor
1599871307797200896,#vaccinateyourkids
1599871307797200896,#amazonfinds
1599871307797200896,#tiktokmademebuyit
1599871307797200896,#america
1599871307797200896,#usa
1599871307797200896,#canada
1599871307797200896,#losangeles
1599871307797200896,#newyork
1599871307797200896,#miami
1599871307797200896,#california
1599871307797200896,#florida2022-12-05T21:00:17.5267256Z
1599871309286379520,#Livestream
1599871309286379520,#requeststream
1599871309286379520,#StreamingLive
1599871309286379520,#artstream
1599871310498172928,#Integralmed
1599871310498172928,#equipamientomedico
1599871310498172928,#densitometria
1599871310498172928,#ecografia
1599871310498172928,#mamografia
1599871310498172928,#softwares
1599871310498172928,#salud
1599871310498172928,#medicina
1599871310825369601,#COVIDー19
1599871310825369601,#PuertoRico
1599871310825369601,#coronavirus
