Tweet_ID,Hastag
1602694836846460929,#COVID19
1602694836846460929,#PrimerCírculo
1602694836846460929,#FedericoReyesHeroles
1602694837492326400,#vacunación
1602694837492326400,#COVID19
1602694837492326400,#edad
1602694837513252864,#wintervaccines
1602694837513252864,#fluvaccine
1602694838511669252,#Fauci
1602694839233044483,#Xinjiang
1602694839233044483,#COVID19
1602694839245500416,#YoApuestoPorVenezuela
1602694839245500416,#YoSoyDeAquí
1602694839333638146,#Mauritius
1602694839333638146,"#tourism,"
1602694839333638146,#climate
1602694839333638146,#pandemic
1602694839333638146,#KGD2022
1602694839333638146,#ToKigali
1602694840147386374,#workerscomp
1602694840801714177,#Blog
1602694840801714177,#BigDataLondon
1602694840801714177,#DataWarehouse
1602694840801714177,#SQL
1602694840801714177,#BusinessIntelligence
1602694840801714177,#BigData
1602694840801714177,#BigDataLDN
1602694840801714177,#DataOps
1602694841418141696,#Pets4Good
1602694841418141696,#mascotas
1602694841418141696,#donamos
1602694841418141696,#proyectos
1602694841418141696,#sociales
1602694841418141696,#PerroDeAsistencia
1602694841418141696,#cáncer
1602694841418141696,#autismo
1602694841418141696,#covid
1602694842034724864,#EnPortada📰|
1602694842034724864,#Covid
1602694842273959939,#FrontlineTonight
1602694842273959939,#COVID19
1602694842273959939,#News5
1602694842781507599,#México
1602694842789699584,#AskWHO
1602694843028865027,#stopthes…
1602694843834454018,#RahulGandhi
1602694843901190146,#speedph
1602694844400472078,#webinar
1602694844400472078,#pandemic
1602694844400472078,#workforce
1602694844601745409,#Mañanera
1602694845109256196,#covid19statistika
1602694845109256196,#covid19
1602694845109256196,#covid19czechia
1602694845109256196,#covidcesko
1602694845109256196,#elektronickynovinar
1602694845147095044,#COVID19
1602694845147095044,#vaccination
1602694845172252673,#COVID19
1602694845239205889,"#COVID19,"
1602694845239205889,#NuevoLeón
1602694845616701440,#Coventry's
1602694845616701440,#lifeinsurance
1602694845616701440,"#COVID19,"
1602694845616701440,#insurance
1602694845616701440,#fraud
1602694845616701440,#insurancefraud
1602694845616701440,#UK
1602694845616701440,#UnitedKingdom
1602694845616701440,#FraudAbroad
1602694845969022977,#COVID19
1602694845969022977,#CSHC
1602694846300528641,#China|s
1602694846782885888,#COVID19
1602694846782885888,#bot
1602694846782885888,#covid
1602694846782885888,#coronavirus
1602694846866669570,#WinterIllnesses
1602694846866669570,#WinterConcerns
1602694846866669570,#CovidIssues
1602694847017672706,#GetVaccinated
1602694847495897090,#stroke
1602694847558828038,#AvonCAP
1602694847558828038,#COVID19
1602694847911149570,#Aussetzung
1602694847911149570,#Impfung
1602694847911149570,#Coronaimpfstoffen
1602694849551114243,#COVID19
1602694851107209216,#Covid
1602694851107209216,#Flu
1602694851610411008,#COVID19
1602694851610411008,#Brasil
1602694851610411008,#bot
1602694851610411008,#covid
1602694851610411008,#coronavirus
1602694851857944576,#AfD
1602694851857944576,#Corona-#Impfungen
1602694851996405760,#covid
1602694854617825280,#vaccineinjuries
1602694854617825280,#VaccineSideEffects
1602694854617825280,#VaccineDeaths
1602694854617825280,#scamdemic
1602694854999523329,#tornado
1602694854999523329,#txwx
1602694856178126848,#…
1602694857566322688,#America
1602694857566322688,#Communist
1602694857566322688,#fakenews
1602694857566322688,#enemyofthepeople
1602694857692266496,#COVID19-Tests
1602694857755017221,#Putin
1602694857755017221,#Biden
1602694857755017221,#XiJingping
1602694857755017221,#Russia
1602694857755017221,#ChinaProtests
1602694857755017221,#Taiwan
1602694857755017221,#Ukraine️
1602694857755017221,#Ukra…
1602694860242296833,#COVID19
1602694864185233408,#diedsuddenly
1602694864331849728,"#COVID19,"
1602694864625405952,#Tigray
1602694866588139520,#Coronavirus
1602694868043960321,#PREVENCIÓN😷|
1602694868043960321,#I…
1602694868114997254,#SMCOVID
1602694869973098498,#JornadaDeVacunación💉|
1602694870711377920,#C…
1602694879116726277,#Impfgegner-Mimimi
1602694881180254214,#JornadaDeVacunación💉|
1602694883227181058,#Kubicki
1602694884934258688,#nowplaying
1602694884934258688,#standup
1602694884934258688,#comedy
1602694884934258688,#hilarious
1602694884934258688,#followus
1602694884934258688,#music
1602694889015238656,#COVID19
1602694890957193216,#IaaS
1602694891481444353,#stopthes…
1602694891720540162,#ATENCIÓN
1602694891720540162,#SistemaPatria
1602694891720540162,#CarnetDeLaPatria
1602694891720540162,#12Dic
1602694891951206400,#COVID19
1602694892492398592,#PichVoteySaravody…
1602694892513382400,#COVID
1602694892513382400,#WearAMask
1602694892513382400,#CovidI…
1602694892760670208,#vpn软件
1602694893536772096,#Mañanera
1602694894463713280,"#LongCovid,"
1602694894988001282,#Crypto
1602694894988001282,#SBF
1602694894988001282,#FTX
1602694894988001282,#SEC
1602694894988001282,#Lensa
1602694894988001282,#AI
1602694894988001282,#Lockdowns
1602694894988001282,#COVID
1602694894988001282,#Vaccines
1602694894988001282,#China
1602694894988001282,#SupplyChain
1602694894988001282,#Inflation
1602694894988001282,#CPI
1602694894988001282,#UkraineWar
1602694894988001282,#Jan6th
1602694894988001282,#TwitterFiles
1602694894988001282,#ElonMusk
1602694894988001282,#Bolsonaro
1602694894988001282,#Amazon
1602694894988001282,#Peru
1602694894988001282,#Bolivia
1602694894988001282,#Gold
1602694894988001282,#CRISPR
1602694894988001282,#Chickens
1602694894988001282,#Soil
1602694894988001282,#WarOnChristmas
1602694895302578194,#Words
1602694897865203715,#fgo
1602694899891159042,"#Clique,"
1602694900163780609,#1
1602694901384323072,#بیزار_از_من_قبرش_را_بکند
1602694902634237952,#Covid
1602694902822862848,#Aussetzung
1602694902822862848,#Impfung
1602694902822862848,#Coronaimpfstoffen
1602694903166795780,#1
1602694905742114816,"#Querdenker,"
1602694905742114816,#Nazis
1602694905742114816,#Schwurbler
1602694905742114816,#Lockdown
1602694911035310082,#PatriotsAssemble
1602694911387738113,#Cuba
1602694911995920385,#Twitter
1602694911995920385,#Musk
1602694913669435393,#1
1602694920195678209,#SiguesT…
1602694922896904196,#Querdenken
1602694922896904196,#Impfgegner
1602694922896904196,#Haintz
1602694922896904196,#ploetzlichunduner…
1602694922905214977,#Corona
1602694922905214977,#Sorgerecht
1602694923530244097,#COVID19
1602694923530244097,#ARNm
1602694928341024768,#FOX13
1602694930803134464,#travelinsurance
1602694934477561856,#CovidIsReal
1602694934900908060,#prossecutefaucci
1602694934900908060,#ArrestFauci
1602694935844642818,#ayopakaimasker
1602694935844642818,#patuhiprotokolkesehatan
1602694936280842240,#COVID19
1602694936813617155,#PasiónXCuba
1602694936813617155,#Cuba
1602694936813617155,#FidelPorSiempre
1602694936813617155,#CubaPorLaPaz
1602694939237679104,#LoadedLions
1602694939237679104,#8553
1602694939544293376,#SiddharthShukla
1602694947903266821,#EnVideo
1602694947903266821,#COVID19
1602694950814158848,#opioid
1602694950814158848,#epidemic
1602694950814158848,#healthcare
1602694950814158848,#chemistry
1602694952634535936,#ElonMusk
1602694953213349890,#covid
1602694953213349890,"#propaganda,"
1602694953729130496,#ATP
1602694953729130496,#WTA
1602694953729130496,#ITF
1602694953762947072,#Measles
1602694953762947072,#India
1602694953762947072,#measlesoutbreak
1602694953762947072,#vaccine
1602694953762947072,#MMRVaccine
1602694953762947072,#virus
1602694953762947072,#health
1602694953762947072,#healthcare
1602694953762947072,#news
1602694954413068288,#TerraceByTheSea
1602694956036067330,#COVID19
1602694959286591489,#بیزار_از_من_قبرش_را_بکند
1602694965636775937,#Covid
1602694965636775937,#Vaccin
1602694967792734209,#health
1602694967792734209,#pharma
1602694972444123136,#COVID19....@wef
1602694973916315650,"#COVID19,"
1602694975719866368,#PML
1602694976202493952,#Cuba
1602694980153245697,#BetclicELITE
1602694983970357249,#sudoku
1602694987413479424,#LoadedLions
1602694987413479424,#37
1602694988499808256,#Sacrifice
1602694992178589697,#BBMPFightsCovid19
1602694992178589697,#COVID19
1602694993864712192,#WearAMask
1602694995970084864,#COVID19
1602694996439736322,#LucMontagnier
1602694996439736322,#Covid
1602694996439736322,#Immunsystem
1602694996896923648,#ivermectine
1602694996896923648,#COVID19
1602694999115583488,#COVID19
1602694999115583488,#新冠
1602695000374087685,"#Covid19,"
1602695001154134021,#COVID19
1602695002324361217,#Fauci
1602695007064014848,#Russia
1602695007064014848,#NorthKorea
1602695007064014848,#COVID19
1602695007412027394,#Kubicki
1602695009807081472,#Pfizer
1602695012843675658,#SMETV
1602695012843675658,#redundancy
1602695014412390402,#LongCovid
1602695017432338432,#CanchayTorneos
1602695017629368328,#AHORALH
1602695021362573312,#COVID19
1602695021467242497,#بیزار_از_من_قبرش_را_بکند
1602695022830313472,#Kubicki
1602695023157452801,#VaccinationSavesLives
1602695023253921792,"#COVID19,"
1602695023253921792,#OneCGIAR
1602695025778774017,#COVID19
1602695026731110401,#SADS)
1602695026731110401,#unvaccinated
1602695026731110401,#StoptheSh…
1602695033601527808,#covid
1602695034213699584,#Pfizer
1602695034238914561,#VirusDeLHiver
1602695034238914561,#fêtes
1602695034238914561,#Grippe
1602695034238914561,#COVID19
1602695035912441857,#China’s
1602695035912441857,#Beijing
1602695035912441857,#tours
1602695037208461317,#joebiden
1602695037208461317,#fake
1602695037963624449,#ayopakaimasker
1602695037963624449,#patuhiprotokolkesehatan
1602695038877765633,#AAAHC
1602695038877765633,#Aurora
1602695038877765633,#HealingStartsHere#VaccinesSaveLives
1602695039054118912,#Impfung
1602695039054118912,#deutschlandnachrichten
1602695041604009992,"#COVID19,"
1602695043613073410,#diedsuddenly
1602695046943457280,#Corona
1602695046943457280,#Sorgerecht
1602695048231002114,#بیزار_از_من_قبرش_را_بکند
1602695048579235842,#diedsuddenly
1602695050235973632,#MaskUp
1602695050235973632,#Covid
1602695051452243970,#DigitalField…
1602695052802809858,#facts
1602695054493351937,#Aluminu…
1602695056535724033,#Nacional
1602695062420324352,#بیزار_از_من_قبرش_را_بکند
1602695062760062977,"#COVID19,"
1602695063179501570,#COVID19
1602695063179501570,#flu
1602695064500961280,#COVID19
1602695065046028290,#Mauritius
1602695065293422592,#13Dic
1602695065293422592,#YoApuestoPorVenezuela
1602695065293422592,"#Covid19,"
1602695066782695425,#covid
1602695066782695425,#publ…
1602695067084390400,#propaganda
1602695067084390400,#COVID
1602695067084390400,#Vaccinatie
1602695067084390400,#vaccines
1602695067084390400,#UNICEF
1602695069676478469,#VigiBase
1602695069676478469,#UppsalaReports
1602695085363175428,#TeamHitchen
1602695085778518016,#بیزار_از_من_قبرش_را_بکند
1602695087930150916,#GOP
1602695090203492353,#vaccine
1602695092912914433,#MW2
1602695093416255489,#Fauci
1602695093416255489,#Coronavir…
1602695094443941888,#tweetsmetveellikesvanvoor2022
1602695096343863296,#GetBoosted
1602695096805228546,#cryptocurrencies
1602695096805228546,#bitcoin
1602695096805228546,#crypto
1602695096805228546,#cryptocurrency
1602695100303376384,#Kubicki
1602695101058252803,#DoFo
1602695102631219203,#CBDC!
1602695102631219203,#WEF
1602695102631219203,#GreatReset
1602695102631219203,#CBDCs
