Tweet_ID,Hastag
1599342750314414081,#albinism
1599342750612135936,#GrabAJab
1599342750742331393,#Covid
1599342750742331393,#masque
1599342751606517760,#Spoofing
1599342751606517760,#TB
1599342751606517760,#theft
1599342751606517760,#hack
1599342751606517760,#misconduct
1599342751606517760,#wrongdoing
1599342751606517760,#tuberculosis
1599342751606517760,#endTB
1599342751606517760,#StopTB
1599342751606517760,#ProudToBeWHO
1599342751606517760,#InvestToEndTB
1599342751606517760,#HealthForAll
1599342751606517760,#Sport4Health
1599342751606517760,#BeActive
1599342751606517760,#BringTheMoves
1599342751606517760,#COVID19
1599342752336068608,#salud
1599342752336068608,#Colombia
1599342752336068608,#tapabocas
1599342752336068608,#noticias
1599342752336068608,#latinos
1599342752336068608,#covid19
1599342752336068608,#ExtraMediaUK
1599342752780767234,#SDGs
1599342752780767234,#researchers
1599342752780767234,#entrepreneur
1599342752860438529,#idiom
1599342752860438529,#BTS
1599342753787387904,#NIH
1599342753787387904,#Masks
1599342753787387904,#Medical
1599342753787387904,#Masks
1599342753787387904,#Ineffective
1599342753787387904,"#Prevention,"
1599342754626039808,#protect
1599342754626039808,#children
1599342754626039808,#relieve
1599342754626039808,#healthsystem
1599342754626039808,#takecare
1599342754684964867,#covid19
1599342754684964867,#coronavirus
1599342754684964867,#vacinas
1599342754684964867,#dosesAplicadas
1599342755091828738,#PasiónenCórdoba
1599342755091828738,#CórdobaEsp
1599342755309916160,#pandemic
1599342755309916160,#KGD2022!
1599342756161282048,#Omicron
1599342756190568448,#PPEscandal
1599342756677136387,#TomaNota
1599342756677136387,#COVID19
1599342756677136387,#4Dic
1599342756714885120,#stayhome
1599342757209726977,#PandemieDerUngeimpften
1599342757553709064,#Pets4Good
1599342757553709064,#mascotas
1599342757553709064,#donamos
1599342757553709064,#proyectos
1599342757553709064,#sociales
1599342757553709064,#PerroDeAsistencia
1599342757553709064,#cáncer
1599342757553709064,#autismo
1599342757553709064,#covid
1599342758296158208,#COVID19
1599342758296158208,#Flu
1599342758296158208,#Winter
1599342758296158208,#FluVaccine
1599342758296158208,#FluJab
1599342758296158208,#WestMidlands
1599342762389868545,#CoronaVirus
1599342762918281216,"#diabetes,"
1599342763203362817,#vaccinazione
1599342763203362817,#vaccino
1599342763203362817,#covid
1599342763203362817,#CorteIncostituzionale
1599342763203362817,#CorteAnticostituzionale
1599342763299962880,#CoronaVirus
1599342764969578496,#PPEscandal
1599342766458343424,"#Covid19,"
1599342767951544321,#COVID-19
1599342773743804417,#albinism
1599342775690231808,#PPEscandal
1599342777464410116,#Colchester
1599342777845809154,#InternationalDayOfBanks
1599342777845809154,#DevelopmentBanks
1599342781972983808,#ToryLiars
1599342785949204480,#COVID19
1599342785949204480,#HongKong
1599342787450662912,#PPEscandal
1599342789644500992,#Apple
1599342790399258624,#PPEscandal
1599342790609371138,#TheGreatTranslationMovement
1599342797701910528,#COVID19-Studie
1599342797701910528,#SARSCoV2-Virus
1599342799563866112,#COVID19
1599342802072002560,#Japalpilpa
1599342804336975872,#PPEscandal
1599342808241938432,#T5eS🌈Emergencia
1599342808241938432,#Universidad
1599342808241938432,#University
1599342808241938432,#EDtech
1599342808241938432,#education
1599342808241938432,#HigherED
1599342808241938432,#elearning
1599342808241938432,#COVID19
1599342808241938432,#COVID_19
1599342809244659715,#edutwitter
1599342815833563137,#COVID19
1599342818413027328,#COVID19-Pandemie
1599342821336813568,#PandemieDerUngeimpften
1599342823165161472,#AvecMacron
1599342823165161472,#EmmanuelMacron
1599342823165161472,#COVID
1599342823165161472,#Covid19Fr
1599342823165161472,#Covid19France
1599342823165161472,#vaccination
1599342825052643328,#Cvaccinatie
1599342828936577024,"#covid,"
1599342829980917760,#ELVIRUSSONLOSMEDIOS
1599342829980917760,#TERRORISMOINFORMATIVO
1599342831768043521,#ZeroCovi…
1599342832283623425,#TrumpWasRightAboutEverything
1599342832283623425,#Hoax
1599342832283623425,#COVID19
1599342832283623425,#CommunistOverthrowViaInventedDisease
1599342832283623425,#Brexit
1599342832283623425,#Nuremberg2Now
1599342832283623425,#ShutUpAndPayYourTaxes
1599342833089277955,#コロナ
1599342833089277955,#コロナ重症病棟
1599342839565107203,#DoYourBitEssex
1599342840903077888,#医療従事者の皆さんありがとう
1599342840903077888,#感謝
1599342840903077888,#拍手
1599342840903077888,#STAYHOME
1599342840903077888,#SAVELIVES
1599342840903077888,#家で過ごそう
1599342840903077888,#命を守るために
1599342843041939458,#COVID19
1599342843847315456,#InternationalDayOfBanks
1599342843847315456,#DevelopmentBanks
1599342845285961728,#Tor…
1599342847152762880,#NotMovingOn
1599342847152762880,#ToriesOut150
1599342849786490881,#PPEscandal
1599342853532024832,#Coronavirus
1599342853532024832,#Covid-19
1599342856476336128,#Tor…
1599342860570021888,#PPEscandal
1599342861522067456,#PandemieDerUngeimpften
1599342865431273472,#OneDecision
1599342865431273472,#holiday
1599342865431273472,#COVID
1599342865431273472,#COVID19
1599342865431273472,#Pandemic
1599342865431273472,#SupplyChain
1599342870179491842,#quiz
1599342870179491842,#QuizOfTheDay
1599342870179491842,#QuizTime
1599342870179491842,#vaccine
1599342870179491842,#pol…
1599342884821819393,#PrisonTimeForHancock
1599342892539170817,#Christmas
1599342892539170817,#Christmasmarkets
1599342892539170817,#Christmasinlondon
1599342892539170817,#London
1599342895861202944,#CO…
1599342896431374336,#Flu
1599342896431374336,#COVID19
1599342897836367872,#COVID19
1599342920234328064,#FlattenTheCurve
1599342920234328064,#socialchange
1599342920234328064,#community
1599342920234328064,#physi…
1599342924348723200,#GIGCymru?
1599342924533321728,#GIGCymru?
1599342924722044933,#NHSWales?
1599342924885594112,#NHSWales?
1599342925011456000,#GIGCymru?
1599342925338578944,#NHSWales?
1599342925980524546,#COVID-19
1599342926055735297,#GIGCymru?
1599342926219419649,#NHSWales?
1599342931613081600,#onlyfans
1599342931613081600,#girl
1599342931613081600,#adultcontent
1599342931613081600,#sellingcontent
1599342935900028928,#Enterate
1599342935900028928,#sarampion
1599342935900028928,#polio
1599342935900028928,#rubeola
1599342935900028928,#COVID❗​Lleva
1599342936973770754,#ELVIRUSSONLOSMEDIOS
1599342936973770754,#TERRORISMOINFORMATIVO
1599342938253053952,#Cuba
1599342940622835712,#SARSCoV2
1599342940622835712,#Wuhan
1599342948830699522,#SophyRidge
1599342955277557761,#ElfOnTheShelf
1599342958905393152,#Tor…
1599342959656247297,#PokemonViolet
1599342959656247297,#ShinyPokemon
1599342959656247297,#Pokemon
1599342963515043840,#TheE…
1599342964731392000,#PPEscandal
1599342965847359488,#COVID19
1599342965847359488,#deaths
1599342970792071169,#HealthcareChampion
1599342973551902720,"#YvesLevi,"
1599342973551902720,#P4
1599342973551902720,#Covid19…
1599342974776770561,#DigitalEra
1599342975532027910,#NHS
1599342975532027910,#COVID19
1599342975532027910,#PPEScandal
1599342975532027910,#PPE
1599342982888423426,"#Bayer,"
1599342983370809344,#GruenerMist
1599342984922734594,#Cuba
1599342987401916419,#diedsuddenly
1599342989020913669,#COVID19
1599342989020913669,#Influenza
1599342990736195585,#Flu
1599342990736195585,#COVID19
1599342991562473473,#Day4
1599342991562473473,#christmas
1599342991562473473,#advent
1599342991562473473,#winter
1599342991562473473,#photo
1599342992531128321,#PPEscandal
1599342992586051584,#ImmunityDebt
1599342992586051584,"#pandemic,#ChildrenNeedVaccines,good"
1599342992586051584,#Masks
1599342992586051584,"#ventilation,#AirFiltration"
1599342992586051584,#ZeroPandemics
1599342997833158656,#Dsö'nün
1599342997833158656,#Covid_19
1599342997833158656,#pcrpandemisi
1599342997833158656,#Pland…
1599343004719857664,#covidstories
1599343004719857664,#media
1599343004719857664,#CovidIsntOver
1599343004719857664,#COVID19
1599343004719857664,#GovernoMeloni
1599343006942756864,#Tor…
1599343009987932162,"#COVID19,"
1599343009987932162,#Caen
1599343009987932162,#calvados
1599343009987932162,#étudiant
1599343010075901952,#JornadaDeVacunación💉|
1599343011942785025,#PiS
1599343011942785025,#Kaczyński
1599343011942785025,#ZielonaGóra
1599343011942785025,#COVID
1599343012903288832,#cha
1599343013104275457,#China
1599343017600569345,#Wuhan
1599343017600569345,#COVID
1599343018460397568,#PREVENCIÓN😷|
1599343018879856641,#longcovid
1599343018879856641,#pwme’s
1599343020348178433,#PPEscandal
1599343021547728896,#PPEscandal
1599343025846882304,#flu
1599343025846882304,#vaccine
1599343026177835009,#pandemic
1599343026177835009,#21stCenturyCuresAct
1599343026177835009,#STRATEGICPETROLEUMRESERVES
1599343026177835009,#Grimocrats
1599343027373211648,#China’s
1599343027373211648,#XiJinping
1599343030783586304,#Corona-Debattenserie
1599343032679403521,#PPEscandal
1599343033333714945,#vaccinés
1599343033333714945,#4èmeDose
1599343033333714945,#Covid19
1599343038173544448,#PREVENCIÓN😷|
1599343038727614464,#Geimpften
1599343038727614464,#Corona
1599343038727614464,#Ungeimpften
1599343039884849153,#FranceSoirLavaitDit
1599343040027500544,#PandemieDerUngeimpften
1599343043198717953,#SARSCoV2
1599343043198717953,#longcovid
1599343044993556480,#Satire
1599343047317544961,#IndiaLockdown
1599343048709677056,#rokotukset
1599343048709677056,#corona
1599343048709677056,#Mrna
1599343048709677056,#piikki
1599343048709677056,#turvallisuus
1599343048709677056,#kukakantaavastuun
1599343051977424897,#SophyRidge
1599343058033774592,#TheRightEthosJobs
1599343059556343809,#COVID19
1599343062030745600,#COVID19
1599343063243329536,#agnipathscheme
1599343068523925504,#Truth
1599343068523925504,#Biden
1599343070062948353,#PREVENCIÓN😷|
1599343070977617920,#COVID19
1599343071510028288,#asmotorista
1599343071510028288,#navidad
1599343071510028288,#regalos
1599343071510028288,#sorpresas
1599343071510028288,#sorteo
1599343071510028288,#bikerlife
1599343071715823616,#ProtectDeannaWongAtAllCost
1599343071715823616,#ProtectCMFTAtAllCost
1599343073997520899,"#COVID19,"
1599343075196690432,#NoOlvidamos
1599343075846856704,#EXCLUSIVE
1599343081295257600,#EXCLUSIVE
1599343081509179392,#COVID19
1599343081983442947,#LokeshKanagaraj
1599343081983442947,#…
1599343082205376514,#COVID19-Studie
1599343082205376514,#SARSCoV2-Virus
1599343082373201920,#CovidIsntOver
1599343082469699585,#MooreCounty
1599343084911087616,#BringBackMasks
1599343084911087616,#COVID19
1599343084911087616,#covid
1599343084911087616,#COVIDisAirb…
1599343091269636097,"#AIFA,"
1599343091269636097,#TarLazio
1599343091269636097,#vaccini
1599343091269636097,#tarLazio
1599343092078825472,#COVID19
1599343092078825472,#britishairways
1599343095891390464,#ELONMUSK
1599343097531756544,#DiorTears
1599343097531756544,#DiorMenFall
1599343097531756544,#SEHUN
1599343097531756544,#SEHUNxDIORMen
1599343102321643521,#geripapers
1599343105433427968,#InThisTogether
1599343105995870209,#Urumqi
1599343105995870209,#ZeroCovidPolicy
1599343112446320640,#PPEscandal
1599343113977225216,#Covid
1599343126186893313,#Adviento2022
1599343129790119936,#TransformasiBRI
1599343140665626624,#GruenerMist
1599343143312187392,#LOULTIMO
1599343143312187392,#COVID19
1599343148714848256,#LokeshKanagaraj
1599343148714848256,#…
1599343164698943488,#vaccinés
1599343164698943488,#vaccins
1599343165836005376,#Twitter
1599343174882717696,#covid
1599343177349345280,#abahkau
1599343177349345280,#kerajaangagal
1599343193803280384,#PPEscandal
1599343199746920450,#lefigaro
1599343201118457856,#EXCLUSIVE
1599343207141330944,#COVID19
1599343207342829570,#Pandemie-Schweinereien
1599343210010415104,#covid19
1599343210010415104,#coronavirus
1599343210010415104,#plainte
1599343215593000961,#Corona
1599343215714320385,#Brexit
1599343215714320385,#Christmas
1599343215714320385,#BBCLauraK
1599343229920415744,#COVID
1599343229920415744,#Ridge
1599343229920415744,#BbclauraK
1599343231975641089,#vaccinés
1599343231975641089,#4èmeDose
1599343231975641089,#Covid19
1599343238585864194,#PPEscandal
1599343239776989184,#WereldGehandicaptenDag
1599343240083255297,#media
1599343240083255297,#covid
1599343240083255297,"#Sverige,"
1599343240083255297,#covid
1599343240083255297,#Sverige
1599343240083255297,#svpol
1599343240083255297,#Swedengate
1599343240083255297,#c19
1599343242977640448,#Covid
1599343253689507841,#PPEscandal
1599343262611148800,#PPEscandal
1599343270014115840,#PREVENCIÓN😷|
1599343274036121600,#PPEscandal
1599343274484908032,#VeilleHebdoPaca
1599343276686864392,#MCDElections2022
1599343276686864392,#MCDKeKaamDekhKejriwal
1599343276686864392,#MCDMeinBhiKejriwal
1599343276686864392,#MCD_में_फिर…
1599343277911601152,#Mazzucco
1599343281309069312,#PPEscandal
1599343285629116416,#Tor…
1599343287252307968,#PPEscandal
1599343291266256896,#Covid19
1599343291266256896,#Coronavirus
1599343291266256896,#Covars
1599343291266256896,#Vaccination
1599343291266256896,#BrigitteAutran
1599343296505053189,#173;
1599343296505053189,#004;
1599343296505053189,#043;
1599343296505053189,#038;
1599343296505053189,#019;
1599343296505053189,#027;
1599343296505053189,#NFT
1599343296505053189,#NFTCommunity
1599343296505053189,#NFTs
1599343296505053189,#nftart
1599343296505053189,#NFTartist
1599343296505053189,#NFTdrop
1599343296505053189,#cryptoart
1599343296505053189,#nftcollector
1599343296505053189,#NFTartists
1599343296505053189,#NFTcollectibles
1599343296840536064,"#32,"
1599343296840536064,#NewMutants
1599343296840536064,#xmen
1599343296840536064,#marvelcomics
1599343296840536064,#gerardosandoval
1599343296840536064,#comics
1599343296840536064,#cover
1599343296840536064,#variantcover
1599343298979966977,#PPEscandal
1599343302293475330,#GeenDorHout
1599343314381045761,#UK
1599343314381045761,#Whitty
1599343314381045761,#Übersterblichkeit…
1599343319083266048,#
1599343319083266048,#COVID19
1599343319083266048,#HONGKONG
1599343319083266048,#HK
1599343319737245696,#Costituzione
1599343319737245696,#Corte…
1599343326322659328,#COVID19
1599343326322659328,#Influenza
1599343327299543041,#COVID19
1599343328448827392,#Twitter
1599343332060106752,#LongCovid
1599343332060106752,#COVID19
1599343336011153408,#PiS
1599343336011153408,#Kaczyński
1599343336011153408,#ZielonaGóra
1599343336011153408,#COVID
1599343338737410048,#COVID19
1599343347709222913,#immigration
1599343347709222913,#Canada
1599343372418027528,#Corona-#Impfungen
1599343372418027528,#Risiko
1599343372418027528,#Gesundheit
1599343372418027528,#Herz
1599343372418027528,#Wissen
1599343372418027528,#Medizin
1599343372418027528,#Herzgesundheit
1599343372418027528,#Fa…
1599343386640535553,#Cha…
1599343391174963201,#diedsuddenly
1599343396786536449,#PPEscandal
1599343411542495233,#Boehmermann
1599343411831504897,#FranceSoirLavaitDit
1599343414889545728,#wankpanzer
1599343421444849664,#Dsö'nün
1599343421444849664,#Covid_19
1599343421444849664,#pcrpandemisi
1599343421444849664,#Pland…
1599343421667258370,#China
1599343421667258370,#COVID19
1599343422594510848,#TheGreatTranslationMovement
1599343422904860674,#COVID19Aus
1599343424041123840,#LongCovid
1599343424041123840,#MECFS
