Tweet_ID,Hastag
1608795491768098816,#China
1608795491768098816,#COVID19
1608795491768098816,#china
1608795491768098816,#antivax
1608796345791549443,#Sweden’s
1608796345791549443,#COVID19
1608796345791549443,#Covid
1608796345791549443,#Vaccine
1608796345791549443,#Antivax
1608796569020817409,#vaccination
1608796569020817409,#COVID19
1608796569020817409,#prevention
1608796569020817409,#antivax
1608797364399280130,#antivax
1608797721590398978,#antivax
1608797839987212290,#PureBlood
1608797839987212290,#PureBloods
1608797839987212290,#AntiVax
1608797839987212290,#antivaxxers
1608797919196614657,#débilosphère
1608797919196614657,#covidiots
1608798780660514819,#Sweden
1608798780660514819,#COVID19
1608798780660514819,#Covid
1608798780660514819,#Vaccine
1608798780660514819,#AntiVax
1608798780660514819,#Lockdown
1608800178571718657,#antivax
1608800178571718657,#doliprane
1608800351511261184,#antivax
1608800955323285511,#China
1608800955323285511,#COVID19
1608800955323285511,#china
1608800955323285511,#antivax
1608801202967564290,#China
1608801202967564290,#COVID19
1608801202967564290,#china
1608801202967564290,#antivax
1608801525463396353,#antivax
1608801525463396353,#doliprane
1608802058714624008,#collabos
1608806558640779267,#UnJourUnCovidiot
1608806648537309184,#China
1608806648537309184,#COVID19
1608806648537309184,#china
1608806648537309184,#antivax
1608806740354805760,#Macron20h
1608806740354805760,#democratie
1608806740354805760,#Macron
1608806740354805760,#MacronMenteur
1608806740354805760,#antivax
1608806740354805760,#jesuisunanepasunmouto…
1608807748065726468,#antivax
1608807748065726468,#doliprane
1608808111095312385,#China
1608808111095312385,#antivax
1608808487508914177,#China
1608808487508914177,#COVID19
1608808487508914177,#china
1608808487508914177,#antivax
1608809443675996160,#Doliprane
1608809532087734279,#antivax
1608795035088084993,"#Warriors,"
1608795035088084993,#RMMLLC
1608795035088084993,#Covid19
1608795035088084993,#Coronavirus
1608795040876216320,#COVID19
1608795040876216320,#bot
1608795040876216320,#covid
1608795040876216320,#coronavirus
1608795044001062914,#COVID19
1608795044001062914,#Brasil
1608795044001062914,#bot
1608795044001062914,#covid
1608795044001062914,#coronavirus
1608795044827242497,#CoronaVirus
1608795045808771074,#CoronaVirus
1608795065635442688,#Coronavirus
1608795115405062145,#coronavirus
1608795124468797440,#Coronavirus
1608795124468797440,#COVID19
1608795124468797440,#COVID_19
1608795125832118274,#COVID
1608795125832118274,#RealEstate
1608795125832118274,#market
1608795133230866436,#longcovid
1608795133230866436,#coronavirus
1608795133230866436,#ziek
1608795133230866436,#COVID19
1608795161416327168,#CathayPacific
1608795161416327168,#Nagoya
1608795161416327168,#Fukuoka
1608795193507205120,#PREVENCIÓN😷|
1608795197818683397,#COVID-19
1608795197818683397,#coronavirus
1608795197818683397,#outbreak
1608795197818683397,#China
1608795197818683397,#COVID19
1608795197818683397,#infections
1608795197818683397,#Illness
1608795197818683397,#disease
1608795197818683397,#pandemic
1608795197818683397,#SARSCoV2
1608795249740058624,#coronavirus
1608795254819520513,#PREVENCIÓN😷|
1608795262411235329,#EnVivo
1608795291842486272,#Coronavirus
1608795291842486272,#Covid19
1608795325086707718,#LongCovid
1608795349292048387,#coronavirus
1608795389397970946,#coronavirus
1608795389397970946,#variantXBB
1608795389397970946,#Jan6thCommittee
1608795389397970946,#Jaredkushner
1608795389397970946,#trump
1608795389397970946,#COVID19
1608795429151608836,#PREVENCIÓN😷|
1608795496679886849,#Menengai5HealingService
1608795501146644480,#Coronavirus
1608795501146644480,#Covid-19
1608795536366108673,#coronavírus
1608795536366108673,#covid19
1608795536366108673,#pandemia
1608795603659816961,#coronavirus
1608795603659816961,#MaskUp
1608795643438575617,#coronavirus
1608795643438575617,#variantXBB
1608795647196659712,#Mortimeando
1608795647196659712,#Laactualidadmasdesenfocada
1608795647196659712,#Pandemia
1608795647196659712,#Covid
1608795647196659712,#China
1608795647196659712,#Coronavirus
1608795647196659712,#MedidasSanitarias
1608795686988050435,#Booster
1608795686988050435,#coronavirus
1608795686988050435,#Corona
1608795686988050435,#CoronaVaccine
1608795686988050435,#COVID19
1608795686988050435,#CovidVaccines
1608795686988050435,#Covid_19
1608795686988050435,#CovidIsNotOver
1608795686988050435,#news
1608795703727325185,#Niedersachsen
1608795970854350850,#PREVENCIÓN😷|
1608796041490440194,#medioambiente
1608796041490440194,#sostenibilidad
1608796041490440194,#biodiversidad
1608796041490440194,#naturaleza
1608796041490440194,#conservación
1608796041490440194,#ecología
1608796041490440194,#ecology
1608796041490440194,#planeta
1608796132154683397,#PREVENCIÓN😷|
1608796149997096961,#Coronavirus
1608796149997096961,#COVID19
1608796154476781568,#JUSTIN
1608796154476781568,#BlackFungus
1608796154476781568,#UttarPradesh
1608796154476781568,#coronavirus
1608796167567208450,#coronavirus
1608796167567208450,#NewYear2023
1608796179046830080,#Coronavirus
1608796179046830080,#COVID19
1608796189734088705,#Uyghur
1608796191587987459,#coronavirus
1608796191587987459,#wef23
1608796191587987459,#WEFisEvil
1608796191587987459,#Clinton
1608796191587987459,#FauciFiles
1608796191587987459,#PCR
1608796251579101186,#coronavirus
1608796251579101186,#santdnyaneshwarmaharaj
1608796251579101186,#alandi
1608796252149514242,#HighRiskCOVIDー19
1608796252149514242,#Coronavirus#Free
1608796252149514242,#math
1608796252149514242,#tutoring
1608796253197844480,#HighRiskCOVIDー19
1608796253197844480,#Coronavirus#Free
1608796253197844480,#math
1608796253197844480,#tutoring
1608796298592886784,#Coronavirus
1608796298592886784,#Covid-19
1608796326107680768,#coronavirus
1608796329794490368,#JUSTIN
1608796329794490368,#BlackFungus
1608796329794490368,#UttarPradesh
1608796329794490368,#coronavirus
1608796348622704640,#coronavirus
1608796459117473792,#Titulares
1608796464565878785,#Japan
1608796464565878785,#Coronavirus
1608796464565878785,#Covi19Update
1608796464565878785,#Coronavirusdeaths
1608796464565878785,#Covid19Deaths
1608796464565878785,#Japannews
1608796464565878785,#BreakingNews
1608796491178717186,#Titulares
1608796554936320002,#PREVENCIÓN😷|
1608796564004438021,#news
1608796564004438021,#dailynews
1608796564004438021,#HindiNews
1608796564004438021,#TrendingNews
1608796564004438021,#viralnews
1608796564004438021,#HindiNews
1608796564004438021,#TodayNews
1608796564004438021,#viralnews
1608796564004438021,#viralvideo
1608796564004438021,#daily
1608796564004438021,#new
1608796564004438021,#news
1608796582174158849,#JUSTIN
1608796582174158849,#BlackFungus
1608796582174158849,#UttarPradesh
1608796582174158849,#coronavirus
1608796598892650497,#ÚLTIMAHORA
1608796607054766082,#JUSTIN
1608796607054766082,#BlackFungus
1608796607054766082,#UttarPradesh
1608796607054766082,#coronavirus
1608796626306334720,#Massachusetts's
1608796727821361152,#PREVENCIÓN😷|
1608796838269698048,#traveltips
1608796838269698048,#adventures
1608796838269698048,#traveling
1608796838269698048,#ChinaCovidNig…
1608796872734543875,#coronavirus
1608796872734543875,#China
1608796872734543875,#COVID19
1608796872734543875,#FridayThoughts
1608796872734543875,#fridaymorning
1608796872734543875,#ToryCovidDisaster
1608796874697510912,#JUSTIN
1608796874697510912,#BlackFungus
1608796874697510912,#UttarPradesh
1608796874697510912,#coronavirus
1608796877528653824,#JUSTIN
1608796877528653824,#BlackFungus
1608796877528653824,#UttarPradesh
1608796877528653824,#coronavirus
1608796940581629952,#Nacionales
1608796940581629952,#Mejorinformado
1608796940581629952,#Noticias
1608796977466056707,#MoviesTvTj
1608796977466056707,#EmergingMarkets
