Tweet_ID,Hastag
1606938248798142465,#n…
1606938263826190338,#coronavirus
1606938263826190338,#COVID19
1606938263826190338,#COVID2020
1606938263826190338,#COVID19Pandemic
1606938263826190338,#CoronaUpdate
1606938263826190338,#CoronavirusOutbreak
1606938263826190338,#covid19uk
1606938290254487552,#Coronavirus
1606938290254487552,#COVID19
1606938290254487552,#COVIDー19
1606938296202022912,#HeartNews
1606938397855330304,#CoronaBreaking
1606938397855330304,#SunNews
1606938397855330304,#ChinaCovidCases
1606938397855330304,#Coronavirus
1606938444504379394,#China
1606938444504379394,#Covid
1606938473339969536,#Coronavirus
1606938473339969536,#China
1606938501098139648,#coronavirus
1606938501098139648,#CoronavirusUpdates
1606938501098139648,#ChinaCovidDeaths
1606938596627599360,#Coron…
1606938614914768896,#poem
1606938614914768896,#Corona
1606938614914768896,#नवभारत_टाईम्स
1606938614914768896,#कविता
1606938634586058752,#coronavirus
1606938634586058752,#DM
1606938668350214147,#Bareilly
1606938668350214147,#coronavirus
1606938668350214147,#Corona
1606938668350214147,#CoronavirusUpdates
1606938668350214147,#MaskUp
1606938715687124992,#COVID19
1606938715687124992,#coronavirus
1606938715687124992,#CoronavirusUpdates
1606938715687124992,#India
1606938715687124992,#immunity
1606938715687124992,#BF7Variant
1606938821270319110,#AndyVermautSharesThisNewsWithLoveAndHopes
1606938821270319110,#TheWorldCanBecomeABetterPlaceSomedaySometime
1606938821270319110,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1606938876458971141,#China
1606938876458971141,#COVID19
1606939020357160960,#कोरोना
1606939020357160960,#IndiaPos…
1606939124837265410,#coronavirus
1606939124837265410,#Agra
1606939124837265410,#Bharat24Digital
1606939126552723458,#Bihar
1606939126552723458,#Covid
1606939132114370560,#CoronaBreaking
1606939132114370560,#SunNews
1606939132114370560,#ChinaCovidCases
1606939132114370560,#Coronavirus
1606939182097903619,#MerryChristmas2022
1606939182097903619,#MerryChristmas
1606939182097903619,#coronavirus
1606939182097903619,#BF7Variant
1606939182097903619,#boosterdose
1606939182097903619,#nasalvaccine
1606939182097903619,#Kahkerahenge
1606939182097903619,#…
1606939212930252801,#Bareilly
1606939212930252801,#coronavirus
1606939212930252801,#Corona
1606939212930252801,#CoronavirusUpdates
1606939212930252801,#MaskUp
1606939311970340865,#Bihar
1606939311970340865,#Covid
1606939315120271362,#Bihar
1606939315120271362,#Covid
1606939325270482944,#COVID-19
1606939409836044288,#COVID-19
1606939454090153985,#coronavirus
1606939566807855107,#Bareilly
1606939686689464320,#China
1606939686689464320,#COVID19
1606939698949402627,#Now
1606939698949402627,#UniversalSuffrage
1606939698949402627,#coronavirus
1606939698949402627,#citizen&gt;#consumerism&gt;#consumer
1606939698949402627,#…
1606939803848962048,#山梨県
1606939803848962048,#新型コロナ
1606939837847973890,#COVID
1606939837847973890,#chinacovid
1606939837847973890,#COVID1…
1606939843543863296,#山梨県
1606939843543863296,#新型コロナ
1606939863953334273,#山梨県
1606939863953334273,#新型コロナ
1606939955338842113,#JUSTIN
1606939955338842113,#PMModi
1606939955338842113,#Covid
1606939955338842113,#CoronaVirus
1606939955338842113,#India
1606939957784117251,#Coronavirus
1606940089149689856,#新型コロナウイルス
1606940089149689856,#COVID19
1606940102353387520,#新型コロナウイルス
1606940102353387520,#COVID19
1606940104035299330,#coronavirus
1606940104035299330,#COVID19
1606940104035299330,#China
1606940136327245826,#新型コロナウイルス
1606940136327245826,#COVID19
1606940148679442432,#coronavirus
1606940155314835456,#新型コロナウイルス
1606940155314835456,#COVID19
1606940171597119488,#新型コロナウイルス
1606940171597119488,#COVID19
1606940222591221762,#COVID19
1606940222591221762,#coronavir…
1606940223455498240,#新型コロナウイルス
1606940223455498240,#COVID19
1606940233836425216,#dataviz
1606940245274296320,#新型コロナウイルス
1606940245274296320,#COVID19
1606940270062436353,#Coronavirus
1606940270062436353,#Government
1606940317747499008,#COVID19
1606940317747499008,#coronavir…
1606940330758385664,#coronavirus
1606940330758385664,#Omicron
1606940330758385664,#BF7Variant
1606940330758385664,#humidityendscorona
1606940449175912448,#青島市
1606940449175912448,#coronavirus
1606940626657894400,#China
1606940626657894400,#Pakistan
1606940626657894400,#ironbrother
1606940767666462721,#BharatJodoYatra
1606940767666462721,#BharatJodoYatraInDelhi
1606940767666462721,#BharatTodoYatra
1606940767666462721,#COVID19
1606940767666462721,#covidchina
1606940767666462721,#coronavirus
1606940767666462721,#MMFF2022
1606940767666462721,#MerryChristmas
1606940767666462721,#INDvsBAN
1606940767666462721,#INDvBAN
1606940773932482560,#China
1606940833823002624,#Pakistan
1606940833823002624,#China
1606940862486831104,#coronavirus
1606940862486831104,#COVID19…
1606941013771452416,#…
1606941076710907904,#meerut
1606941210522038272,#CoronaVirus
1606941210522038272,#China
1606941210522038272,#CoronaPatient
1606941210522038272,#marathinews
1606941319972413440,#Bareilly
1606941545080422400,#coronavirus
1606941545080422400,#COVID19
1606941545080422400,#COVID2019
1606941545080422400,#COVID2020
1606941545080422400,#COVID19Pandemic
1606941545080422400,#CoronaUpdate
1606941545080422400,#CoronavirusOutbreak
1606941545080422400,#Covid19usa
1606941545080422400,#Covid_19
1606941545080422400,#corona
1606941545080422400,#covid19us
1606941545080422400,#covid19uk
1606941625007353857,#新型コロナウイルス
1606941625007353857,#COVID19
1606941668292579331,#COVID19
1606941668292579331,#coronavir…
1606941694838308866,#coronavirus
1606941694838308866,#China
1606941694838308866,#chinalockdown
1606941694838308866,#ChineseVirus
1606941697283608576,#新型コロナウイルス
1606941697283608576,#COVID19
1606941705785470982,#新型コロナウイルス
1606941705785470982,#COVID19
1606941744700215297,#Liberal
1606941744700215297,#NDP
1606941744700215297,#CPC
1606941744700215297,#Green
1606941744700215297,#AbPoli
1606941744700215297,#CanPoli
1606941744700215297,#Democrat
1606941744700215297,#Republican
1606941744700215297,#Covid19
1606941744700215297,#CovidIsNotOver
1606941744700215297,#Coronavirus
1606941763297767425,#新型コロナウイルス
1606941763297767425,#COVID19
1606941771845742593,#新型コロナウイルス
1606941771845742593,#COVID19
1606941781576544258,#新型コロナウイルス
1606941781576544258,#COVID19
1606941796986392578,#新型コロナウイルス
1606941796986392578,#COVID19
1606941808407498753,#新型コロナウイルス
1606941808407498753,#COVID19
1606941976414326784,#Coronavirus
1606941976414326784,#ThousandsNew
1606941976414326784,#Zealandalı
1606941976414326784,#Covid19Cases
1606941976414326784,#IsolatedChristmas
1606942084136841216,#COVID19
1606942084136841216,#WHO
1606942084136841216,#coronavirus
1606942084136841216,#China
1606942084136841216,#ChinaCovidSurge
1606942084136841216,#CovidIsNotOver
1606942084136841216,#XiJinping
1606942084136841216,#ZeroCOVID
1606942084136841216,#CoronavirusUpdates
1606942084136841216,#covidcase
1606942084136841216,#moneycontrol
1606942087705927681,#Coronavirus
1606942087705927681,#Covid19
1606942087705927681,#Government
1606942087705927681,#Biotech's
1606942189581660161,#omicron
1606942189581660161,#coronavirus…
1606942461691318273,#COVID19
1606942461691318273,#China
1606942461691318273,#coronavirus
1606942461691318273,#Pele
1606942513260277760,#coronavirus
1606942513260277760,#BharatJodoYatra
1606942555647930369,#NewsMo
1606942555647930369,#CoronaVirus
1606942555647930369,#Covid
1606942555647930369,#BF7
1606942555647930369,#News
1606942555647930369,#…
1606942614158454784,#चीन
1606942614158454784,#कोरोना
1606942614158454784,#जिनपिंग
1606942626535870465,#coronavirus
1606942731527397376,#COVID
1606942731527397376,#chinacovid
1606942731527397376,#COVID1…
1606942845562425345,#PMModi
1606942845562425345,#MannKiBaat
1606942845562425345,#coronavirus
1606942848519405568,#coronavirus
1606942848519405568,#COVID19
1606943035597766658,#CoronaUpdate
1606943035597766658,#SunNews
1606943035597766658,#Coronavirus
1606943035597766658,#PMModi
1606943037317603329,#coronavirus
1606943037543878656,#CoronaBreaking
1606943037543878656,#SunNews
1606943037543878656,#ChinaCovidCases
1606943037543878656,#Coronavirus
1606943057521385472,#7
1606943057521385472,#COVID19
1606943057521385472,#healthing
1606943057521385472,#health
1606943057521385472,#top10
1606943057521385472,#countdown
1606943057521385472,#2022
1606943083727577091,#COVID19
1606943083727577091,#CovidIsNotOver
1606943083727577091,#coronavirus
1606943083727577091,#CoronavirusOutbreak
1606943083727577091,#primenews
1606943131244576830,#coronavirus
1606943131244576830,#COVID19
1606943214224773122,#coronavirus
1606943401324199939,#新型コロナウイルス
1606943401324199939,#COVID19
1606943402377216002,#Telangana
1606943402377216002,#coronavirus
1606943403228680193,#COVID19
1606943403228680193,#Corona
1606943403228680193,#coronavirus
1606943477665001473,#PMModi
1606943477665001473,#MannKiBaat
1606943477665001473,#Coronavirus
1606943629766950913,#CuidadoresMadrid
1606943735186870276,#Coronavirus
1606943735186870276,#China
1606943812328521728,#Immunity
1606943812328521728,#RockSalt
1606943812328521728,#Covid19
1606943812328521728,#Coronavirus
1606943812328521728,#Omicron
1606943973578350592,#Bethlehem
1606943973578350592,#Christmas
1606943973578350592,#Jesus
1606943973578350592,#coronavirus
1606944228470566912,#COVID19
1606944339107926019,#Medanta
1606944339107926019,#COVID
1606944339107926019,#CoronaVirus
1606944339107926019,#COVID19
1606944339107926019,#COVIDBF7
1606944356736569345,#Bihar
1606944356736569345,#Covid
1606944413934325760,#COVID
1606944413934325760,#coronavirus
1606944413934325760,#Corona
1606944419843907584,#SkySport
1606944419843907584,#Covid19
1606944419843907584,#Coronavirus
1606944445181693952,#coronavirus
1606944445181693952,#Corona
1606944445181693952,#CoronavirusUpdates
1606944445181693952,#COVID
1606944452953931776,#Medical
1606944452953931776,#IntranasalVaccine
1606944452953931776,#BharathBiotech
1606944452953931776,#Vaccine
1606944452953931776,#Covid19
1606944452953931776,#iNCOVACC
1606944452953931776,#Coronavirus
1606944452953931776,#CoWIN
1606944452953931776,#coronavirus
1606944452953931776,#boosterdose
1606944452953931776,#vaccination
1606944452953931776,#privatehospital
1606944452953931776,#covid19vaccine
1606944452953931776,#incovacc
1606944574664245249,#VelenoQB
1606944593529999360,#China's
1606944593529999360,#MoviesTvTj
1606944593529999360,#EmergingMarkets
1606944593529999360,#TechJunkieInvest
1606944593529999360,#CoronaVtj
1606944593529999360,#coronavirus
1606944697846464512,#coronavirus
1606944769695174662,#新型コロナウイルス
1606944769695174662,#COVID19
1606945048255672321,#coronavirus
1606945113728581632,#VelenoQB
1606945126839996417,#VelenoQB
1606945283778412544,#BiharNews
1606945283778412544,#Corona
1606945283778412544,#CoronaVirus
1606945286454407168,#COVID-19
1606945311897030656,#tamilhindustantimes
1606945311897030656,#hindustantimestamil
1606945311897030656,#HTTamil
1606945311897030656,#TamilHindustanTimes
1606945311897030656,#coronavirus
1606945311897030656,#CoronavirusUpdates
1606945311897030656,#TNCoronaUpdate
1606945343111065607,#BirdFlu
1606945343111065607,#Kerala
1606945343111065607,#COVID19
1606945343111065607,#coronavirus
1606945343111065607,#kottayam
1606945343111065607,#coronavirus
1606945343111065607,#flu
1606945343111065607,#healthcare
1606945343111065607,#LatestNews
1606945343111065607,#CovidIsNotOver
1606945343111065607,#moneycontrol
1606945344830464000,#Covid
1606945348391403521,#CoronavirusUpdates
1606945405778165760,#CoronaVirus
1606945405778165760,#COVID19StatisticsofTokyo
1606945405778165760,#COVID19calendar
1606945405778165760,#COVID19Japan
1606945405778165760,#COVIDー19
1606945405778165760,#COVID__19
1606945441110794241,#kedi
1606945441110794241,#oğlak
1606945441110794241,#tedavi
1606945441110794241,#ege
1606945441110794241,#İzmir
1606945441110794241,#model
1606945441110794241,#sevgi
1606945441110794241,#2023
1606945441110794241,#coronavirus
1606945469971795968,#CoronavirusUpdates
1606945469971795968,#RTPCRTest
1606945469971795968,#Coronavirus
1606945469971795968,#China
1606945472526041091,#telehealth
1606945472526041091,#telemedicine
1606945472526041091,#healthcare
1606945472526041091,#chicago
1606945472526041091,#therapy
1606945472526041091,#primarycare
1606945472526041091,#home#digitalhealth
1606945472526041091,#covid19
1606945472526041091,#usa
1606945472526041091,#selfcare
1606945472526041091,#coronavirus
1606945472526041091,#photooftheday
1606945472681222144,#TamilNadu
1606945494215061507,#新型コロナウイルス
1606945494215061507,#COVID19
1606945501462630400,#turgutlu
1606945539895209984,#NowPlaying
1606945539895209984,#UniversalSuffrage
1606945539895209984,#coronavirus
1606945539895209984,#citizen&gt;#consumeris…
1606945862508490753,#CoronaUpdate
1606945873715679234,#China
1606945893961584640,#coronavirus
1606945937464913920,#山梨県
1606945937464913920,#新型コロナ
1606945972831268868,#新型コロナウイルス
1606945972831268868,#COVID19
1606946025096224769,#coronavirus
1606946025096224769,#COVID19
1606946025096224769,#Chinacorona
1606946025096224769,#Christmas
1606946027159916545,#VelenoQB
1606946057073856512,#山梨県
1606946057073856512,#新型コロナ
1606946058801905664,#新型コロナウイルス
1606946058801905664,#COVID19
1606946080020889600,#新型コロナウイルス
1606946080020889600,#COVID19
1606946099184689153,#Coronavirus
1606946099184689153,#COVID
1606946110261821441,#新型コロナウイルス
1606946110261821441,#COVID19
1606946126397337600,#新型コロナウイルス
1606946126397337600,#COVID19
1606946129220087809,#BiharNews
1606946129220087809,#Corona
1606946129220087809,#CoronaVirus
1606946144097296387,#新型コロナウイルス
1606946144097296387,#COVID19
1606946225236103169,#Chilli
1606946225236103169,#COVID19
1606946225236103169,#Coronavirus
1606946326905819137,#Bethlehem
1606946326905819137,#Christmas
1606946356517822465,#Agra
1606946356517822465,#UttarPradesh
1606946356517822465,#UPNews
1606946356517822465,#coronavirus
1606946356517822465,#Corona
1606946356517822465,#COVID19
1606946718767276032,#BreakingNews
1606946718767276032,#Delhi
1606946718767276032,#Covid19
1606946718767276032,#Coronavirus
1606946765357608960,#चीन
1606946765357608960,#कोरोना
1606946765357608960,#जिनपिंग
1606946771170631681,#Coronavirus
1606946781937426432,#Coronavirus
1606946790825148416,#Coronavirus
1606946814099324934,#VelenoQB
1606946841895268352,#Himachal
1606946841895268352,#Corona
1606946841895268352,#Coronavirus
1606946841895268352,#Covid19
1606946841895268352,#Covidvaccination
1606946841895268352,#LatestUpdates
1606946841895268352,#HimachalNews
1606946841895268352,#ApnaHimachal
1606946936938180608,#Medanta
1606946936938180608,#COVID
1606946936938180608,#CoronaVirus
1606946936938180608,#COVID19
1606946936938180608,#COVIDBF7
1606946997860462593,#Corona
1606946997860462593,#CoronaVirus
1606946997860462593,#Covid19
1606946997860462593,#ATVideo
1606946997860462593,#ShwetPatra
1606947008551751681,#Himachal
1606947008551751681,#Corona
1606947008551751681,#Coronavirus
1606947008551751681,#Covid19
1606947008551751681,#Covidvaccination
1606947008551751681,#LatestUpdates
1606947008551751681,#HimachalNews
1606947008551751681,#ApnaHimachal
1606947135639158785,#News11Bharat
1606947135639158785,#JharkhandNews
1606947135639158785,#JharkhandUpdate
1606947135639158785,#NEWS
1606947135639158785,#NewsUpdate
1606947135639158785,#Jharkhand
1606947135639158785,#coronavirus
1606947135639158785,#COVID19
1606947135639158785,#NationalNews
1606947172225875968,#COVID
1606947172225875968,#chinacovid
1606947172225875968,#COVID1…
1606947189380755459,#COVID
1606947189380755459,#chinacovid
1606947189380755459,#COVID1…
1606947237053206528,#新型コロナウイルス
1606947237053206528,#COVID19
1606947244783304704,#新型コロナウイルス
1606947244783304704,#COVID19
1606947260180627457,#新型コロナウイルス
1606947260180627457,#COVID19
1606947267436744706,#新型コロナウイルス
1606947267436744706,#COVID19
1606947290702544896,#चीन
1606947290702544896,#कोरोना
1606947290702544896,#जिनपिंग
1606947299674161152,#新型コロナウイルス
1606947299674161152,#COVID19
1606947306632548354,#新型コロナウイルス
1606947306632548354,#COVID19
1606947346428067840,#新型コロナウイルス
1606947346428067840,#COVID19
1606947354074288128,#新型コロナウイルス
1606947354074288128,#COVID19
1606947370746675201,#新型コロナウイルス
1606947370746675201,#COVID19
1606947376081543168,#COVID
1606947376081543168,#chinacovid
1606947376081543168,#COVID1…
1606947378594185216,#新型コロナウイルス
1606947378594185216,#COVID19
1606947396164136961,#新型コロナウイルス
1606947396164136961,#COVID19
1606947403210555392,#新型コロナウイルス
1606947403210555392,#COVID19
1606947426157621248,#新型コロナウイルス
1606947426157621248,#COVID19
1606947432981757952,#新型コロナウイルス
1606947432981757952,#COVID19
1606947514867150849,#新型コロナウイルス
1606947514867150849,#COVID19
1606947526074331136,#新型コロナウイルス
1606947526074331136,#COVID19
1606947530604154880,#चीन
1606947530604154880,#कोरोना
1606947530604154880,#जिनपिंग
1606947545074532352,#COVID19
1606947545498152960,#Coronavirus
1606947545498152960,#China
1606947574795145218,#Coronapolitik
1606947574795145218,#China
1606947590112972800,#JUSTIN
1606947590112972800,#PMModi
1606947590112972800,#Covid
