Tweet_ID,Hastag
1601728467954868224,#CiegodeAvila
1601728467954868224,#Cuba
1601728467954868224,#DDHHCuba
1601728467954868224,#VPlenoCC
1601728468265451520,#ecommerce
1601728469141839877,#PasaLaVoz
1601728469141839877,#COVID19
1601728469141839877,#PrevenciónCOVID19
1601728469141839877,#IMSSTabasco
1601728469599023105,#flu
1601728469599023105,#COVID19
1601728469599023105,#vaccine
1601728469792165891,#auspol
1601728469792165891,#CovidIsNotOver
1601728469792165891,#MaskUp
1601728469792165891,#COVID19
1601728470588932096,#Co…
1601728470668627968,#NavidadConLaSuper🎄|
1601728471364825089,#UnaSaLaguna
1601728472589680641,#JanganLengahTetapProkes
1601728472669470720,#LoAcontecidoEnLaSemana
1601728472669470720,#Nacional
1601728473084534784,#Beijing
1601728473084534784,#COVID19
1601728473084534784,#China
1601728473084661762,#JanganLengahTetapProkes
1601728473852047361,#the1975
1601728474200395777,#Cancún
1601728474200395777,#COVID
1601728474200395777,#AbriendoLaConversación
1601728474200395777,#ResumenRFQR
1601728475265654787,#malware
1601728475320430593,#EarthMix}
1601728476184281090,#pasaport
1601728476184281090,#dereng
1601728476184281090,#Pandemie
1601728476184281090,#Turkiye
1601728476490235905,#pandemic
1601728476490235905,#RussiaUkraineWar
1601728476641460226,#LoAcontecidoEnLaSemana
1601728476641460226,#Nacional
1601728477283090432,#COVID19
1601728477283090432,#bot
1601728477283090432,#covid
1601728477283090432,#coronavirus
1601728479908839424,#ContinuidadSaludable
1601728479908839424,#ActividadesEconómicas
1601728479908839424,#Covid19
1601728481552916481,#COVID19
1601728481552916481,#Brasil
1601728481552916481,#bot
1601728481552916481,#covid
1601728481552916481,#coronavirus
1601728482777890816,#中共病毒
1601728482777890816,#CCPVIRUS
1601728482777890816,#covid19
1601728482777890816,#CovidVacc…
1601728483016802306,#beer
1601728486271508481,#CoronaVirus
1601728487248875521,#CoronaVirus
1601728488209276930,#CoronaVirus
1601728488620412929,#debrieft
1601728490398703617,#Fauci’s
1601728490398703617,#RightsViolation
1601728490402897921,#Fauci’s
1601728490402897921,#RightsViolation
1601728490440638464,#Fauci’s
1601728490440638464,#RightsViolation
1601728490629373953,#Fauci’s
1601728490629373953,#RightsViolation
1601728490646159360,#Fauci’s
1601728490646159360,#RightsViolation
1601728490650337281,#Fauci’s
1601728490650337281,#RightsViolation
1601728492714049536,#Influenza
1601728492714049536,#RespiratorySyncytialVirus
1601728492898779137,#StopTheShots
1601728492898779137,#Pfizer
1601728492898779137,#SADS
1601728492898779137,#mRNA
1601728494567755776,#CostOfLivingCrisis
1601728494567755776,#Hunt
1601728494618103809,#ageretwt
1601728494618103809,#little
1601728494618103809,#ddlg
1601728494618103809,#sfwddlg
1601728496480714753,#JanganLengahTetapProkes
1601728500976582657,#Coronavirus
1601728505791791107,#travel
1601728510342574080,#LongCovid
1601728511147970564,#Cuba
1601728516583669762,#JanganLengahTetapProkes
1601728518639210497,#JornadaDeVacunación💉|
1601728519016284161,#covid
1601728519016284161,#airpurification
1601728520434372608,#UAAPCDC2022
1601728527925403653,#PREVENCIÓN😷|
1601728527925403653,#N…
1601728528302866432,#TwitterFiles
1601728528705212416,#辉瑞
1601728528705212416,#印度仿制药
1601728528705212416,#辉瑞新冠疫苗
1601728528705212416,#paxlovid代购
1601728528705212416,#抗原
1601728536121049088,#energy
1601728536166817793,#JanganLengahTetapProkes
1601728537895268353,#LongCovid
1601728543683117056,#news
1601728543683117056,#stories
1601728543683117056,#articles
1601728543683117056,#tips
1601728543683117056,#advice
1601728543683117056,#tausiinsider
1601728543683117056,#lifehack
1601728543683117056,#insider
1601728543683117056,#newspaper
1601728543683117056,#headlines
1601728543683117056,#newsupdates
1601728543683117056,#instagram
1601728543683117056,#media
1601728543683117056,#breakingnews
1601728543683117056,#business
1601728543683117056,#entertainment
1601728543683117056,#science
1601728543683117056,#technology
1601728543683117056,#health
1601728543683117056,#psy.
1601728545893584897,#news
1601728545893584897,#stories
1601728545893584897,#articles
1601728545893584897,#tips
1601728545893584897,#advice
1601728545893584897,#tausiinsider
1601728545893584897,#lifehack
1601728545893584897,#insider
1601728545893584897,#newspaper
1601728545893584897,#headlines
1601728545893584897,#newsupdates
1601728545893584897,#instagram
1601728545893584897,#media
1601728545893584897,#breakingnews
1601728545893584897,#business
1601728545893584897,#entertainment
1601728545893584897,#science
1601728545893584897,#technology
1601728545893584897,#health
1601728545893584897,#psy.
1601728547902603265,#news
1601728547902603265,#stories
1601728547902603265,#articles
1601728547902603265,#tips
1601728547902603265,#advice
1601728547902603265,#tausiinsider
1601728547902603265,#lifehack
1601728547902603265,#insider
1601728547902603265,#newspaper
1601728547902603265,#headlines
1601728547902603265,#newsupdates
1601728547902603265,#instagram
1601728547902603265,#media
1601728547902603265,#breakingnews
1601728547902603265,#business
1601728547902603265,#entertainment
1601728547902603265,#science
1601728547902603265,#technology
1601728547902603265,#health
1601728547902603265,#psy.
1601728548204474368,#COVID19
1601728549924343809,#news
1601728549924343809,#stories
1601728549924343809,#articles
1601728549924343809,#tips
1601728549924343809,#advice
1601728549924343809,#tausiinsider
1601728549924343809,#lifehack
1601728549924343809,#insider
1601728549924343809,#newspaper
1601728549924343809,#headlines
1601728549924343809,#newsupdates
1601728549924343809,#instagram
1601728549924343809,#media
1601728549924343809,#breakingnews
1601728549924343809,#business
1601728549924343809,#entertainment
1601728549924343809,#science
1601728549924343809,#technology
1601728549924343809,#health
1601728549924343809,#psy.
1601728550469787648,#desi
1601728550469787648,#indian
1601728550469787648,#naked
1601728550469787648,#homealone
1601728550469787648,#horny
1601728550469787648,#QuarantineLife
1601728550469787648,#quaran…
1601728552042479617,#news
1601728552042479617,#stories
1601728552042479617,#articles
1601728552042479617,#tips
1601728552042479617,#advice
1601728552042479617,#tausiinsider
1601728552042479617,#lifehack
1601728552042479617,#insider
1601728552042479617,#newspaper
1601728552042479617,#headlines
1601728552042479617,#newsupdates
1601728552042479617,#instagram
1601728552042479617,#media
1601728552042479617,#breakingnews
1601728552042479617,#business
1601728552042479617,#entertainment
1601728552042479617,#science
1601728552042479617,#technology
1601728552042479617,#health
1601728552042479617,#psy.
1601728558933889026,#WarringtonLopez
1601728558933889026,#boxeo
1601728558933889026,#boxing
1601728558933889026,#nopuedesjugarboxeo
1601728560506568718,#airborne
1601728560506568718,#electrochemical
1601728560506568718,#COVID19
1601728560506568718,#air
1601728560506568718,#airborne
1601728560506568718,#viruses
1601728560506568718,#SARSCoV2
