Tweet_ID,Hastag
1599992345411190784,#Virus
1599992347903033345,#heartattack
1599992347903033345,#Modi
1599992352231555073,#WEF
1599992352231555073,#COVID19
1599992363229020160,#volunteers
1599992368035688449,#Urduwood
1599992370430324739,#COVID19
1599992370807787520,#COVID19
1599992391372484608,#shame!
1599992395612925953,#EntrevistaEnVivo
1599992397508726786,#Technology
1599992397508726786,#Wellbeing
1599992397508726786,#MyInnerEngineering
1599992397508726786,#MyLifeMyYoga
1599992397508726786,#Yoga
1599992397508726786,#m…
1599992401854337024,#covid
1599992401854337024,#WuhanLab
1599992401854337024,#manmade
1599992403536248833,#WorldNews
1599992403536248833,#CanadaNews
1599992403536248833,#TridemicAttack
1599992403536248833,#TripleVirus
1599992403536248833,#Covid-19
1599992403536248833,#Influenza
1599992403846463490,#COVID19
1599992409001054208,#WonderWoman
1599992409001054208,#blender
1599992409001054208,#futa…
1599992411174076416,#MarvelComics
1599992412776321026,#KIMTAEHYUNG
1599992412776321026,#ACOTY2022
1599992412776321026,#NETIZENSREPORT
1599992412776321026,#ACOTY2022KIMTAEHYUNG
1599992413208170497,#JeNePorteraiPlusLeMasque
1599992420426723328,#LSDUNESBK
1599992435043872768,#coronavirus
1599992436256047105,#southpark
1599992447823904769,#heartattack
1599992449115779072,#Urduwood
1599992450617028608,#COVID19—and
1599992456376123392,#Urduwood
1599992466387914752,#Top3
1599992466387914752,#Valimai
1599992466387914752,#vali…
1599992468350832641,#新型コロナウイルス
1599992468350832641,#COVID19
1599992468350832641,#SARSCoV2
1599992477200654340,#WirHabenMitgemacht
1599992477200654340,#Corona
1599992482674409472,#GMResilienceHub
1599992487564623873,#Schillaci
1599992490043396097,#chainsawman
1599992490043396097,#chainsawmanfanart
1599992490043396097,#chainsawmannsfw
1599992490043396097,#makima
1599992490043396097,#makimafanart
1599992494594236416,#WuhanLab
1599992494594236416,#COVID19
1599992496079118337,#Blackfish
1599992496079118337,#WOWvTaiji
1599992496079118337,#16425DaysASlave
1599992509404696579,#ineedmoney
1599992511787040768,#NEOCITY_THE_LINK_BKK
1599992519064195072,#243
1599992519064195072,#fireBonnie
1599992519424499712,#AdelanteSiempre
1599992521349894145,#코로나19
1599992521349894145,#국내확진자
1599992521349894145,#COVID19
1599992529784832000,#アメブロ
1599992539662413824,#Gündem
1599992541449179136,#Urduwood
1599992543206596608,#GETTR
1599992543206596608,#文贵先生
1599992548894048256,#covid19
1599992548894048256,#covid
1599992548894048256,#omicron
1599992548894048256,#vaksinasi
1599992548894048256,#vaksin
1599992548894048256,#vaksinaman
1599992548894048256,#vaksinhalal
1599992548894048256,#ayovaksin
1599992548894048256,#indonesiasehatindonesiahebat
1599992554514108416,#疫情防控
1599992554514108416,#COVID19
1599992562189828099,#childpredator
1599992562974330880,#CDC
1599992562974330880,#mRNA
1599992562974330880,#COVID19
1599992565729996800,#CoupuresElectricite
1599992565729996800,#COVID19
1599992566652477442,#wweraw
1599992567818768384,#cryptocurrency
1599992569588391936,#Staatsfunk
1599992569588391936,#Impfpropaganda
1599992569588391936,#Corona-Regimes
1599992572193042432,#LongCovid
1599992572193042432,#LongCovid
1599992582741835784,#Corona-Fälle
1599992585875263489,#covid19
1599992585875263489,#covid
1599992585875263489,#omicron
1599992585875263489,#vaksinasi
1599992585875263489,#vaksin
1599992585875263489,#vaksinaman
1599992585875263489,#vaksinhalal
1599992585875263489,#ayovaksin
1599992585875263489,#indonesiasehatindonesiahebat
1599992593533763586,#WearAMask.…
1599992595303628800,#heartattack
1599992596150988800,#StopCollegeMandates!
1599992597434568704,#ToryCostOfGreedCrisis
1599992604594434048,#PCR検査と治療薬提供の拡充を求めます
1599992605395152897,#Urduwood
1599992616556167173,#PCR検査と治療薬提供の拡充を求めます
1599992617290256384,#lostresmosqueteros
1599992617290256384,#DArtagnan
1599992625544953856,#COVID19
1599992625544953856,#ARNm
1599992625544953856,#YoTeAvis…
1599992629839609856,#CharlesRixey
1599992629839609856,#OriginOfConvid19
1599992629839609856,#twitterfiles
1599992636223676416,#covid19
1599992636223676416,#covid
1599992636223676416,#omicron
1599992636223676416,#vaksinasi
1599992636223676416,#vaksin
1599992636223676416,#vaksinaman
1599992636223676416,#vaksinhalal
1599992636223676416,#ayovaksin
1599992636223676416,#indonesiasehatindonesiahebat
1599992636760526849,#LongCovid
1599992647497953280,#MCStan𓃵
1599992647497953280,#ShivThakare𓃵
1599992650047913985,#NormalisingNudism
1599992650047913985,#NakedAndNotAshamed
1599992650047913985,#NudityIsNo…
1599992655257239553,#疫情防控
1599992655257239553,#COVID19
1599992662958157825,#Urduwood
1599992666841763840,#COVID19
1599992668209090561,#CoupuresElectricite
1599992668209090561,#COVID19
1599992675683340288,#covid19
1599992675683340288,#covid
1599992675683340288,#omicron
1599992675683340288,#vaksinasi
1599992675683340288,#vaksin
1599992675683340288,#vaksinaman
1599992675683340288,#vaksinhalal
1599992675683340288,#ayovaksin
1599992675683340288,#indonesiasehatindonesiahebat
1599992684638183425,#FOIA
1599992686727290880,#FluView
1599992687146725377,#Urduwood
1599992693668446210,#ContraLaInfluen…
1599992694641565696,#ปักกิ่ง
1599992694641565696,#จีน
1599992694641565696,#ยกเลิก
1599992694641565696,#ผลตรวจ
1599992694641565696,#โควิด19
1599992694641565696,#CO…
1599992697292754945,#c2cXi
1599992697292754945,#c2cNewNormal
1599992697292754945,#c2cCCP
1599992697292754945,#c2cCovid
1599992697292754945,#c2cDystopia
1599992697292754945,#c2cProtest
1599992697292754945,#c2cMap
1599992697292754945,#c2cMoa
1599992697292754945,#c2cGenocide
1599992698613952513,#RSV
1599992703760355328,#Urduwood
1599992705144147969,#LongCovid
1599992705144147969,#LongCovid
1599992709174816768,#covid19
1599992709174816768,#covid
1599992709174816768,#omicron
1599992709174816768,#vaksinasi
1599992709174816768,#vaksin
1599992709174816768,#vaksinaman
1599992709174816768,#vaksinhalal
1599992709174816768,#ayovaksin
1599992709174816768,#indonesiasehatindonesiahebat
1599992715659202560,#YoMeRefuerzo
1599992719249707008,#투모로우바이투게더
1599992719631605760,#CDC
1599992719631605760,#mRNA
1599992719631605760,#COVID19
1599992724081385477,#TheyLied
1599992726719602688,#COVID
1599992750220652546,#Covid19
1599992757141278721,#BringBackMasks
1599992757141278721,#COVID19
1599992757141278721,#covid
1599992757141278721,#COVIDisAirborne
1599992757141278721,#CovidIsNotOv…
1599992769602551808,#Corona
1599992769602551808,#BVerfG
1599992772546957313,#COVID19
1599992779861417984,#疫情防控
1599992779861417984,#COVID19
1599992780314628096,#FauciLiedMillionsDied
1599992780314628096,#PfizerLiedMillionsDied
1599992780314628096,#StoptheShots
1599992780314628096,#CrimesAgainstHumanity
1599992781681860610,#Corona-Tote
1599992781920866304,#Monkeypox
1599992781920866304,#COVID19
1599992781920866304,#MPOX
1599992781920866304,#ADE
1599992782172454913,#TREATAsia
1599992782172454913,#nohep
1599992782172454913,#endhep
1599992782172454913,#HBV
1599992784278106114,#COVID
1599992785494736896,#FranceSoirLavaitDit
1599992797549178887,#川田将雅
1599992798479937536,#vaccine
1599992798479937536,#myocarditus
1599992798479937536,#vax
1599992800946233344,#CovidIsNeverGoingAway
1599992800946233344,#TheCDCNeedsToLeadWithScienceNotPolitics
1599992800946233344,#VaxxedBoostedAndMaskedCauseImNotStupid
1599992808290807808,#CoViD19
1599992811679813632,#Gündem
1599992814577672192,#Vaccin
1599992814577672192,#Vaccination]
1599992814577672192,#JournalismeEngage
1599992814577672192,#Responsabilite
1599992815236575232,#Gündem
1599992828759007232,#Tokopedia
1599992828759007232,#SCBD
1599992828759007232,#MegaKuningan
1599992828759007232,#KuninganCity
1599992828759007232,#RasunaSaid
1599992828759007232,#Cikarang
1599992828759007232,#Aula
1599992828759007232,#Perkantoran
1599992828759007232,#Pertokoan
1599992828759007232,#Industri
1599992828759007232,#Apartemen
1599992828759007232,#Bank
1599992828759007232,#Sekolah
1599992828759007232,#Klinik
1599992828759007232,#Hotel
1599992828759007232,#Masjid
1599992828759007232,#Gereja
1599992828759007232,#Vihara
1599992828759007232,#Klenteng
1599992828759007232,#TBSimatupang
1599992828759007232,#Sudirman
1599992828759007232,#Thamrin
1599992828759007232,#COVID19
1599992828759007232,#Virus
1599992832642920448,#5Dic
1599992837126254592,#StoptheShots
1599992837830942720,#Covid-19🦠
1599992840213274625,#China
1599992840213274625,#Malaysia's
1599992840213274625,#Tourism
1599992867665022977,#疫情防控
1599992867665022977,#COVID19
1599992870949232640,#Corona-Fälle
1599992871817543687,#Corona-Tote
1599992874141384704,#Urduwood
1599992874724360194,#NEOCITY_THE_LINK_BKK
1599992876209147904,#HeartAttack
1599992876209147904,#5G
1599992876598861824,#COVID19
1599992890150862848,#Corona-Pandemie
1599992892487249921,#2A
1599992893443559424,#Urduwood
1599992898258362369,#Covid19
1599992900322222080,#AirbusAlbo
1599992901898944512,#vaccineinjuries
1599992901898944512,#VaccineSideEffects
1599992901898944512,#VaccineDeath
1599992901898944512,#VaccinesArePoison
1599992901898944512,#DiedSuddenly
1599992902410960897,#Pfizer
1599992904440860673,"#COVID19,"
1599992904511954944,#oversterfte
1599992904511954944,#va…
1599992906009694208,#KIMTAEHYUNG
1599992913878224896,#Covid
1599992918227316736,#mtnews
1599992922845609984,#COVID
1599992927882657792,#covid19
1599992927920717829,#HeartAttack
1599992927920717829,#5G
1599992930068037632,#新コロワクチン未接種
1599992930068037632,#Yahooニュース
1599992930068037632,#交通事故
1599992930642857984,"#Australia,"
1599992932907782144,#MorrisonVaccineCrisis
1599992933037793280,#PCR検査と治療薬提供の拡充を求めます
1599992935545982977,#COVID19
1599992935545982977,#vaccineinjuries
1599992939874164736,#CDC
1599992939874164736,#mRNA
1599992939874164736,#COVID19
1599992940041863173,#LongCovid
1599992942059716608,#Tokopedia
1599992942059716608,#SCBD
1599992942059716608,#MegaKuningan
1599992942059716608,#KuninganCity
1599992942059716608,#RasunaSaid
1599992942059716608,#Cikarang
1599992942059716608,#Aula
1599992942059716608,#Perkantoran
1599992942059716608,#Pertokoan
1599992942059716608,#Industri
1599992942059716608,#Apartemen
1599992942059716608,#Bank
1599992942059716608,#Sekolah
1599992942059716608,#Klinik
1599992942059716608,#Hotel
1599992942059716608,#Masjid
1599992942059716608,#Gereja
1599992942059716608,#Vihara
1599992942059716608,#Klenteng
1599992942059716608,#TBSimatupang
1599992942059716608,#Sudirman
1599992942059716608,#Thamrin
1599992942059716608,#COVID19
1599992942059716608,#Virus
1599992951937302528,#NoticiasUno|
1599992952734220288,#Immunotwitter…
1599992954802036736,#Urduwood
1599992958853722112,#Tokopedia
1599992958853722112,#SCBD
1599992958853722112,#MegaKuningan
1599992958853722112,#KuninganCity
1599992958853722112,#RasunaSaid
1599992958853722112,#Cikarang
1599992958853722112,#Aula
1599992958853722112,#Perkantoran
1599992958853722112,#Pertokoan
1599992958853722112,#Industri
1599992958853722112,#Apartemen
1599992958853722112,#Bank
1599992958853722112,#Sekolah
1599992958853722112,#Klinik
1599992958853722112,#Hotel
1599992958853722112,#Masjid
1599992958853722112,#Gereja
1599992958853722112,#Vihara
1599992958853722112,#Klenteng
1599992958853722112,#TBSimatupang
1599992958853722112,#Sudirman
1599992958853722112,#Thamrin
1599992958853722112,#COVID19
1599992958853722112,#Virus
1599992958979563520,#NEOCITY_THE_LINK_BKK
1599992962314010625,#coronavirus
1599992962314010625,#wuhan
1599992962942832640,#疫情防控
1599992962942832640,#COVID19
1599992964318900224,#CA
1599992976742428675,#ZeroCovid
1599992977619046400,#Covid
1599992977619046400,#France
1599992978910883840,#COVID19
1599992978910883840,#France
1599992978910883840,#COVID19
1599992980982505474,#LongCoVID
1599992984522530816,#COVID19
1599992984761532417,#ONhealth
1599992984761532417,#COVID
1599992991892279296,#Urduwood
1599993009508356096,#COVID19
1599993010011312128,#Tokopedia
1599993010011312128,#SCBD
1599993010011312128,#MegaKuningan
1599993010011312128,#KuninganCity
1599993010011312128,#RasunaSaid
1599993010011312128,#Cikarang
1599993010011312128,#Aula
1599993010011312128,#Perkantoran
1599993010011312128,#Pertokoan
1599993010011312128,#Industri
1599993010011312128,#Apartemen
1599993010011312128,#Bank
1599993010011312128,#Sekolah
1599993010011312128,#Klinik
1599993010011312128,#Hotel
1599993010011312128,#Masjid
1599993010011312128,#Gereja
1599993010011312128,#Vihara
1599993010011312128,#Klenteng
1599993010011312128,#TBSimatupang
1599993010011312128,#Sudirman
1599993010011312128,#Thamrin
1599993010011312128,#COVID19
1599993010011312128,#Virus
1599993016713781248,#COVID19
1599993020472254464,#WuhanLab
1599993020472254464,#COVID19
1599993021147119618,#ChinaVirus
1599993021147119618,#COVID19
1599993026579156992,#covid19
1599993026579156992,#covid
1599993026579156992,#omicron
1599993026579156992,#vaksinasi
1599993026579156992,#vaksin
1599993026579156992,#vaksinaman
1599993026579156992,#vaksinhalal
1599993026579156992,#ayovaksin
1599993026579156992,#indonesiasehatindonesiahebat
1599993031834611712,#Urduwood
1599993042475155456,#จีน…
1599993042571698176,#Urduwood
1599993044744687616,#GiftOfHome
1599993046565031936,#Tokopedia
1599993046565031936,#SCBD
1599993046565031936,#MegaKuningan
1599993046565031936,#KuninganCity
1599993046565031936,#RasunaSaid
1599993046565031936,#Cikarang
1599993046565031936,#Aula
1599993046565031936,#Perkantoran
1599993046565031936,#Pertokoan
1599993046565031936,#Industri
1599993046565031936,#Apartemen
1599993046565031936,#Bank
1599993046565031936,#Sekolah
1599993046565031936,#Klinik
1599993046565031936,#Hotel
1599993046565031936,#Masjid
1599993046565031936,#Gereja
1599993046565031936,#Vihara
1599993046565031936,#Klenteng
1599993046565031936,#TBSimatupang
1599993046565031936,#Sudirman
1599993046565031936,#Thamrin
1599993046565031936,#COVID19
1599993046565031936,#Virus
1599993054320263168,#SamanthaRuthPrabhu
1599993054320263168,#Samantha
1599993056941330433,#疫情防控
1599993056941330433,#COVID19
1599993058124529665,#PCR検査と治療薬提供の拡充を求めます
1599993061425102848,#GETTR
1599993061425102848,#文贵先生
1599993062196793345,#undead
1599993065208696832,#covid19
1599993065208696832,#covid
1599993065208696832,#omicron
1599993065208696832,#vaksinasi
1599993065208696832,#vaksin
1599993065208696832,#vaksinaman
1599993065208696832,#vaksinhalal
1599993065208696832,#ayovaksin
1599993065208696832,#indonesiasehatindonesiahebat
1599993074125766656,#bcpoli
1599993083805913088,#terr…
1599993083814326272,#Soberana02
1599993083814326272,"#SoberanaPlus,"
1599993084275617792,#Truth
1599993084275617792,#TruthAboutMRNAVaccines
1599993084275617792,#Facebook
1599993084275617792,#they
1599993084275617792,#FauciLiedMillionsDied
1599993089636020226,#AvengersEndgame
1599993090320011264,#MAID
1599993094015180801,#CovidIsntOver
1599993094015180801,#WearAMask
1599993097831608320,#CoupuresElectricite
1599993097831608320,#COVID19
1599993098188500992,#Tokopedia
1599993098188500992,#SCBD
1599993098188500992,#MegaKuningan
1599993098188500992,#KuninganCity
1599993098188500992,#RasunaSaid
1599993098188500992,#Cikarang
1599993098188500992,#Aula
1599993098188500992,#Perkantoran
1599993098188500992,#Pertokoan
1599993098188500992,#Industri
1599993098188500992,#Apartemen
1599993098188500992,#Bank
1599993098188500992,#Sekolah
1599993098188500992,#Klinik
1599993098188500992,#Hotel
1599993098188500992,#Masjid
1599993098188500992,#Gereja
1599993098188500992,#Vihara
1599993098188500992,#Klenteng
1599993098188500992,#TBSimatupang
1599993098188500992,#Sudirman
1599993098188500992,#Thamrin
1599993098188500992,#COVID19
1599993098188500992,#Virus
1599993099253874688,#covid19
1599993099253874688,#covid
1599993099253874688,#omicron
1599993099253874688,#vaksinasi
1599993099253874688,#vaksin
1599993099253874688,#vaksinaman
1599993099253874688,#vaksinhalal
1599993099253874688,#ayovaksin
1599993099253874688,#indonesiasehatindonesiahebat
1599993100146917382,#CALeg
1599993106308694017,#P…
1599993120677974016,#COVID
1599993130933432320,#Urduwood
1599993132216877056,#Urduwood
1599993133395476480,#CCPChina
1599993133525504001,#TetapProkesCovid
1599993133525504001,#CovidMasihAda
1599993133894610946,#covid19
1599993133894610946,#covid
1599993133894610946,#omicron
1599993133894610946,#vaksinasi
1599993133894610946,#vaksin
1599993133894610946,#vaksinaman
1599993133894610946,#vaksinhalal
1599993133894610946,#ayovaksin
1599993133894610946,#indonesiasehatindonesiahebat
1599993146758541313,#新型コロナウイルス
1599993146758541313,#COVID19
1599993147274440704,#AlainDuhamel
1599993147274440704,#dramatisation
1599993147274440704,#covid
1599993163954868225,#COVID19
1599993163954868225,#NoBajemosLaGuardia…
1599993165070893057,#NEOCITY_THE_LINK_BKK
1599993165599031296,#疫情防控
1599993165599031296,#COVID19
1599993167784603648,#covid19
1599993167784603648,#covid
1599993167784603648,#omicron
1599993167784603648,#vaksinasi
1599993167784603648,#vaksin
1599993167784603648,#vaksinaman
1599993167784603648,#vaksinhalal
1599993167784603648,#ayovaksin
1599993167784603648,#indonesiasehatindonesiahebat
1599993176206426112,#پنڈی_کی_رکھیل_الیکشن_کمیشن
1599993177372778496,#PokemonScarletViolet
1599993177372778496,#NintendoSwitch
1599993187489439744,"#RSV,"
1599993187489439744,#FLU
1599993187489439744,#COVID
1599993187489439744,#triplethreat
1599993187489439744,#Masks
1599993202035298304,#NEOCITY_THE_LINK_BKK
1599993202215649280,#nuclearweapon
1599993207341060098,#拡散
1599993207341060098,#拡散希望
1599993207341060098,#ワクチン後症候群
