Tweet_ID,Hastag
1607331522155270144,#ILY1
1607331522155270144,#아일리원
1607331522155270144,#RIRIK…
1607331664694321153,#ILY1
1607331664694321153,#아일리원
1607331664694321153,#RIRIK…
1607334641035530242,#ILY1
1607334641035530242,#아일리원
1607334641035530242,#RIRIK…
1607344065334607872,#ILY1
1607344065334607872,#아일리원
1607344065334607872,#RIRIK…
1607332294624411650,"#antivax,"
1607333596049670144,"#antivax,"
1607334204475424769,#antivax
1607334204475424769,#vaccines
1607334204475424769,#BillGates
1607335036595863552,#Grippe
1607335036595863552,#aviaire
1607335036595863552,#antivax
1607335036595863552,#Landes
1607335036595863552,#joyeuxnoel
1607335036595863552,#noel
1607335036595863552,#perenoel
1607335036595863552,#covid
1607335036595863552,#covid19
1607335036595863552,#masque
1607335036595863552,#vaccination
1607337641124532224,"#antivax,"
1607337641124532224,"#Lavilliers,"
1607339220405739520,"#antivax,"
1607340755026165761,#France
1607340755026165761,#INFO
1607340755026165761,#SNCF
1607340755026165761,#greve
1607340755026165761,#Paris
1607340755026165761,#Marseille
1607340755026165761,#Lyon
1607340755026165761,#Nice
1607340755026165761,#Toulouse
1607340755026165761,#Strasbourg
1607340755026165761,#Bordeaux
1607340755026165761,#Grenoble
1607340755026165761,#Toulon
1607340755026165761,#valence
1607340755026165761,#Metz
1607340755026165761,#Nantes
1607340755026165761,#antivax
1607340755026165761,#Timothee
1607340755026165761,#Montpellier
1607340755026165761,#JeuConcours
1607340755026165761,#CONCOURS
1607343564383571968,#PureBlood
1607343564383571968,#PureBloods
1607343564383571968,#AntiVax
1607343564383571968,#antivaxxers
1607330380050464768,#NEWSUPDATE
1607330380050464768,#CoronaVirus
1607330380050464768,#Cold
1607330380050464768,#Symptoms
1607330380050464768,#ColdvsCorona
1607330380050464768,#கொரோனா
1607330380050464768,#ஜலதோஷம்
1607330380050464768,#Oneindiatamil
1607330386119385091,#Coronavirus
1607330386119385091,#COVID19
1607330386119385091,#COVID__19
1607330386119385091,#COVIDー19
1607330393782353925,#CoronaVirus
1607330394747068416,#CoronaVirus
1607330431632035841,#coronavirus
1607330431632035841,#US
1607330480827027456,#Salem
1607330480827027456,#Tamilnadu
1607330480827027456,#News
1607330480827027456,#MySalemCity
1607330480827027456,#Corona
1607330480827027456,#COVID19
1607330480827027456,#coronavirus
1607330488221319168,#coronavirus
1607330518357401601,#Coronavirus
1607330772561854464,#hayskansas
1607330772561854464,#news
1607330772561854464,#kansasnews
1607330839775576064,#Scaralumi
1607330839775576064,#Gensinimpact
1607330934889615361,#Corona
1607330967911337984,#Coronavirus
1607330967911337984,#COVID19
1607330967911337984,#COVIDー19
