Tweet_ID,Hastag
1598195186760310784,#auspol
1598195186760310784,#CovidIsNotOver
1598195186760310784,#MaskUp
1598195186760310784,#COVID19
1598195186814722048,#ThaiPBS
1598195187305660416,#coronavirus
1598195187305660416,#China
1598195187305660416,#ChinaProtests
1598195187305660416,#chinalockdown
1598195187305660416,#Awazthevoice
1598195188089880586,#HIV
1598195188089880586,#PrEP
1598195188089880586,#WorldAIDSDay
1598195189998358531,"#coal,"
1598195192506499074,#AIDS
1598195192506499074,#HIV
1598195192506499074,#Equalize
1598195192506499074,#WorldAIDSDay2022
1598195192506499074,#HumanRights
1598195192506499074,#Account4All
1598195192582094848,#vaers
1598195192582094848,#cdnpoli
1598195193387393025,#California
1598195193387393025,#LosAngeles
1598195193387393025,#ChinaProtests
1598195193387393025,#ZeroCOVID
1598195193387393025,#CCP
1598195193718534144,#LaVeritàdioggi
1598195197044727808,#Theatre
1598195197044727808,#Monaco
1598195198416257030,#CoronaVirus
1598195199410413568,#CoronaVirus
1598195202866429952,#COVID19
1598195202866429952,#Covid_19
1598195202866429952,#CovidVaccine
1598195202866429952,#Virginia
1598195202866429952,#virginiabeach
1598195202866429952,#takeoff
1598195203143254018,#covid19
1598195206683336706,#covid19
1598195206939369473,#Klima
1598195206939369473,"#Corona,"
1598195206939369473,#Gruenen
1598195208600293376,#WorldAIDSDay
1598195208600293376,#IndianRailways
1598195213348003841,#FamilyLifeAu
1598195213348003841,#HelpUsHelpMore
1598195214212014081,#MonkeypoxVirus
1598195214212014081,#monkeypox
1598195214212014081,#Monkeypoxalypse
1598195214212014081,#AEWDynamite
1598195214212014081,#Stuart
1598195214296166401,#Polizeigewalt
1598195216544321537,#poldasumutpresisi
1598195216544321537,#polrespadangsidimpuanpresisi
1598195216544321537,#kapolrespadangsidimpuan
1598195220969144320,"#Genderinequality,"
1598195220969144320,#WorldAIDSDay
1598195221556514816,#Vaccine
1598195221556514816,#VaccineDeath…
1598195223901114368,#Asia's
1598195223901114368,#China
1598195228007354369,#COVID19
1598195239851802624,#COVID19
1598195240665579520,#measles
1598195244293570560,#YouMustKnow
1598195244293570560,#ymk
1598195244293570560,#equalize
1598195245367414784,#TheProbe
1598195245367414784,#WorldAIDSDay
1598195245367414784,#WorldAIDSDay2022
1598195245367414784,#AIDSDay
1598195245367414784,#AIDS_Day22
1598195245367414784,#AIDS
1598195245367414784,#HIV
1598195245367414784,#HIVAids
1598195245367414784,#Equalize
1598195245367414784,#zerodiscrimination
1598195245367414784,#inequality
1598195245367414784,#Epidemic
1598195245367414784,#health
1598195245367414784,#PublicHealth
1598195247963684865,#BREAKING
1598195249045803008,#WorldAIDSDay
1598195253466447872,#IEWorld
1598195253466447872,#China
1598195253466447872,#COVID19
1598195254397583361,#vaccinated
1598195258726133761,#Pfizer
1598195262069305345,#Mask
1598195262069305345,#Covid
1598195262069305345,#lockdown
1598195262069305345,#ChinaProtests
1598195262069305345,#ChinaUprising
1598195262069305345,#ChinaProtests20…
1598195263809941505,#BidenWorstPresidentEver
1598195268390092802,#WorldAIDSDay
1598195269736501248,#COVID
1598195269736501248,#Musk
1598195269736501248,#TwitterIsDead
1598195269736501248,#misleading
1598195271061540864,#Pfizer
1598195271061540864,#FDA
1598195280184315906,#ThisThingsHappen
1598195280184315906,#ComedyDay
1598195280184315906,#nochill
1598195280184315906,#issajoke
1598195280184315906,#stayhome
1598195280184315906,#lockdown
1598195280184315906,#socialdistancing
1598195280184315906,#Quarantine
1598195280184315906,#djkyos
1598195280184315906,#de_philosopher_djkyos
1598195285498294272,#FinancialInstitutions
1598195285498294272,#China
1598195285498294272,#Insurance
1598195285498294272,#Property
1598195285498294272,#Finance
1598195285498294272,#Asset
1598195285498294272,#Debt
1598195285498294272,#Covid19
1598195287558094848,#Lockdown
1598195287558094848,#CCP…
1598195288744902657,#FabNewShare
1598195290934480896,#StayHome
1598195299423375361,#COVID19
1598195299532800006,#LockdownDan
1598195302661754880,#BREAKING
1598195303223644160,#child
1598195303223644160,#childcare
1598195303223644160,#immunity
1598195303223644160,#paediatrician
1598195303223644160,#kids
1598195303223644160,#vaccine
1598195303223644160,#flu
1598195303223644160,#influenza
1598195303223644160,#festive
1598195303223644160,#fever
1598195303223644160,#laxminagar
1598195303223644160,#preetvihar
1598195305341923328,"#ObbligoVaccinale,"
1598195305341923328,#Cov…
1598195306164015104,#BREAKING
1598195307959169024,#YouMustKnow
1598195307959169024,#ymk
1598195307959169024,#equalize
1598195310143995904,"#Corona,"
1598195310550999040,#california
1598195310550999040,#losangeles
1598195310550999040,#sandiego
1598195310550999040,#sanjose
