Tweet_ID,Hastag
1601335942106599425,#rappel
1601335942106599425,"#covid,"
1601335942106599425,#grippe
1601335945072349184,#WearAMask
1601335948511686656,#WearAMask
1601335948897550337,#ArtVSArtist2022
1601335952118521856,"#Lascienza"""","
1601335966031044610,#COVID19
1601335966031044610,#onpoli
1601335966601564166,#covidjabsrpoisen
1601335966739800064,#WearAMask
1601335967323160578,#Cardiovascular
1601335967323160578,#COVID19
1601335967323160578,#Myocarditis
1601335967323160578,#SARSCoV2
1601335967323160578,#CardioTwitter
1601335967323160578,#IDTwitter
1601335967323160578,#medtech
1601335967323160578,#COVID
1601335970905096192,#P…
1601335974960644096,#Truth
1601335974960644096,#StopTheShots
1601335974960644096,#news
1601335974960644096,#travel
1601335978391924736,#WearAMask
1601335979272388610,#Tumerico
1601335979272388610,#Curcuma
1601335980099002369,#Argentina
1601335980099002369,#FIFAWorldCup
1601335980099002369,#Qatar2022
1601335981541847041,#Braun
1601335983034847237,#body
1601335983034847237,#goodvibes
1601335983034847237,#wellness
1601335983034847237,#kits
1601335983034847237,#corona
1601335983034847237,#theweeknd
1601335983034847237,#amazonfinds
1601335983034847237,#tiktokmademebuyit
1601335983034847237,#america
1601335983034847237,#usa
1601335983034847237,#canada
1601335983034847237,#losangeles
1601335983034847237,#newyork
1601335983034847237,#miami
1601335983034847237,#california
1601335983034847237,#florida
1601335983231877121,#GoVegan?
1601335983231877121,#GlobalHeating
1601335983231877121,#ClimateCrisis
1601335983231877121,#Vegan
1601335983231877121,#Covid
1601335983231877121,#ClimateChange
1601335983231877121,#OceanProtectionLeague
1601335983231877121,#GenZEmergency
1601335983231877121,#OceanProtectionLeagueGallery
1601335983231877121,#Kindness
1601335983231877121,#Pandemic
1601335983231877121,#veganfood
1601335983231877121,#plantbased
1601335983231877121,#veganism
1601335983231877121,#veganlifestyle
1601335983231877121,#crueltyfree
1601335983231877121,#sustainability
1601335990265815041,#FluFact
1601336003226398723,#UltimasNoticias
1601336003226398723,#Soberana02
1601336003226398723,#SoberanaPlus
1601336003226398723,#Cuba
1601336003268153345,#eBay
1601336003268153345,#UnitedStates
1601336003268153345,#Auction
1601336003268153345,#Comics
1601336003268153345,#ComicBooks
1601336003268153345,#FindComicBooks
1601336010688036865,#LongCovid
1601336011040378880,#NavidadEsAlegría
1601336011539316738,#bat
1601336011539316738,#virus
1601336011539316738,#spillover
1601336011539316738,#MERSCoV
1601336011539316738,#ACE2
1601336011539316738,#MERS
1601336011539316738,#coronavirus
1601336011539316738,#DPP4
1601336011539316738,#infection
1601336012436779008,#COVIDisAirborne
1601336013590528001,#Lockdowns
1601336013590528001,#Masken
1601336013590528001,#Laptop
1601336013590528001,#Hun…
1601336016836915200,#COVID19
1601336016983687170,#PREVENCIÓN😷|
1601336016983687170,#L…
1601336027880521728,#TheGameAwards
1601336029365301248,#Génocide
1601336032162508800,#FoxBusiness
1601336035518320641,#TwitterFiles
1601336035627175937,#pandemic
1601336035627175937,#anxiety
1601336035627175937,#depression
1601336035627175937,#youthsports
1601336036881211394,"#RSV,"
1601336036881211394,#COVID19
1601336036881211394,#flu
1601336037649047552,#UltimasNoticias
1601336037649047552,#Soberana02
1601336037649047552,#SoberanaPlus
1601336037649047552,#Cuba
1601336038051516417,#StudentHealth
1601336039649742848,#Cuba
1601336039649742848,#Cuba
1601336041696157696,#TwitterFiles
1601336043126804480,#Lockdowns
1601336043126804480,#Masken
1601336043126804480,#Laptop
1601336043126804480,#Hun…
1601336045257097216,#D…
1601336045484015616,#WearAMask
1601336046356422659,#Testpflicht
1601336047429894144,#254Strong
1601336047429894144,#txlege
1601336047429894144,#COVID19
1601336048923164677,#flu
1601336048923164677,#SchoolHealth
1601336048923164677,#FluFriday
1601336050366189570,#TwitterFiles
1601336051645452289,#stopthes…
1601336052014546945,#TwitterFiles
1601336058540851200,#Covid
1601336059618787329,#makemasksmandatory
1601336061027913728,#RT
1601336061027913728,#POZBasics
1601336061027913728,#HIV
1601336064492204033,#emmalinereginaharrymeghan
1601336064492204033,#NetflixHarryandMeghan
1601336068594630659,#Trump
1601336068594630659,#NegligentHomicide
1601336068594630659,#Covid
1601336068594630659,#IndictTrump
1601336073254494208,#R…
1601336075460706304,"#Lascienza"""","
1601336083890900993,#ScottishRevolution
1601336083890900993,#ScottishIndependence
1601336083890900993,#ItsTime
1601336083890900993,#IndyRef2
1601336083890900993,#YesScots
1601336086860648448,#Covid19
1601336088731484162,#iNCNF
1601336092195971073,#COVID19
1601336092195971073,#Covid_19
1601336093491703808,#LongCovid
1601336094410276865,#COVID
1601336094410276865,#NeuroTwitter
1601336094834176001,#stopthes…
1601336096520302592,#coronavirus
1601336100252950528,#bullshitjobs
1601336105957302272,#JCOIN
1601336107274096640,#TwitterFiles
1601336109845598210,#JeNePorteraiPlusLeMasque
1601336110655090688,#covid
1601336110655090688,#ImpeachBiden
1601336118863335424,#
1601336121027624962,#COVID19
1601336128866750465,#TwitterFiles
1601336130934255619,#新型コロナウイルス(Covid-19)の陽性、療養へ。https://t.co/JyQDztHzEK
1601336131538550785,#恨我者自掘坟墓
1601336131538550785,#Let_Who_Hates_Me_Dig_his_Grave
1601336131538550785,#محمد_بن_سلمان
1601336131538550785,#القمة_العربية_الصينية
1601336133635276800,#fightflu
1601336137632845824,#TwitterFiles
1601336139713024000,#COVID19
1601336140858294273,#stopthes…
1601336144280666113,#COVID19
1601336145064955905,#France
1601336145064955905,#Paris
1601336145064955905,#Macron
1601336145064955905,#medias
1601336145064955905,#MortsApresVaccination
1601336145257803779,#CubaPorLaVida🤎
1601336145257803779,#Cuba
1601336145257803779,#HéroesDeLaSalud
1601336145488773121,#WBA
1601336145488773121,#Webster
1601336145488773121,#TPW
1601336145488773121,#Temple&amp;WebsterGroup
1601336145488773121,#CGS
1601336145488773121,#CogState
1601336145488773121,#ICT
1601336145488773121,#ICollege
1601336145488773121,#ASX
1601336145488773121,#ausbiz
1601336145488773121,#smallcaps
1601336145488773121,#microcaps
1601336145488773121,#ausstocks
1601336147396870147,#diedsuddenly
1601336153734631427,#women
1601336153734631427,"#economy,"
1601336153734631427,#Pandemic
1601336153734631427,#Work
1601336153734631427,#Equality
1601336153734631427,#Gender
1601336157899730944,#LongCovid
1601336160545972226,#stopthes…
1601336161791709184,#HarryandMeghanNetflix
1601336164908433411,#propaganda
1601336164908433411,#angst
1601336164908433411,#coronahoax
1601336165721776128,#TwitterFiles
1601336168251281411,"#flu,"
1601336168251281411,"#COVID,"
1601336168251281411,#RSVirus
1601336169383755777,#vaccine
1601336169484423169,#Ivermectin
1601336169484423169,"#COVID19,"
1601336170151305217,#Ukrainians
1601336172973682688,#WearAMask
1601336172973682688,#CovidIsntOver
1601336177105117185,"#Covid,"
1601336177197744128,"#flu,"
1601336177197744128,"#COVID,"
1601336177197744128,#RSVirus
1601336178963140609,#CubaPorLaVida🤎
1601336178963140609,#Cuba
1601336178963140609,#HéroesDeLaSalud
1601336180922290176,#Covid_19
1601336181836292096,#COVID19
1601336181836292096,#vaccines
1601336181836292096,#HIV
1601336181836292096,#AIDS
1601336184415916034,#COVID19
1601336184415916034,#Illness
1601336184415916034,#SMPT
1601336184415916034,#Recovery
1601336188040007681,#Meloni
1601336188040007681,#Conte
1601336194910285824,#PolQc
1601336194910285824,#ActuQc.com
1601336195056689152,#ICYMI
1601336195056689152,#MIhealthsummit
1601336204342878208,#bbcqt
1601336205920317442,#bitcoin
1601336210227884034,#
1601336216963715074,#Pandemic
1601336216963715074,#COVID19
1601336220768145408,#TheLightWeCarry
1601336221686382593,#COP15
1601336221686382593,#NaturePositive?
1601336222638825478,#stopthes…
1601336223779405827,#
1601336223779405827,#
1601336223779405827,#
1601336223779405827,#
1601336223779405827,#
1601336223779405827,#Smoothie
1601336226333827075,#LGLTP
1601336229244841984,#stopthes…
1601336229672284160,#NHS
1601336229672284160,#social
1601336229672284160,#Covid19
1601336230670929920,#138
1601336230687305729,#JornadaDeVacunación💉|
1601336246047244290,#COVID19indonesia
1601336257543811073,"#flu,"
1601336257543811073,"#COVID,"
1601336257543811073,#RSVirus
1601336260416741378,#CDC
1601336260416741378,#mascarillas
1601336260416741378,#NewYork
1601336260416741378,#LoAngeles
1601336260416741378,#Covid19
1601336261608091651,#StoptheShots
1601336262979645440,#HECHOS
1601336263386476544,#VaxUpAmerica
1601336265978580992,#AnthonyDavis
1601336266540212224,#masque
1601336266540212224,#PassSanitaire
1601336266540212224,#Covid19
1601336268549328896,#TwitterFiles
1601336270461902850,#JornadaDeVacunación💉|
1601336271234043904,#FridayNiteMyx
1601336275952234496,#1
1601336277127028736,#flu
1601336277127028736,#vaccine
1601336277127028736,#doctorsorders
1601336277127028736,#NYC…
1601336277273817088,#TrudeauTheTerrorist
1601336277298688000,#VamosArgentina
1601336279148335104,#Covid19
1601336281149341696,#oversterfte
1601336281421688833,"#Tigray,"
1601336282600308736,#Postas
1601336282600308736,#COVID
1601336283002830853,#stopthes…
1601336284328628224,#Durchseuchung
1601336284328628224,#Pilzinfektionen
1601336287671508993,#COVID19
1601336289541836800,#diedsuddenly
1601336291219582977,#Braun
1601336291706097664,#Boris
1601336291706097664,#Sunak
1601336291706097664,##Sunak
1601336296604983296,#ICYMI
1601336304528412673,#ARGENTINA
1601336304528412673,#PaisesBajos
1601336304528412673,#Qatar2022
1601336307481194496,#stopthes…
1601336308643033088,#8Dic
1601336308643033088,#Argentina
1601336309318316032,#VFAM
1601336309318316032,#FearTheRoar
1601336314565099522,#TransformingEducation
1601336315706232833,#CFKLadronaDeLaNacionArgentina
1601336315706232833,#COVID
1601336316004028416,#H2P
1601336316004028416,#WeNotMe
1601336316507013120,#camps
1601336316507013120,#COVID19
1601336316507013120,#Jinping
1601336323264188416,#StaySafe
1601336324375445504,#CorteCostituzionale
1601336324681658368,#COVIDisVascular
1601336332881920001,#NEDARG
1601336332881920001,#WK2022
1601336336232976386,#HandwashingWeek
1601336336232976386,"#COVID19,"
1601336336232976386,#flu
1601336336232976386,#RSV
1601336337700995072,"#NationalInfluenzaVaccinationWeek,"
1601336340729110533,#vaccine
1601336340729110533,#VaccineSideEffects
1601336340729110533,#vaccineinjuries
1601336340729110533,#mRNA
1601336340729110533,#PfizerLiedPeopleDied
1601336340729110533,#CrimesAgainstChildren
1601336343837044736,#Covid19
1601336343837044736,#vaccineinjuries
1601336350305054724,#WearAMask
1601336350481219585,#Nuremberg2
1601336350481219585,#Nuremberg2Now
1601336352431538176,#geriatrics
1601336354821971969,#TwitterFiles
1601336359423442946,#かんだすなお
1601336359897235457,#Nota
1601336361428082696,#HandwashingWeek
1601336361428082696,#WashYourHands
1601336361428082696,#Hygiene
1601336361428082696,#PublicHealth
1601336362904432640,#stopthes…
1601336363894247426,#Corona
1601336366645780480,#코로나19
1601336366645780480,#국내확진자
1601336366645780480,#COVID19
1601336367229042689,#NãoeUmaGripezinha
1601336367229042689,#VacinaSalva!
1601336375206285313,#auspol
1601336380411371521,#TwitterFiles2
1601336388200251392,#clotshot
1601336388200251392,#vaccine
1601336388200251392,#COVID
1601336388200251392,#MAKEITSTOP
1601336388200251392,#pureblood
1601336388200251392,#shedding
1601336388200251392,#propaganda
1601336390469427205,#138
1601336390930735108,"#flu,"
1601336390930735108,"#COVID,"
1601336390930735108,#RSVirus
1601336393321488384,#diedsuddenly
1601336399042514945,#Lockdowns
1601336399042514945,#Masken
1601336399042514945,#Laptop
1601336399042514945,#Hun…
1601336408769458177,#stopthes…
1601336410530684929,#stopthes…
1601336411361538049,#Other
1601336411361538049,#Neutral
1601336412846297089,#stopthes…
1601336414414974978,#TwitterFiles
1601336415190654978,#138
1601336416902217728,#Corona
1601336416902217728,#Maskenpflicht
1601336418411851781,#COVID19
1601336422421889025,#TwitterFiles
1601336423772475393,#MaskUp
1601336423772475393,#NHSStrikes
1601336424825237505,#COVID19
1601336427207610370,#FreeSpeech
1601336427207610370,#vaccine
1601336427207610370,#vaccineinjuries
1601336427207610370,#twitter
1601336429488971777,#Vaccination
1601336429488971777,#Macron
1601336429488971777,#Vaccin
1601336429488971777,#Media
1601336434731798529,#COVIDisVascular
1601336434996248579,#184;
1601336434996248579,#007;
1601336434996248579,#009;
1601336434996248579,#064;
1601336434996248579,#027;
1601336434996248579,#046;
1601336434996248579,#NFT
1601336434996248579,#NFTCommunity
1601336434996248579,#NFTs
1601336434996248579,#nftart
1601336434996248579,#NFTartist
1601336434996248579,#NFTdrop
1601336434996248579,#cryptoart
1601336434996248579,#nftcollector
1601336434996248579,#NFTartists
1601336434996248579,#NFTcollectibles
1601336436984188928,#MaskHot🔥
1601336442193485825,#Pandemia
1601336442638114816,#tamponi
1601336442638114816,#CDC
1601336443099500544,"#flu,"
1601336443099500544,"#COVID,"
1601336443099500544,#RSVirus
1601336447382228992,#stopthes…
1601336450678939648,#NoAmnesty
1601336454134714368,#onpoli
1601336458425819137,#MVDNoticias
1601336460811980800,#saveKPOPBroadway
1601336461001117696,#nlpoli
1601336461714141185,#LongCovid
1601336464734031872,#diedsuddenly
1601336468466991104,#CrimesAgainstHumanity
1601336472099246080,#TwitterFiles
1601336474133487616,#ENTÉRATE📢|
1601336474372173824,#Ethiopia
1601336476138029057,#stoptheshots
1601336476138029057,#DiedSuddenly
1601336479560646659,#AARP
1601336479560646659,#COVID19
1601336481666469888,#Ukrainians
1601336483625172992,#TwitterFiles
1601336484107198464,#Stay
1601336484107198464,#home
1601336484107198464,#and
1601336485994635264,#ChinaGirl
1601336486766743552,#WearAMask
1601336493535993856,#JornadaDeVacunación💉|
1601336494601666560,#PremioAnual
1601336494601666560,#Belarus
1601336494601666560,#Soberana02
1601336494601666560,"#COVID19,"
1601336494601666560,#CubaPorLaVida
1601336494601666560,#vaccines
1601336495075627008,#coronavirus
1601336495075627008,#CelineDion
1601336501966893057,#stopthes…
1601336502310559748,#edchat
1601336502310559748,#education
1601336502310559748,#hunger
1601336502310559748,#COVID19
1601336503808184320,#JornadaDeVacunación💉|
1601336504332128256,#184;
1601336504332128256,#007;
1601336504332128256,#009;
1601336504332128256,#064…
1601336515149594624,#WearAMask
1601336517196410880,#LongCovid
1601336520627335174,#stopthes…
1601336522032451584,"#COVID19,"
1601336524133367808,#Corona
1601336524133367808,#Maskenpflicht
1601336526067347456,#COVID
1601336526067347456,#Vaccinated
1601336527573094400,#diedsuddenly
1601336528680419328,#Graduation
1601336528680419328,#PhD
1601336528919465987,#JornadaDeVacunación💉|
1601336528961036288,#APleaForHumanityForALLSentientBeings
1601336528961036288,#HumaneBoycottWorldwide
1601336528978186240,#WearAMask
1601336533520261120,#AliMoazemi
1601336533520261120,#MohammadMahdiKarami
1601336533520261120,#StopExecutionsInIran
1601336534120419328,#masques
1601336534120419328,#vaccins
1601336536892870658,#diedsuddenly
1601336540034387968,#Covid19
1601336540373733376,#Nuremberg2
1601336540373733376,#Nuremberg2Now
1601336541057470465,#stopthes…
1601336543977033728,#Ebola
1601336548842033154,#LongCovid
1601336548842033154,#MECFS
1601336553178947585,#TwitterFiles
1601336554890428417,#gocivica
1601336554890428417,#teamcivica
1601336554890428417,#AMC
1601336554890428417,#nonprofits
1601336554890428417,#associations
1601336558950699009,#广州
1601336558950699009,#广州spa
1601336558950699009,#广州按摩
1601336558950699009,#广州spa
1601336562335494144,"#ClimateScam,"
1601336562335494144,"#COVID19,"
1601336562335494144,"#vaccines,"
1601336562427793408,#stopthes…
1601336565489623041,#stopthes…
1601336569826541568,#Braun
1601336571126460417,#AliMoazemi
1601336571126460417,#MohammadMahdiKarami
1601336571126460417,#StopExecutionsInIran
1601336572632129536,#TwitterFiles
1601336572666052608,#LongCovid
1601336574121222144,#MDQBCP
1601336574121222144,#MillionDollarQuartetChristmas
1601336576625504257,#FridayNiteMyx
1601336578390925312,#TwitterFiles2
1601336582786543616,#PMQs
1601336585123160064,#oversterfte
1601336593239150594,#COVIDisAirborne
1601336593239150594,#mask
1601336593239150594,#cleantheair
1601336593326800897,#cabinetcomptable
1601336593326800897,#comptexperts
1601336593326800897,#pontarlier
1601336594719334400,#VFAM
1601336594719334400,#FearTheRoar
1601336595176902657,#stopthes…
1601336595554086913,#rakuafl
1601336596971732993,#NavidadEsAlegría
1601336597445693440,#TwitterFiles
1601336598154555392,"#flu,"
1601336598154555392,"#COVID,"
1601336598154555392,#RSVirus
1601336599920271365,#lo…
1601336601392467969,#EIDL
1601336604437594112,#Coronavirus
1601336604890644481,#ProjectFirstline
1601336604890644481,#WeAreProjectFirstline
1601336605171539969,#COVID19
1601336607248109569,#
1601336609437540352,#AbbottProud
1601336610905550852,#oversterfte
1601336611039420417,#PremioAnual
1601336611039420417,#Belarus
1601336611039420417,#Soberana02
1601336613149507584,#HealthyAtHome
1601336613149507584,#HealthyOutside
1601336614638292996,#holidayelf
1601336614638292996,#elf
1601336614638292996,#holiday
1601336614638292996,#healthcaresimulation
1601336618157281282,#News
1601336619256393728,#CARESAct
1601336619256393728,#COVID19.…
1601336621995294720,#NHS
1601336622649597953,#WearAMask
1601336626114097152,#Medien
1601336626114097152,#Impfpflicht
1601336626114097152,#Beweislastumkehr
1601336626114097152,#Faeser?
1601336630576414720,#WearAMask
1601336634510696448,#mRNA
1601336634510696448,#StoptheShots
1601336638109798401,#AliMoazemi
1601336638109798401,#MohammadMahdiKarami
1601336638109798401,#StopExecutionsInIran
1601336640227594240,#Coronavirus
1601336641544548354,#LongCovid
1601336641662046209,#corona
1601336646275723266,#stopthes…
1601336650369417217,#LONGCOVID
1601336655784611840,#braun
1601336655784611840,#COVID
1601336657579741184,#LongCovid
1601336661668818945,#mRNA
1601336665049796608,#covidjabsrpoisen
1601336667990024192,#
1601336668602400768,#Noticias
1601336668602400768,#Whatsapp
1601336674457640961,#stopthes…
1601336675493642241,#Macron
1601336679582748672,#COVID19
1601336679582748672,#Sudbury
1601336679582748672,#GreaterSudbury
1601336679582748672,#NorthernOntario
1601336679876657153,#TwitterFiles
1601336684305874944,#Corona
1601336684305874944,#Maskenpflicht
1601336685895495680,#Vaccination
1601336685895495680,#FrancoisBraun
1601336685895495680,#rappel
1601336685895495680,"#covid,"
1601336685895495680,#grippe
1601336688244318208,#JornadaDeVacunación💉|
1601336701632532481,#bbcqt
1601336704455282688,#Durchseuchung
1601336704455282688,#Pilzinfektionen
1601336704501436417,#WearAMask
1601336711233081352,#WordPress
1601336711233081352,#Blogger
1601336711233081352,#WordpressBloggers
1601336711233081352,#BloggingCommunity
1601336711233081352,#HabitTracker
1601336711233081352,#Routines
1601336711233081352,#RoutineBuilding
1601336711233081352,#Pandemic
1601336711233081352,#UnderTheWeather
1601336711233081352,#ColdWeather
1601336717847715840,#stopthes…
1601336723190910976,#COVID19
1601336729008381952,#Herztoten
1601336729008381952,#Afrikas
1601336729008381952,#Krankenversicherer
1601336729658875906,#AfD
1601336729658875906,#Co…
1601336732049211394,#TwitterFiles
1601336736298455046,#TwitterFiles
1601336747337854976,#pfizer
1601336747337854976,#moderna
1601336747337854976,#COVID19
1601336747337879557,#BringBackMasks
1601336748701016065,#COVID19
1601336755566755840,#LongCovid
1601336759753007105,#REBHFun
1601336759753007105,#ResidentEvil
1601336759753007105,#ResidentEvil2
1601336759753007105,#ResidentEvil3
1601336759753007105,#ResidentEvil4remake
1601336759753007105,#Biohazard
1601336761363623936,#Wissenschaft
1601336761363623936,#Corona
1601336761363623936,#Täter
1601336761363623936,#PlötzlichUndUnerwartet
1601336761363623936,#Impfsc…
1601336761657233409,#stopthespread
1601336761657233409,#misinformation
1601336762017587200,#GeneralStrike
1601336762017587200,#GeneralElection
1601336762659315712,#UAAPCDC2022
1601336767876956160,#WearAMask
1601336769605156865,#informing
1601336769605156865,#covid
1601336769605156865,#press
1601336769605156865,#media
1601336769605156865,#news
1601336770465239041,"#COVID19,"
1601336773095100417,#TwitterFiles
1601336774173020160,#coronavirus
1601336780120154114,#Entérate
1601336780942630912,#FreeSpeech
1601336781836021761,#technews
1601336781836021761,#ev
1601336781836021761,#tesla
1601336782267695109,#Covid19
1601336783589249025,"#flu,"
1601336783589249025,"#COVID,"
1601336783589249025,#RSVirus
1601336784725901313,#
1601336785946435584,#vaccination
1601336785946435584,"#immunodeprimees"""""
1601336787062108160,#PandemicAccord
1601336787351523329,#mikesrandomthoughts
1601336787351523329,#RedWave2022
1601336787351523329,#redwave2024
1601336787351523329,#JoeBidensAmerica
1601336787351523329,#ChinaJoeBiden
1601336787351523329,#bluelivesmatter
1601336787351523329,#Senate
1601336787351523329,#Congress
1601336787351523329,#houseofrepresentatives
1601336787351523329,#JoeBiden
1601336787351523329,#KamalaHarris
1601336787351523329,#Trump2024
1601336787351523329,#CandaceOwens
1601336787351523329,#antifascist
1601336787351523329,#BLM
1601336787351523329,#blacklivesmatter
1601336787351523329,#veterans
1601336787351523329,#ATWA
1601336787351523329,#atwar
1601336789737693184,#NavidadEsAlegría
1601336789977165825,#TwitterFiles
1601336794381193216,#LongCovid
1601336803251716096,#COVID19
1601336815994425344,#WearAMask
1601336817315614720,"#ClimateScam,"
1601336817315614720,"#COVID19,"
1601336817315614720,"#vaccines,"
1601336819341459456,#PlagueInc
1601336820041945088,#BringBackMasks
1601336821618978816,#PremioAnual
1601336821618978816,#Belarus
1601336821618978816,#Soberana02
1601336821975199744,#19
1601336821975199744,#Spiderman
1601336821975199744,#planetoftheapes
1601336821975199744,#MarvelComics
1601336822214578176,#CovidVaccine
1601336822214578176,#VaccineDeath
1601336822214578176,#StoptheShots
1601336822705311748,#HowAreWeHere
1601336822705311748,#WearAMask
1601336825465143299,#stopthes…
1601336827150934017,#stopthes…
1601336827948204032,#COVIDisAirborne
1601336829542019072,#cdnpoli
1601336829542019072,#Canada
1601336829802086400,#WorldEconomicForum
1601336829802086400,#Agenda2030
1601336829802086400,#BigPharma
1601336834205704192,#WearAMask
1601336838173511682,#Biden
1601336840992092160,#TwitterFiles
1601336852237385728,#covid
1601336859040575490,#JornadaDeVacunación💉|
1601336859510329344,#
1601336859921362944,#COVID
1601336861477441536,#ParaLeer
1601336863486513152,#TwitterFiles
1601336864765378561,#stopthes…
1601336866485473280,#Blocks
1601336866485473280,#MamboNo5
1601336866778714112,#ARPA
1601336868947099648,#SuiEcosystem
1601336868947099648,#SuiNFTs
1601336868947099648,#Suinami
1601336873301217280,#
1601336873389285376,#Braun
1601336874735656960,#COVID19
1601336874735656960,#vaccins
1601336874735656960,#hdpros
1601336876396183552,#COVID19
1601336878241677312,#EnergíaConPropósito
1601336879101939714,#Entérate
1601336884139261953,#SARSCoV2
1601336884873302018,#VaccinesPLUS
1601336884873302018,#bcpoli
1601336886156722178,#stopthes…
1601336890825019395,#bcpoli
1601336891709992961,#stopthes…
1601336892674297857,#WearAMask
1601336894931234816,#midazolam
1601336894931234816,#MidazolamMatt
1601336896780574720,#diedsuddenly
1601336900408991744,#WearAMask
1601336904372596736,#Ealing
1601336904372596736,#Hanwell
1601336905429573633,#covid
1601336907635441664,#Parents
1601336908856315904,#TwitterFiles
1601336911259652096,#新型コロナウイルス
1601336911259652096,#COVID19
1601336911259652096,#NewsDigest
1601336912178196480,#ash22
1601336912861855746,#COVID19
1601336912861855746,#walmart
1601336912861855746,#COVID19
1601336912861855746,#rapidtest
1601336912861855746,#CovidIsNotOver
1601336912861855746,#
1601336913381974016,#PremioAnual
1601336913381974016,#Belarus
1601336913381974016,#Soberana02
1601336913872314388,#vaccinessavelives
1601336914782494721,#
1601336915101638656,#twlz
1601336917584670721,#LongCovid
1601336917655945217,"#COVID19,"
1601336920210305024,#flu
1601336920881111040,"#NoShitSherlock,"
1601336923116556288,#ρομα
1601336925972938752,#StoptheShots
1601336929001570306,#新型コロナウイルス
1601336929001570306,#COVID19
1601336929001570306,#NewsDigest
1601336929508683777,#COVID
1601336936169455616,#Covid
1601336936169455616,#Mistress
1601336936689733632,#aqoc
1601336940259053569,#CovidIsntOver
1601336940259053569,#MaskUp
1601336940259053569,#NYC
1601336940259053569,"#COVID-19,"
1601336940259053569,#flu
1601336940259053569,#RSV
1601336945681977346,#Together
1601336945681977346,#Birmingham
1601336946340483072,#
1601336953236258817,#TwitterFiles
1601336955198767104,"#COVID19,"
1601336957782532097,#na…
1601336961045864451,#PharmaSuccess
1601336961045864451,#Covid19
1601336964728266757,#TwitterFiles
1601336964929699840,#SocialMedia
