Tweet_ID,Hastag
1604086923861102592,#ILY1
1604086923861102592,#아일리원
1604086923861102592,#RIRIKA
1604086923861102592,#HANA
1604086923861102592,#RONA
1604086923861102592,#NAYU
1604086923861102592,#ARA
1604086923861102592,#ELVA
1604086923861102592,#리리카
1604086923861102592,#하나
1604086923861102592,#로나
1604086923861102592,#나유
1604086923861102592,#아라
1604086923861102592,#엘바
1604088905741275141,#ILY1
1604088905741275141,#아일리원
1604088905741275141,#RIRIKA
1604088905741275141,#HANA
1604088905741275141,#RONA
1604088905741275141,#NAYU
1604088905741275141,#ARA
1604088905741275141,#ELVA
1604088905741275141,#리리카
1604088905741275141,#하나
1604088905741275141,#로나
1604088905741275141,#나유
1604088905741275141,#아라
1604088905741275141,#엘바
1604091129963896834,#ILY1
1604091129963896834,#아일리원
1604091129963896834,#RIRIKA
1604091129963896834,#HANA
1604091129963896834,#RONA
1604091129963896834,#NAYU
1604091129963896834,#ARA
1604091129963896834,#ELVA
1604091129963896834,#리리카
1604091129963896834,#하나
1604091129963896834,#로나
1604091129963896834,#나유
1604091129963896834,#아라
1604091129963896834,#엘바
