Tweet_ID,Hastag
1607353920552341507,#ILY1
1607353920552341507,#아일리원
1607353920552341507,#RIRIK…
1607347055340519425,#mytho
1607348136011354112,#covidiots
1607348791748825088,#antivaxxers
1607348791748825088,#antivax
1607348791748825088,#desinformation
1607349316452061184,#antivax
1607349316452061184,#vaccines
1607349316452061184,#BillGates
1607354886454140930,#antivax
1607357092687486977,#antivax
1607358522022592513,"#antivax,"
1607345485055987713,#coronavirus
1607345485055987713,#Covid19
1607345485055987713,#ProvinciaDeLosAlmeida
1607345485055987713,#contagios
1607345485055987713,"#Suesca,"
1607345485055987713,"#Chocontá,"
1607345485055987713,"#Sesquilé,"
1607345485055987713,"#Villapinzón,"
1607345485055987713,"#Machetá,"
1607345485055987713,#Manta
1607345485055987713,#Tibirita
1607345487627096067,#Gujarat
1607345487627096067,#COVID
1607345487627096067,#coronavirus
1607345491439763457,#CoronaVirus
1607345491963953155,#COVID19
1607345491963953155,#bot
1607345491963953155,#covid
1607345491963953155,#coronavirus
1607345492396056581,#CoronaVirus
1607345499698233350,#COVID19
1607345499698233350,#Brasil
1607345499698233350,#bot
1607345499698233350,#covid
1607345499698233350,#coronavirus
1607345549086461953,#Coronavirus
1607345562331783168,#coronavirus
1607345592467963906,#alumnos
1607345592467963906,#COVID19
1607345592467963906,#Covid_19
1607345592467963906,#COVIDー19
1607345592467963906,#Contagios
1607345592467963906,#Positiv…
1607345598960750593,#COVID-19
1607345598960750593,#coronavirus
1607345598960750593,#China
1607345598960750593,#mutant
1607345598960750593,#SARSCoV2
1607345598960750593,#variants
1607345598960750593,#infections
1607345598960750593,#COVID19
1607345598960750593,#mutations
1607345598960750593,#pandemic
1607345616606355457,#coronavirus
1607345616606355457,#covid19
1607345616606355457,#kolkataairport
1607345616606355457,#kolkata
1607345616606355457,#dy365
1607345741286064132,#Coronavirus
1607345741286064132,#Covid19
1607345781664514049,#China
1607345781664514049,#secuenciación
1607345792854986753,"#Charité,"
1607345792854986753,"#Drosten,"
1607345792854986753,#Coronavirus-Pandemie
1607345818326933505,#covid
1607345818326933505,#vaccines
1607345818326933505,#coronavirus
1607345818326933505,#antivaxxers
1607345818326933505,#pandemic
1607345818326933505,#diedsuddenly
1607345818326933505,#mask
1607345818326933505,#virus
1607345818326933505,#cancelcovid
1607345818326933505,#cobidvaccines
1607345818326933505,#TheTruthAboutCovid
1607345913214959623,#China
1607345913214959623,#Covid19
1607345913214959623,#CoronaVirus
1607345913214959623,#OmicronBF7
1607345913214959623,#Omicron
1607345913214959623,#BF7Variant
1607345923780214786,#TipsDePrevencion
1607345923780214786,#COVID19
1607345926355681280,#coronavirus
1607345926355681280,#NewYear2023
1607346010736693250,#uttarpradesh
1607346010736693250,#c…
1607346050846564352,#coronavirus
1607346050846564352,#Pandemie
1607346075974922240,#uttarpradesh
1607346075974922240,#c…
1607346085382746115,#coronavirus
1607346173395746816,#COVID
1607346173395746816,#chinacovid
1607346173395746816,#COVID19
1607346173395746816,#coronavirus
1607346173395746816,#China
1607346173395746816,#Covi…
1607346173718974464,#uttarpradesh
1607346173718974464,#c…
1607346187103006721,#Covid19
1607346187103006721,#pandemic
1607346205356609538,#TNGovt
1607346205356609538,#CoronavirusUpdates
1607346205356609538,#coronavirus
1607346205356609538,#DinakaranNews
1607346208812720130,#COVID19
1607346208812720130,#CoronavirusUpdates
1607346212906348544,#Covid19
1607346217016782850,#coronavirus
1607346217016782850,#pandemia
1607346245982638081,"#CoronaVirus,#COVID19,#GayaAirport,#CoronaPositive"
1607346248780230656,#Covid19
1607346248780230656,#pandemic
1607346261979697152,#uttarpradesh
1607346261979697152,#c…
1607346307944906752,#china
1607346307944906752,#ChinaCovid
1607346307944906752,#ChinaCovidCases
1607346307944906752,#CCP
1607346307944906752,#Chinafever
1607346307944906752,#ChinaCovidCases
1607346307944906752,#ZeroCOVIDpol…
1607346312197935105,#coronavirus
1607346312906768386,#EnVivo
1607346347191185414,#COVID19
1607346347191185414,#coronavirus
1607346392611319809,#TKNAfteryumAfterpartyWithJam
1607346401133871110,#China
1607346401133871110,#ChinaCovid
1607346401133871110,#ChinaCovidCases
1607346401133871110,#…
1607346441613369349,#uttarpradesh
1607346441613369349,#c…
1607346503273840640,#coronavirus
1607346503273840640,#COVID19
1607346503273840640,#Omicron
1607346503273840640,#india
