Tweet_ID,Hastag
1598119689166520320,#VaksinasiBooster
1598119689179348992,#ThursdayThrill
1598119689179348992,#Covid_19
1598119689183318019,#JanganLepaskanLukas
1598119689183318019,#TolakReferendum
1598119689212739584,#JanganLepaskanLukas
1598119689212739584,#PapuaDamai
1598119689225351169,#VaksinasiBooster
1598119689283985408,#VaksinasiBooster
1598119689305071618,#VaksinasiBooster
1598119689305079808,#VaksinasiBooster
1598119689330208769,#VaksinasiBooster
1598119689334493184,#VaksinasiBooster
1598119689376235520,#scammedsuddenly
1598119689393242112,#VaksinasiBooster
1598119689464340480,#VaksinasiBooster
1598119689523105792,#VaksinasiBooster
1598119689527361536,#JanganLepaskanLukas
1598119689527361536,#DukungOtonomiPapua
1598119689581785088,#VaksinasiBooster
1598119689590185986,#VaksinasiBooster
1598119689602797568,#VaksinasiBooster
1598119689632227329,#VaksinasiBooster
1598119689674117120,#VaksinasiBooster
1598119689695084545,#VaksinasiBooster
1598119689720414209,#VaksinasiBooster
1598119689762136064,#JanganLepaskanLukas
1598119689762136064,#PapuaDamai
1598119689762136064,#ejskegensgd
1598119689829261312,#VaksinasiBooster
1598119689829302272,#VaksinasiBooster
1598119689854386176,#VaksinasiBooster
1598119689892208640,#VaksinasiBooster
1598119689988632576,#VaksinasiBooster
1598119690005409792,#VaksinasiBooster
1598119690156376064,#VaksinasiBooster
1598119690810916866,#auspol
1598119690810916866,#covid19
1598119690869436418,#JanganLepaskanLukas
1598119690869436418,#PapuaIndonesia
1598119690953449472,#JanganLepaskanLukas
1598119690953449472,#PapuaIndonesia
1598119690987003904,#VaksinasiBooster
1598119691028930561,#VaksinasiBooster
1598119691108638721,#VaksinasiBooster
1598119691146432513,#VaksinasiBooster
1598119691158843392,#VaksinasiBooster
1598119691163090944,#VaksinasiBooster
1598119691184214016,#VaksinasiBooster
1598119691221876737,#VaksinasiBooster
1598119691259707397,#VaksinasiBooster
1598119691465023488,#VaksinasiBooster
1598119691490185218,#VaksinasiBooster
1598119691498663936,#VaksinasiBooster
1598119691536539648,#VaksinasiBooster
1598119691540606977,#VaksinasiBooster
1598119691578286081,#VaksinasiBooster
1598119691586789379,#VaksinasiBooster
1598119691607715840,#VaksinasiBooster
1598119691611947008,#VaksinasiBooster
1598119691633192960,#VaksinasiBooster
1598119691641360384,#AmericanAirlines
1598119691641360384,#EFE50enCentroamérica
1598119691641360384,#EFE50aniversario
1598119691674914816,#VaksinasiBooster
1598119691700113409,#VaksinasiBooster
1598119691796422656,#VaksinasiBooster
1598119691804938240,#VaksinasiBooster
1598119691825909761,#VaksinasiBooster
1598119691838316544,#VaksinasiBooster
1598119691855138816,#VaksinasiBooster
1598119691938983936,#VaksinasiBooster
1598119692027105281,#VaksinasiBooster
1598119692031258625,#VaksinasiBooster
1598119692031361026,#VaksinasiBooster
1598119692039692289,#VaksinasiBooster
1598119692056625152,#COVID19
1598119692165472257,#VaksinasiBooster
1598119692257808384,#VaksinasiBooster
1598119692400414720,#VaksinasiBooster
1598119695156219910,#JanganLepaskanLukas
1598119695156219910,#PapuaDamai
1598119695353368584,#VaksinasiBooster
1598119695361744899,#VaksinasiBooster
1598119695424569346,#VaksinasiBooster
1598119695445413888,#VaksinasiBooster
1598119695449837570,#VaksinasiBooster
1598119695470587904,#VaksinasiBooster
1598119695487467520,#VaksinasiBooster
1598119695571308544,#JanganLepaskanLukas
1598119695571308544,#PapuaIndonesia
1598119695571308544,#ndjdjfkfk
1598119695579631616,#JanganLepaskanLukas
1598119695579631616,#TolakReferendum
1598119695583887360,#VaksinasiBooster
1598119695604805632,#JanganLepaskanLukas
1598119695604805632,#TolakReferendum
1598119695646744576,#VaksinasiBooster
1598119695646920705,#VaksinasiBooster
1598119695651000320,#VaksinasiBooster
1598119695655354369,#VaksinasiBooster
1598119695659384832,#VaksinasiBooster
1598119695684489216,#VaksinasiBooster
1598119695730855943,#VaksinasiBooster
1598119695776980994,#JanganLepaskanLukas
1598119695776980994,#PapuaDamai
1598119695776980994,#bfnfnfkfkk
1598119695781068808,#VaksinasiBooster
1598119695902613505,#JanganLepaskanLukas
1598119695902613505,#PapuaIndonesia
1598119695944654850,#COVID
1598119695944654850,#FluSeason
1598119695944654850,#Colds
1598119695957172224,#VaksinasiBooster
1598119695973986306,#VaksinasiBooster
1598119695978139648,#Pakistan
1598119695978139648,#Rupee
1598119695978139648,#Dollar
1598119695978139648,#SBP
1598119695978139648,#ishaqDar
1598119695978139648,#COVID19
1598119695994888192,#VaksinasiBooster
1598119696028512257,#VaksinasiBooster
1598119696028512257,#VaksinasiBooster
1598119696028512257,#VaksinasiBooster
1598119696061980673,#VaksinasiBooster
1598119696070426626,#VaksinasiBooster
1598119696095744004,#VaksinasiBooster
1598119696099954689,#VaksinasiBooster
1598119696150175745,#VaksinasiBooster
1598119696179470336,#JanganLepaskanLukas
1598119696179470336,#PapuaIndonesia
1598119696183590913,#MUNDO
1598119696192225280,#VaksinasiBooster
1598119696254922754,#VaksinasiBooster
1598119696330461184,#VaksinasiBooster
1598119696439517185,#VaksinasiBooster
1598119696448081920,#VaksinasiBooster
1598119697723047940,#WorldAIDSDay
1598119697723047940,#HIV
1598119699073597440,#JanganLepaskanLukas
1598119699073597440,#PapuaDamai
1598119699564437507,#VaksinasiBooster
1598119699593715713,#VaksinasiBooster
1598119699593809922,#VaksinasiBooster
1598119699740491778,#VaksinasiBooster
1598119699761532928,#JanganLepaskanLukas
1598119699761532928,#PapuaIndonesia
1598119699824386048,#VaksinasiBooster
1598119699874734086,#JanganLepaskanLukas
1598119699874734086,#TolakReferendum
1598119699920871424,#VaksinasiBooster
1598119699941924866,#VaksinasiBooster
1598119700008943619,#VaksinasiBooster
1598119700059361281,#VaksinasiBooster
1598119700076335106,#VaksinasiBooster
1598119700084531200,#VaksinasiBooster
1598119700101271553,#VaksinasiBooster
1598119700156022785,#truth
1598119700156022785,#COVID
1598119700156022785,#vaccine
1598119700156022785,#deathjabs
1598119700289945602,#VaksinasiBooster
1598119700348690433,#JanganLepaskanLukas
1598119700348690433,#PapuaDamai
1598119700357160967,#NavoBakuna
1598119700357160967,#StaySafe
1598119700357160967,#Navotas
1598119700424171525,#VaksinasiBooster
1598119700575174657,#JanganLepaskanLukas
1598119700575174657,#TolakReferendum
1598119700575174657,#bfbfnfnfn
1598119700843712512,#CoronaVirus
1598119701850345473,#CoronaVirus
1598119702089596928,#VaksinasiBooster
1598119702806634496,#CoronaVirus
1598119703121375234,#China
1598119703121375234,#USA
1598119703121375234,#France
1598119703209476096,#VaksinasiBooster
1598119703473688576,#VaksinasiBooster
1598119703666651137,#VaksinasiBooster
1598119703683399681,#VaksinasiBooster
1598119706464256002,#VaksinasiBooster
1598119706757828610,#VaksinasiBooster
1598119707378585601,#VaksinasiBooster
1598119707621879808,#VaksinasiBooster
1598119708162936832,#VaksinasiBooster
1598119709547057152,#亚博
1598119709798694913,#VaksinasiBooster
1598119711203790848,#VaksinasiBooster
1598119711493197824,#cdnpoli
1598119711493197824,#qcpoli
1598119711493197824,#Quebec
1598119711493197824,#EndTheMandates
1598119711493197824,#Canada
1598119711493197824,#Ottawa
1598119711493197824,#TrudeauMustGo
1598119711493197824,#TrudeauCorruption
1598119711493197824,#FreelandMustGo
1598119711493197824,#POEC
1598119711493197824,#TrudeauLied
1598119711493197824,#EmergenciesActInquiry
1598119712315310080,#VaksinasiBooster
1598119712944435201,#VaksinasiBooster
1598119713179308032,#VaksinasiBooster
1598119713300975616,#VaksinasiBooster
1598119713930084352,#JanganLepaskanLukas
1598119713930084352,#DukungOtonomiPapua
1598119713942691840,#TheGreatTranslationMovement
1598119715146457088,#COVID19
1598119715976916993,#VaksinasiBooster
1598119718052712448,#PREVENCIÓN😷|
1598119718271221760,#VaksinasiBooster
1598119718337974272,#VaksinasiBooster
1598119720502591488,#VaksinasiBooster
1598119721668329473,#coronavirus
1598119721668329473,#COVID19
1598119721848934402,#VaksinasiBooster
1598119723006164993,#VaksinasiBooster
1598119724021579777,#VaksinasiBooster
1598119724801720320,#VasinasiBooster
1598119724952719360,#VaksinasiBooster
1598119725124362240,#VaksinasiBooster
1598119725233754112,#mRNA
1598119725233754112,#Pfizer
1598119725233754112,#VaccineSideEffects
1598119725233754112,#BidenDestroysAmerica
1598119725233754112,#depopulation
1598119725233754112,#DepopulationAgenda
1598119725233754112,#COVID19
1598119725233754112,#COVID
1598119725774819328,#VaksinasiBooster
1598119726462664704,#Breaking
1598119729176408064,#COVID19
1598119729176408064,#CdnPoli
1598119729176408064,#Healthcare
1598119730086281216,#selfcare
1598119730086281216,#grief
1598119730086281216,#COVID
1598119730086281216,#love
1598119730086281216,#applepodcasts
1598119730086281216,#podcasts
1598119730954801152,#JanganKendorkanProkes
1598119731856171009,#VaksinasiBooster
1598119732267601920,#reintegrerlesSuspend…
1598119732774854662,#8NN
1598119734071164928,#VaksinasiBooster
1598119734440230912,#VaksinasiBooster
