Tweet_ID,Hastag
1601471776948633600,#AlexJones
1601471776948633600,#Infowars
1601471776948633600,#FreeSpeech
1601471776948633600,#VaccineSideEffects
1601471776948633600,#vaccines
1601471776948633600,#COVID
1601471776948633600,#Bloodclots
1601471776948633600,#news
1601471776948633600,#science
1601471776948633600,#SADS
1601471776948633600,#DeadChildren
1601471777334431745,#democracy
1601471777334431745,#economic
1601471777334431745,#Ukraine'
1601471777334431745,#politics
1601471778773241856,#चीन
1601471778773241856,#भारत
1601471778773241856,"#अमेरिका,"
1601471778773241856,#ब्राजील
1601471778773241856,#रूस
1601471778873827329,#auspol
1601471778873827329,#CovidIsNotOver
1601471778873827329,#MaskUp
1601471778873827329,#COVID19
1601471779855163394,#CDC
1601471779855163394,#NIH
1601471779855163394,#WHO
1601471779855163394,"#Paranoia,"
1601471780329123841,#TheWalkingDead
1601471780329123841,#TWD
1601471782124404736,#Conspyre
1601471782984482816,#We_Want_Justice_For_Cha
1601471783210729473,#Covid19
1601471783210729473,#TousMobilisés
1601471784016019458,#TamizajeComunitario
1601471784016019458,#COVID19
1601471784016019458,#SecretaríaDePrensa
1601471786457112576,#covid_clock
1601471788130750464,#CoronaVirus
1601471789044989952,#CoronaVirus
1601471793306271744,#LongCovid
1601471793306271744,#covidlong
1601471793663205377,#We_Want_Justice_For_Cha
1601471794762088448,#RampurByElection
1601471797353930758,#photographs
1601471797353930758,#Asia
1601471797353930758,#HongKong
1601471799165800448,#LongCovid
1601471803142344704,#WhereAreHumanRights❓
1601471812830904321,#breach
1601471817709129728,#We_Want_Justice_For_Cha
1601471817851768834,#commit2thefork
1601471825191800832,#2
1601471828996026370,#Covid19
1601471828996026370,#ThanksDan/Lockdowns/Vaccines
1601471828996026370,#ThanksDan/Lockdowns/Vaccines
1601471833886593024,#CycloneMandous
1601471833886593024,#ChennaiRains
1601471835337474048,#We_Want_Justice_For_Cha
1601471836243791872,#stopthes…
1601471838466772992,#Covid
1601471839251070978,#equality
1601471839251070978,#freedom
1601471839251070978,#love
1601471839251070978,#humanity
1601471839251070978,#justice
1601471839251070978,#feminism
1601471839251070978,#covid
1601471839251070978,#womensrights#peace
1601471839251070978,#lgbtq
1601471839251070978,#education
1601471839251070978,#civilrights
1601471839251070978,#equalrights
1601471839251070978,#socialjustice
1601471839251070978,#activism#prochoice
1601471839251070978,#womenempowerment
1601471839251070978,#blm
1601471839251070978,#women
1601471839251070978,#lgbt
1601471839251070978,#pride
1601471839251070978,#art
1601471839251070978,#protest
1601471839251070978,#prolife
1601471841897713665,#COVID-19
1601471843248246789,#bitcoin
1601471844493950977,#Braun
1601471844493950977,#vaccination
1601471844493950977,#COVID19
1601471845294694400,#辉瑞
1601471845294694400,#印度仿制药
1601471845294694400,#辉瑞新冠疫苗
1601471845294694400,#paxlovid代购
1601471849493598209,#We_Want_Justice_For_Cha
1601471849723940865,"#Covid,"
1601471849723940865,#Klimahysterie
1601471849723940865,#Russland-Sanktionen
1601471849723940865,#AfD
1601471849723940865,#Nazis
1601471849723940865,#Reichsbuerger
1601471849723940865,#Putin-Trolle
1601471849723940865,#Deutschland
1601471860893315072,#covid
1601471860893315072,#CHA
1601471861392826369,#Corona-Tote
1601471863661944832,#covid19_vis_jp
1601471866048323584,#california
1601471866048323584,#losangeles
1601471866048323584,#sandiego
1601471866048323584,#sanjose
1601471866048323584,#sanfrancisco
1601471866048323584,#fresno
1601471866048323584,#sacramento
1601471866048323584,#longbeach
1601471866048323584,#anaheim
1601471866048323584,#riverside
1601471866048323584,#corona
1601471866048323584,#hemet
1601471866048323584,#JurupaValley
1601471866048323584,#freezedriedcandy
1601471866048323584,#freezedriedcandyshop
1601471870460919811,#covid
1601471870460919811,#CHA
1601471875124690944,#investment
1601471875124690944,#Africa?
1601471875883749376,#cha
1601471875883749376,#corona
1601471875883749376,#…
1601471885010964480,#Veganism
1601471885010964480,#govegan
1601471885010964480,#vegan
1601471885010964480,#adoptdontshop
1601471885010964480,#RiseForTheStray
1601471885010964480,#EndSpeciesism
1601471885010964480,#AnimalRights
1601471885010964480,#AnimalLiberation
1601471888357670912,#新型コロナウイルス…
1601471889674838016,#AfterTheBellCB
1601471889674838016,#TeacherAdvice
