Tweet_ID,Hastag
1609292338769133570,#UAE
1609292466057789441,#pandemia
1609292466057789441,#coronavirus
1609292791812878336,#COVID19
1609292816663855104,#COVID19
1609292849849466881,#COVID19
1609292988018221057,#bbrightvc
1609292988018221057,#medelijden
1609292988018221057,#ddk
1609292988018221057,#vuurwerk
1609292988018221057,#top2000
1609292988018221057,#polarisatie
1609292988018221057,#wef
1609292988018221057,#blackrock
1609292988018221057,#fvd
1609292988018221057,#demmink
1609292988018221057,#coronavirus
1609292988018221057,#wearenato
1609292988018221057,#c…
1609278215339532288,#Covid_19
1609278215339532288,#SaturdayVibes
1609278217675849729,#AlertaCOVIDPuebla
1609278219458428931,#LoMásLeído
1609278226907504642,#ZeeNuNew
1609278226907504642,#ZeePruk
1609278226907504642,#NuNew
1609278226907504642,#FanArtForZeeNune…
1609278240736301056,#newyearwishes
1609278240736301056,#COYI
1609278240744525826,#JornadaDeVacunación💉|
1609278242086608899,#Guerrero
1609278242086608899,#Salud
1609278246905864193,#Caribe
1609278246905864193,"#apuros,"
1609278246905864193,#criminalidad
1609278246905864193,#recuperándose
1609278246905864193,#NoticiasRNN
1609278249858736129,#PREVENCIÓN😷|
1609278249858736129,#A…
1609278254422331394,#1
1609278254422331394,#GetTested
1609278259216220160,#utsupracom
1609278262907224065,#SLP
1609278264316395520,#LindaDeSouza
1609278264316395520,#Château
1609278264316395520,#Macron
1609278267093299201,#ENTÉRATE📢|
1609278270989635586,#ENTÉRATE📢|
1609278274852593665,#COVID19
1609278274852593665,#XBB.1.5
1609278275284602883,#covid
1609278287104335873,#ENTÉRATE📢|
1609278289511677953,#VenezuelaFeliz2023
1609278293580152832,#COVID
1609278296713465856,#redpill
1609278296713465856,#redpilled
1609278296713465856,#myocarditis
1609278296713465856,#VaccineDeaths
1609278296713465856,#vaccineinjuries
1609278296713465856,#GetVaccinated
1609278296713465856,#DiedSuddenly
1609278296713465856,#DiedSuddenlyNews
1609278296713465856,#PfizerGate
1609278296713465856,#Pfizer
1609278326656454657,#60Scoop
1609278340069744642,#VoeuxMacron
1609278340069744642,"#GiletsJaunes,"
1609278340069744642,#Covid_19
1609278340069744642,#Resistance
1609278340069744642,#ReformeDesRetraites
1609278340069744642,#Macron…
1609278340489269249,#MIRONEWS
1609278342963859456,#COVID!
1609278342963859456,#CDMX
1609278344394334208,#Vaccino
1609278344394334208,#Covid
1609278344394334208,#31dicembre
1609278344876675073,#原神
1609278344876675073,#GenshinImpact
1609278344876675073,#胡桃
1609278344876675073,#Hutao…
1609278345228820481,#Economic
1609278345228820481,#debt
1609278345228820481,"#environmental,"
1609278345400782860,#Honours2023
1609278345400782860,#honourslist
1609278345400782860,#Covid
1609278353101447169,#OTD
1609278353596358657,#Salud
1609278355362258947,#Covid
1609278355714543617,#COVID19
1609278362681282561,#Bestof
1609278363520081921,#Argentina
1609278363520081921,#emergencia
1609278363520081921,"#covid19,"
1609278363545264128,#Internacional
1609278366368272386,#VenezuelaFeliz2023
1609278370944094211,#COVID-19
1609278370944094211,#travels
1609278370944094211,#hospital
1609278377399132166,#31Dic
1609278377399132166,#ResumenLaInventadera2022
1609278377399132166,#Octubre
1609278383669784576,#Morocco
1609278383669784576,#China
1609278384512864257,#HappyNewYear2023
1609278388853788674,#Covid
1609278389520683009,#Aviptadil
1609278389520683009,#Aviptadil
1609278391693504514,#ENTÉRATE📢|
1609278395602305025,#AlTiro
1609278402925834240,#Covid
1609278405001809923,#elezioni
1609278405001809923,#elezioniregionali
1609278405001809923,#damato
1609278405001809923,#Rocca
1609278405001809923,#bianchi
1609278405001809923,#Covid
1609278405001809923,#COVID19
1609278405001809923,#Covid_19
1609278405001809923,#novax
1609278405001809923,#vaccino
1609278405001809923,#obbligovaccinale
1609278405001809923,#vaccini
1609278405001809923,#greenpass
1609278405001809923,#lockdown
1609278405001809923,#Lockdown2023
1609278405001809923,#DePierro
1609278405001809923,#iostoconDePierro
1609278405001809923,#Cina
1609278405001809923,#Meloni
1609278405001809923,#AspettandoCapodanno
1609278405001809923,#CristianoRonaldo
1609278405001809923,#BenedettoXVI
1609278405001809923,#Pele
1609278405001809923,#QuatarGate
1609278405001809923,#Ronaldo
1609278409871446019,#COVID19
1609278413667287041,#CovidClinic
1609278413667287041,#RumeHealth
1609278413667287041,#CovidTest
1609278413667287041,#FluTest
1609278413667287041,#RSVTest
1609278413667287041,#CovidTest
1609278413667287041,#RSV
1609278413667287041,#Flu
1609278413667287041,#FluSeason
1609278413667287041,#COVID19
1609278413667287041,#Covid
1609278413667287041,#HappyNewYear
1609278413667287041,#NewYearsEve
1609278413667287041,#GatherResponsibly
1609278415491956737,#特供
1609278416779460609,#ENTÉRATE📢|
1609278428808716289,#controlledinoformation
1609278432797495297,#YourNextHomeGuide
1609278432797495297,#ThisDay
1609278436001947649,#SALtogether
1609278437356863488,#Disabled
1609278437356863488,#COVID
1609278437356863488,#LongCovid
1609278437356863488,#WeWereEssential
1609278437356863488,#COVAidReq
1609278437356863488,#MutualAidReqest
1609278438090629121,#VenezuelaFeliz2023
1609278440108347392,#HappyNewYear2023
1609278446764539906,#elezioni
1609278446764539906,#elezioniregionali
1609278446764539906,#damato
1609278446764539906,#Rocca
1609278446764539906,#bianchi
1609278446764539906,#Covid
1609278446764539906,#COVID19
1609278446764539906,#Covid_19
1609278446764539906,#novax
1609278446764539906,#vaccino
1609278446764539906,#obbligovaccinale
1609278446764539906,#vaccini
1609278446764539906,#greenpass
1609278446764539906,#lockdown
1609278446764539906,#Lockdown2023
1609278446764539906,#DePierro
1609278446764539906,#iostoconDePierro
1609278446764539906,#Cina
1609278446764539906,#Meloni
1609278446764539906,#AspettandoCapodanno
1609278446764539906,#CristianoRonaldo
1609278446764539906,#BenedettoXVI
1609278446764539906,#Pele
1609278446764539906,#QuatarGate
1609278446764539906,#Ronaldo
1609278465160658947,#COVID19
1609278466419003392,#JornadaDeVacunación💉|
1609278474241380353,#Aviptadil
1609278474241380353,#Aviptadil
1609278474363060224,#WorstPMEver
1609278479941394439,#Corona-Massnahmen
1609278479941394439,#Impfung
1609278479941394439,#USA
1609278479941394439,#Florida
1609278479941394439,#SupremeCourt
1609278479941394439,#COVID19
1609278479941394439,#vaccines
1609278485985480706,#LoMásLeído
1609278486191149056,#medici
1609278486191149056,#novax
1609278486191149056,#quartadose
1609278490087399426,#Martyka
1609278493442834432,#Covid_19
1609278498220265478,#PREVENCIÓN😷|
1609278498220265478,#A…
1609278504260239360,#HappyBirthdayUmarRiaz
1609278505270771713,#PPE
1609278505270771713,#Covid
1609278505899941890,#VenezuelaFeliz2023
1609278508185915398,#COVID19
1609278514141831169,#ENTÉRATE📢|
1609278514770972674,#diedsuddenly
1609278540494606337,#Bestof
1609278550128869379,#AHORA
1609278551349465088,#ENTÉRATE📢|
1609278553748635648,#j2us
1609278553748635648,#telikos
1609278556047130625,#ENTÉRATE📢|
1609278562732998656,#Covid
1609278563345391616,#Omicron
1609278563345391616,#XBB.1.5
1609278563345391616,#COVID
1609278563622195200,#Aviptadil
1609278563622195200,#Aviptadil
1609278564758687746,#ENTÉRATE📢|
1609278569951158273,#UK's
1609278569951158273,#covid
1609278569951158273,#China
1609278569951158273,#England
1609278569951158273,#Wuhan
1609278572811935744,#AmritYear2022
1609278576909492225,#SoySOSEP
1609278592722034688,#COVID
1609278592722034688,#westyorkshire
1609278592722034688,#yorkshire
1609278592722034688,#sentiment
1609278592722034688,#checkin
1609278592722034688,#COVID19
1609278597243731969,#FakeTest
1609278597243731969,#FakeVirus
1609278597243731969,#Covid19
1609278605321965568,#ENTÉRATE📢|
1609278619427160068,#WorldJuniors
1609278625332740100,#ENTÉRATE📢|
1609278628797227008,#VenezuelaFeliz2023
1609278635499823104,#SeanPennVaccine
1609278635499823104,#UnvaccinatedCriminals
1609278635499823104,#VaccineMandate
1609278635499823104,#COVIDVaccineObligation
1609278635499823104,#VaccineResponsibility
1609278635499823104,#COVIDVaccineEthics
1609278635499823104,#VaccineHerdImmunity
1609278635499823104,#VaccineSkepticism
1609278635499823104,#COVID
1609278635499823104,#GroupThink
1609278635499823104,#1984
1609278635550162947,#Aviptadil
1609278635550162947,#Aviptadil
1609278637320052737,#PPE
1609278637320052737,#Covid
1609278651396243456,#ATENCIÓN
1609278651396243456,#SistemaPatria
1609278651396243456,#CarnetDeLaPatria
1609278651396243456,#29Dic
1609278664016789504,#JornadaDeVacunación💉|
1609278665686122498,#egc
1609278668198608897,#Profesionales
1609278668198608897,#CambioClimático
1609278689086169088,#COVID
1609278689086169088,#ProfesiónFarmacéutica
1609278702399152129,#Insurrection
1609278704169152512,#Covid
1609278707570556929,#Honours2023
1609278707570556929,#honourslist
1609278707570556929,#Covid
1609278708749148160,#Covid
1609278708749148160,#HappyNewYear
1609278708774494211,#ENTÉRATE📢|
1609278712780042240,#ninepics
1609278719285157891,#LindaDeSouza
1609278719285157891,#Château
1609278719285157891,#Macron
1609278720401092608,#原神
1609278720401092608,#GenshinImpact
1609278720401092608,#胡桃
1609278720401092608,#Hutao…
1609278725207756800,#longCOVID
1609278725207756800,#COVID19
1609278732719489024,#WorstPMEver
1609278747185713152,#Covid
1609278752218816512,#2022EnEC
1609278756262223872,#longCOVID
1609278756262223872,#COVID19
1609278756488884228,#Covid
1609278763442782208,#ViajeALaFosaMinera
1609278796007636992,#Aviptadil
1609278796007636992,#Aviptadil
1609278799279005697,#ENTÉRATE📢|
1609278802642829312,#ottawa
1609278802642829312,#storm
1609278802642829312,#weather
1609278802642829312,#weapon
1609278802642829312,#covid
1609278802642829312,#vaccines
1609278802642829312,#masks
1609278802642829312,#childabuse
1609278802642829312,#religion
1609278802642829312,#lgtbq
1609278802642829312,#tech
1609278802642829312,#sports
1609278802642829312,#entertain
1609278802642829312,#nasa
1609278802642829312,#flood
1609278802642829312,#rain
1609278802642829312,#snow
1609278802642829312,#Canada
1609278802642829312,#blizzard
1609278810410582016,#TwitterFiles
1609278815867486208,#CubaPorLaVida
1609278815867486208,#Junt…
1609278817218052098,#PREVENCIÓN😷|
1609278817218052098,#V…
1609278819717840897,#covid
1609278819717840897,#D…
1609278829909999618,#Aviptadil
1609278829909999618,#Aviptadil
1609278833752174593,#JornadaDeVacunación💉|
1609278841943633921,#VoeuxMacron
1609278841943633921,#vérités
1609278841943633921,#reforme
1609278841943633921,#Retraites+rabot
1609278841943633921,#chômage
1609278841943633921,#macron
1609278841943633921,#BlaBla
1609278841943633921,"#mensonge&gt;#hôpitaux,#Covid,#école,#edf"
1609278841943633921,#Les49_3
1609278841943633921,#prof+#médecin
1609278841943633921,#révolution!
1609278843126255616,#JornadaDeVacunación💉|
1609278863594618880,#JornadaDeVacunación💉|
1609278897928929281,#Moderna
1609278899875192837,#1
1609278910331494401,#MIRONEWS
1609278911267106816,#ENTÉRATE📢|
1609278915024928772,#WeCa…
1609278916392374279,#ENTÉRATE📢|
1609278916568514561,#COVID19
1609278916568514561,#Chine
1609278925175230464,#JornadaDeVacunación💉|
1609278929457778689,#
1609278938068488192,#OMS
1609278938068488192,"#China,"
1609278939528331264,#WearAMask
1609278942669684736,#diedsuddenly
1609278943164764161,#Fauci's
1609278949112287232,#airgle
1609278949112287232,#airgleairpurifiers
1609278949112287232,#Office
1609278949112287232,#OfficeSolution
1609278949112287232,#covid
1609278949112287232,#covid19solutions
1609278949112287232,#indoorairquality
1609278965352632323,#原神
1609278965352632323,#GenshinImpact
1609278965352632323,#胡桃
1609278965352632323,#Hutao…
1609278975070687232,#ENTÉRATE📢|
1609278978283520002,#pandemic
1609278978283520002,#endemic
1609278978283520002,#risk
1609278978283520002,#vunerable
1609278995564036096,#Aviptadil
1609278995564036096,#Aviptadil
1609278996457340928,#VenezuelaFeliz2023
1609278999263338501,#covid
1609278999263338501,#maskmandates
1609278999263338501,#freeN95s
1609278999263338501,#freeHepafilters
1609278999263338501,#HappyNewYear2023
1609279000748195845,#COVID!
1609279000748195845,#CDMX
1609279008218161152,#Temple
1609279008218161152,#TX
1609279014392184835,#ENTÉRATE📢|
1609279018133594113,#ENTÉRATE📢|
1609279023129022465,#RetroNewsJaneiro22
1609279025113083904,#NewYear
1609279025113083904,#Covid
1609279025113083904,#homealone
1609279037414703106,#iNcovacc
1609279037414703106,#BharatBiotech
1609279037414703106,#Covidvaccines
1609279037414703106,#Covid19
1609279039910612992,#Metaanalysis
1609279040543653888,#Bestof
1609279042406219776,#1.Only
1609279047842029568,"#Bassetti,"
1609279047842029568,#Burioni
1609279047842029568,"#Pregliasco,"
1609279053197885441,#telikos
1609279053197885441,#j2us
1609279061053902848,#ENTÉRATE📢|
1609279067869843458,#Aviptadil
1609279067869843458,#Aviptadil
1609279068159057927,#VenezuelaFeliz2023
1609279069660614661,#flu
1609279069660614661,"#RSV,"
1609279069660614661,#pneumonia
1609279069660614661,#respiratory
1609279075423502338,#COVID19
1609279075423502338,#COVID
1609279078858637312,#Bestof
1609279082906238977,#PREVENCIÓN😷|
1609279082906238977,#3…
1609279105715032064,#Thessaloniki
1609279105715032064,#skg
1609279105715032064,#TheOpinion
1609279107367329792,#MacronNousPrendPourDesCons
1609279107849768961,#VenezuelaFeliz2023
1609279108374056960,#5
1609279114527277056,#Pfizer
1609279114527277056,#vaccines
1609279115521138690,#Agenda2030
1609279115521138690,#Plandemia
1609279115521138690,#COVID_19
1609279115521138690,#FueraONU
1609279115521138690,#PfizerGate
1609279115521138690,#FueraBoric
1609279115521138690,#Pfizer
1609279115521138690,#repentinitis
1609279115521138690,#DictaduraSa…
1609279119698825218,#Bestof
1609279119883390982,#VenezuelaFeliz2023
1609279125151444993,#世界都知道中共在数据造假
1609279127617523714,#Aviptadil
1609279127617523714,#Aviptadil
1609279128452096001,#JornadaDeVacunación💉|
1609279138971385856,#ENTÉRATE📢|
1609281285859557378,#longCOVID
1609281285859557378,#COVID19
1609281294260633600,#NHS
1609281294260633600,#Nurses
1609281294260633600,#AmbulanceStrikes
1609281294260633600,#C…
1609281328679383043,#covid
1609281333548945408,#COVID19
1609281336195387393,#TheChinaVitality
1609281339806683136,#COVID19
1609281339806683136,#COVID
1609281348111372288,#ManOfTheYear
1609281373428121601,#diedsuddenly
1609281373428121601,#pureblood
1609281373428121601,#Nuremberg2
1609281391916879872,#Nuremberg2
1609281391916879872,#stoptheshots
1609281391916879872,#crimesagainsthumanity
1609281391916879872,#pfizer
1609281391916879872,#fauci
1609281391916879872,#donotcomply
1609281391916879872,#moderna
1609281399495819264,#Temple
1609281399495819264,#NaturalGas
1609281399495819264,#energy
1609281399495819264,"#Israel,"
1609281399495819264,#Mediterranean
1609281399495819264,#RussiaIsLosing
1609281399495819264,#Iran
1609281399495819264,#WorldEconomicFourm
1609281399495819264,#depopulation
1609281399495819264,#XBB15
1609281399495819264,#CovidIsNotOver
1609281399495819264,#Covid
1609281399495819264,#ChinaCovidCases
1609281399495819264,#ChinaCovidSurge
1609281399495819264,#ChinaCovidCases
1609281409813970944,#SRK’s
1609281409813970944,#Path…
1609281456857321472,#Mask
1609281456857321472,#masksdontwork
1609281462418964485,#ottawa
1609281462418964485,#storm…
1609281462918090752,#FFXIV
1609281462918090752,#ヒュエメ
1609281462918090752,#HythHades
1609281467485671426,#Covid19
1609281481205239808,#COVID
1609281494039793664,#Biden
1609281499693735936,#Corporate
1609281499693735936,#corporatebehavior
1609281499693735936,#corporatesocialresponsibility
1609281499693735936,#covidresearch
1609281499693735936,#corporatedonations
1609281505381212162,#COVID
1609281534753927168,#
1609281539640016900,#AyusoAPrision
1609281539640016900,#NoOlvidamos
1609281545159991298,#Covid
1609281560993218560,#medtwitter
1609281585005867008,#Covid.…
1609281589405442048,#VenezuelaFeliz2023
1609281593037983745,#VenezuelaFeliz2023
1609281598599450631,#JornadaDeVacunación💉|
1609281605230788608,#ENTÉRATE📢|
1609281611048095753,#2022
1609281616311975937,#COVID19
1609281627338719235,#COVID19
1609281629419085826,#ENTÉRATE📢|
1609281629880569856,#Osorno
1609281650260865025,#Entérate
1609281655889629184,#covid
1609281666693971968,#Brexit
1609281672012525568,#COVID19
1609281678987464707,#VenezuelaFeliz2023
1609281680203726850,"#BTSScientists,"
1609281686206046208,#china
1609281686206046208,#covid
1609281703490584576,#Covid_19mx
1609281703490584576,#PrevenirEsSal…
1609281704224591874,"#45,"
1609281711225069568,"#ForTinu,"
1609281715515580417,#ukcyclechat
1609281715515580417,#cycling
1609281715515580417,#2022inReview
1609281724604727297,#Temple
1609281724604727297,#NaturalGas
1609281724604727297,#energy
1609281724604727297,"#Israel,"
1609281724604727297,#Mediterranean
1609281724604727297,#RussiaIsLosing
1609281724604727297,#Iran
1609281724604727297,#WorldEconomicFourm
1609281724604727297,#depopulation
1609281724604727297,#XBB15
1609281724604727297,#CovidIsNotOver
1609281724604727297,#Covid
1609281724604727297,#ChinaCovidCases
1609281724604727297,#ChinaCovidSurge
1609281724604727297,#ChinaCovidCases
1609281725170843648,#1
1609281730011353088,#Covid
1609281731961524225,#Omicron
1609281743827177472,#RetroNewsJaneiro22
1609281744707928064,#Digital
1609281744707928064,#Futurist
1609281744707928064,#Tech
1609281744707928064,#IIoT
1609281744707928064,#Automation
1609281744707928064,#IoT
1609281744707928064,#DigitalTwins
1609281744707928064,#Edge
1609281744707928064,#IoTPL
1609281744707928064,#IoTCL
1609281744707928064,#Cloud
1609281744707928064,#DigitalTransformation
1609281744707928064,#5G
1609281744707928064,#AI
1609281744707928064,#Data
1609281744707928064,#Industry40
1609281744707928064,#Sustainability
1609281747962761218,#Covid19
1609281754015191042,#ENTÉRATE📢|
1609281754136813568,#الصين
1609281762202619908,"#UBI,"
1609281762202619908,"#ChildTaxCredit,"
1609281762953203712,#JornadaDeVacunación💉|
1609281767923650560,#INSFormativo
1609281768607072256,#VenezuelaFeliz2023
1609281769672507398,#covid
1609281784205971456,#ENTÉRATE📢|
1609281796927098883,#Kushner
1609281796927098883,#DonTheCon
1609281796927098883,#COVID19
1609281798688604160,#Braun
1609281798688604160,#Chine
1609281808725868547,#Insurrection
