Tweet_ID,Hastag
1607241159516246019,#भारतसरकार
1607241192684617728,#COVID19cases
1607241192684617728,#COVID19USstats
1607241192684617728,#CovidIsNotOver
1607241206580535296,#COVID19
1607241206580535296,#coronavirus
1607241206580535296,#covid
1607241302164537344,#NasalVaccine
1607241302164537344,#CoWin
1607241302164537344,#Covid19
1607241302164537344,#India
1607241302164537344,#coronavirus
1607241370384887813,#hospital
1607241370384887813,#doctor
1607241370384887813,#medical
1607241370384887813,#covid
1607241370384887813,#med…
1607241389431214080,#COVID19
1607241389431214080,#Coronavirus
1607241389431214080,#COVID19InIndia
1607241389431214080,#BF7Variant
1607241389431214080,#Corona
1607241389431214080,#COVID19Surge
1607241479696822274,#Coronavirus
1607241479696822274,#Covid19
1607241479696822274,#TAC
1607241479696822274,#KarnatakaCovidGuidelines
1607241654209056768,#Coronavirus
1607241654209056768,#Coverage
1607241654209056768,#PublicHealth
1607241654209056768,#Vaccines
1607241699620683777,#BreakingNews
1607241699620683777,#Bengaluru
1607241699620683777,#COVID
1607241699620683777,#Karnataka
1607241699620683777,#Covid19
1607241699620683777,#CoronaVirus|
1607241788573745164,#Coronavirus
1607241793027833856,#5
1607241802133962752,#उन्नाव:कोविड
1607241888335298563,#India
1607241888335298563,#coronavirus
1607241888335298563,#infections
1607241888335298563,#COVID-19
1607241888335298563,#disease
1607241888335298563,#indian
1607241888335298563,#coronavirusindia
1607241888335298563,#CoronaVirusUpdate
1607241888335298563,#CoronaOutbreak
1607241888335298563,#COVID19
1607241888335298563,#Covid19India
1607241888335298563,#COVID2019
1607241888335298563,#COVID19outbreak
1607241963774054406,#Agra
1607241963774054406,#UttarPrad…
1607242033290416128,#coronavirus
1607242049576640513,#ue4
1607242049576640513,#UnrealEngine
1607242049576640513,#indiedev
1607242049576640513,#gamer
1607242049576640513,#IndieGameDev
1607242049576640513,#indiegames
1607242049576640513,#CHVR
1607242049576640513,#C…
1607242052299018241,#Omicron
1607242052299018241,#BF7Variant
1607242052299018241,#COVID
1607242052299018241,#bteup
1607242052299018241,#Exams
1607242052299018241,#coronavirus
1607242052299018241,#Funny
1607242052299018241,#MEMES
1607242052299018241,#news
1607242052299018241,#…
1607242132523487238,#China
1607242132523487238,#CoronaVirus
1607242132523487238,#CoronaDeath
1607242132523487238,#COVID19
1607242155168534528,#COVID19
1607242155168534528,#Covid_19
1607242155168534528,#COVID
1607242155168534528,#CovidIsNotOver
1607242155168534528,#Co…
1607242254522908672,#COVID19globalstats
1607242254522908672,#CovidIsNotOver
1607242260650803201,#COVIDー19
1607242260650803201,#Coronavirus#Free
1607242260650803201,#math
1607242260650803201,#tutoring
1607242265340043265,#ue4
1607242265340043265,#UnrealEngine
1607242265340043265,#indiedev
1607242265340043265,#gamer
1607242265340043265,#IndieGameDev
1607242265340043265,#indiegames
1607242265340043265,#CHVR
1607242265340043265,#C…
1607242274160914432,#China-returnee
1607242274160914432,#Covid
1607242274160914432,#India
1607242274160914432,#Covid19
1607242274160914432,#CoronaVirus
1607242279319924736,#चीन
1607242279319924736,#कोरोना
1607242279319924736,#जिनपिंग
1607242304586219520,#Virus
1607242304586219520,#राशनकार्ड
1607242304586219520,#दो_गज_की_दूरी_मास्क_है…
1607242653032407041,#coronavirus
1607242653032407041,#lungdisease
1607242653032407041,#lunghealth
1607242664310902790,#NewsPicks
1607242721957384194,#COVID19Update
1607242721957384194,#COVID19
1607242721957384194,#Mumbai
1607242721957384194,#…
1607242729817538561,#Uttarakhand
1607242729817538561,#Corona
1607242729817538561,#highcourt
1607242821647626242,#TemperatureTwiceDaily
1607242821647626242,#fever
1607242821647626242,#COVID19
1607242821647626242,#coronavirus
1607242821647626242,#CircadianRhythm
1607242981509312512,#Virus
1607242981509312512,#राशनकार्ड
1607242981509312512,#दो_गज_की_दूरी_मास्क_है…
1607242995988049920,#BreakingNews
1607242995988049920,#Bengaluru
1607242995988049920,#COVID
1607242995988049920,#Karnataka
1607243001017028610,#coronavirus
1607243001017028610,#covid19
1607243001017028610,#haryana
1607243001017028610,#mockdrill
1607243001017028610,#gurugram
1607243032348221440,#Coronavirus
1607243032348221440,#DawnNews…
1607243193371983875,#COVID19
1607243193371983875,#Masks4All
1607243193371983875,#PhysicalDistancing
1607243193371983875,#WashingHands
1607243193371983875,#GoodVentilation
1607243193371983875,#FlattenTheCurve
1607243193371983875,#coronavirus
1607243193371983875,#COVID_19
1607243193371983875,#SARSCoV2
1607243193371983875,#SARS_CoV_2
1607243193371983875,#COVID19PH
1607243193371983875,#COVID19US
1607243283901853698,#coronavirus
1607243283901853698,#Covid_19
1607243283901853698,#COVID19
1607243283901853698,#CovidIsntOver
1607243283901853698,#CovidVaccines
1607243283901853698,#COVID
1607243283901853698,#…
1607243357616590851,#CoronaVirus
1607243361357889536,#5
1607243361357889536,#top10
1607243361357889536,#countdown
1607243361357889536,#2022
1607243361357889536,#burneddorange
1607243361357889536,#COVID
1607243422317907969,#COVID19
1607243422317907969,#CovidIsNotOver
1607243493658988545,#Unite2FightCorona
1607243648831193090,#5
1607243648831193090,#top10
1607243648831193090,#countdown
1607243648831193090,#2022
1607243648831193090,#burneddorange
1607243648831193090,#COVID
1607243755412942849,#Coronavirus
1607243755412942849,#COVID19
1607243755412942849,#India
1607243755412942849,#RTPCR
1607243755412942849,#ChinaCorona
1607243755412942849,#Japan
1607243789113884672,#Muslims
1607243789113884672,#Hindutva
1607243789113884672,#BJP
1607243789113884672,#Kejriwal
1607243789113884672,#coronavirus
1607243833573797888,#Coronavirus
1607243833573797888,#COVID19…
1607243836761473025,#voyage
1607243922132336640,#coronavirus
1607243982010220545,#COVID
1607243982010220545,#CoronaVirus
1607243982010220545,#BF7Variant
1607243982010220545,#CoronavirusUpdates
1607244268867026945,#HEADLINES
1607244268867026945,#China
1607244268867026945,#CoronaVirus
1607244268867026945,#PMModi
1607244268867026945,#PopeFrancis|
1607244268867026945,#Boxing
1607244645477617665,#COVID19
1607244671675437056,#Covid
1607244671675437056,#chinacovid
1607244671675437056,#covidcases
1607244671675437056,#covid
1607244671675437056,#COVID19
1607244857424347137,#Andhrawomen
1607244857424347137,#Mother
1607244857424347137,#Daughter
1607244857424347137,#Coronavirus
1607244857424347137,#Covid19
1607244857424347137,#CoronaFear
1607244886738083840,#China
1607244886738083840,#ChineseEconomy
1607244886738083840,#coronavirus
1607244886738083840,#Covid
1607244886738083840,#Economy
1607244888940351489,#5
1607244901531684864,#covid19
1607244901531684864,#staysafe
1607244901531684864,#GetVaccinated
1607244901531684864,#Coronavirus
1607244901531684864,#wearmask
1607244942874664964,#MadhyaPradesh
1607244942874664964,#Indore
1607244942874664964,#Jyotish
1607244942874664964,#VedangJyotishMahotsav
1607244942874664964,#Coronavirus
1607244942874664964,#Naidunia
1607245035346747396,#sunday
1607245035346747396,#Coronavirus
1607245035346747396,#Government
1607245072621527043,#BreakingNews
1607245072621527043,#Bengaluru
1607245072621527043,#COVID
1607245072621527043,#Karnataka
1607245181262385152,#SumselMajuUntukSemua
1607245181262385152,#Diskominfoprovsumsel
1607245181262385152,#hermanderu
1607245181262385152,#mawardiyahya
1607245295552987136,#CovidIsntOver
1607245333154918402,#coronavirus
1607245333154918402,#COVID19
1607245367678218240,#BreakingNews
1607245367678218240,#Bengaluru
1607245367678218240,#COVID
1607245367678218240,#Karnataka
1607245423328235520,#CoronaVirus…
1607245450977083393,#gubernursumsel
1607245450977083393,#wakilgubernursumsel
1607245450977083393,#sekdaprovsumsel
1607245450977083393,#sumselmajuuntuksemua
1607245450977083393,#Diskominfoprovsumsel
1607245626550652928,#coronanewcases
1607245626550652928,#covid19
1607245626550652928,#coronavirus
1607245626550652928,#coronadeathcase
1607245768330727424,#coronavirus
1607245768330727424,#Omicron
1607245768330727424,#chinacovid
1607245768330727424,#ChinaCovidCases
1607245768330727424,#COVID19
1607245768330727424,#BF7Variant
1607245768330727424,#ChineseCovidDeaths
1607245768330727424,#VaccineDeath
1607245826275028995,#coronavirus
1607246011113545728,#covid19
1607246011113545728,#covid
1607246015278780418,#COVID19
1607246015278780418,#BF7Variant
1607246087043047424,#Dhanbad
1607246089916383232,#उन्नाव:कोविड
1607246213413322753,#StoptheShots
1607246213413322753,#TrudeauMustGo
1607246437334532096,#COVID19
1607246648513814528,#coronavirus
1607246830336614406,#25Dic
1607246955905974272,#Jiangsu
1607246955905974272,"#China,"
1607246955905974272,#Shanghai
1607246955905974272,#chinacovid
1607246955905974272,#ChinaCovidNightmare
1607246955905974272,#ChinaCovidDeaths
1607246955905974272,#COVID
1607246955905974272,#chinacovid
1607246955905974272,#COVID19
1607246955905974272,#coronavirus
1607246955905974272,#CovidIsNotOver
1607246955905974272,#CovidIsntOver
1607246955905974272,#Covid_19
1607246955905974272,#ChinaCovidCases
1607247048214204416,#Health
1607247091147104256,#vaccinated
1607247091147104256,#COVID19
1607247091147104256,#Covid_19
1607247091147104256,#COVID
1607247091147104256,#CovidIsntOver
1607247091147104256,#China
1607247091147104256,#chinacovid
1607247091147104256,#vaccinated
1607247091147104256,#news
1607247091147104256,#coronavirus
1607247091147104256,#CoronavirusUpdates
1607247151318417408,#COVID
1607247151318417408,#chinacovid
1607247151318417408,#COVID1…
1607247209699102720,#新型コロナウイルス
1607247209699102720,#COVID19
1607247235355676672,#新型コロナウイルス
1607247235355676672,#COVID19
1607247334613590016,#telehealth
1607247334613590016,#telemedicine
1607247334613590016,#healthcare
1607247334613590016,#texas
1607247334613590016,#therapy
1607247334613590016,#primarycare
1607247334613590016,#home
1607247334613590016,#SelfCare
1607247334613590016,#covid19
1607247334613590016,#usa
1607247334613590016,#selfcare
1607247334613590016,#coronavirus
1607247334613590016,#photooftheday
1607247459394232320,#coronavirus
1607247459394232320,#COVID19
1607247459394232320,#BF7Variant
1607247618845069313,#china
1607247618845069313,#guidelines
1607247618845069313,#governmentofindia
1607247618845069313,#indiaalert
1607247618845069313,#coronavirus
1607247618845069313,#khabarfastnews
1607247618845069313,#KhabarFast
1607247691053993984,#StoptheShots
1607247691053993984,#TrudeauMustGo
1607247831647260673,"#Italia,"
1607247831647260673,#vaccini
1607247831647260673,#coronavirus
1607248066628698112,#عاجل_خبر_طامه_كبرا_عالميه
1607248127786094593,#Covid_19
1607248127786094593,#update
1607248127786094593,#PrameyaNews7
1607248144848375808,#5
1607248144848375808,#top10
1607248144848375808,#countdown
1607248144848375808,#2022
1607248144848375808,#burneddorange
1607248144848375808,#COVID
1607248290789359616,#China
1607248290789359616,#coronavirus
1607248290789359616,#BF7Variant
1607248290789359616,#WearAMask
1607248457450033157,"#China,"
1607248457450033157,#UttarPradesh
1607248457450033157,#COVID
1607248462847811585,#…
1607248469114376193,#coron…
1607248595992088577,#coronavirus
1607248595992088577,#BF7Variant
1607248598571569158,#Dangal
1607248598571569158,#Covid19
1607248598571569158,#RahulGa…
1607248606708236288,#COVID19
1607248606708236288,#China
1607248680918339586,#China
1607248706616819712,#BF7Variant
1607248706616819712,#Coronavirus
1607248706616819712,#OmicronVariant
1607248815840718848,#SongJoongKi
1607248815840718848,#AlchemyOfSouls2Ep6
1607248815840718848,#Pele
1607248815840718848,#kingsspeech
1607248815840718848,#GSvIST
1607248815840718848,#yrkkh
1607248815840718848,#GlassOnionAKnivesOutMystery
1607248815840718848,#MerryChristmas
1607248815840718848,#Paris
1607248815840718848,#AlchemyOfSoulsS2Ep6
1607248815840718848,#RebornRich
1607248815840718848,#daterush
1607248815840718848,#INDvsBAN
1607248815840718848,#ItsTimeForGANGSTAA
1607248815840718848,#AUSvsSA
1607248815840718848,#coronavirus
1607248815840718848,#COVID19
1607248815840718848,#fun
1607248815840718848,#funnymeme
1607248830327840768,#China
1607248860447141889,#China
1607248862703505409,#Coronavirus
1607248862703505409,#Karnataka
1607248862703505409,#Covid
1607248879279562752,#coronavirus
1607248879279562752,#CoronaChina
1607248879279562752,#dalailama
1607248879279562752,#BiharNews
1607248923277524993,#ИнтересноеРядом
1607248923277524993,#МаленькийМир
1607248923277524993,#ИхНравы
1607248923277524993,#Жизнь
1607248923277524993,#Люди
1607248923277524993,#ДебилыБлядь
1607248923277524993,#ВсёЧерезЖопу…
1607248928805904384,#Mainland
1607248928805904384,#China
1607248928805904384,#Covid
1607248976180580352,#Agra
1607248976180580352,#UttarPrad…
1607249032916914177,#ue4
1607249032916914177,#UnrealEngine
1607249032916914177,#indiedev
1607249032916914177,#gamer
1607249032916914177,#IndieGameDev
1607249032916914177,#indiegames
1607249032916914177,#CHVR
1607249032916914177,#C…
1607249042953887744,#COVID19
1607249042953887744,#新型コロナ
1607249042953887744,#コロナ
1607249132032503817,#COVID19
1607249132032503817,#CoronaVirus
1607249266946326528,#ue4
1607249266946326528,#UnrealEngine
1607249266946326528,#indiedev
1607249266946326528,#gamer
1607249266946326528,#IndieGameDev
1607249266946326528,#indiegames
1607249266946326528,#CHVR
1607249266946326528,#C…
1607249268565475328,#Batori24
1607249268565475328,#COVID19
1607249268565475328,#China
1607249268565475328,#covid
1607249268565475328,#Omicron
1607249268565475328,#OmicronVariant
1607249268565475328,#BF7Variant
1607249268565475328,#BF7Variant
1607249272478617600,#ue4
1607249272478617600,#UnrealEngine
1607249272478617600,#indiedev
1607249272478617600,#gamer
1607249272478617600,#IndieGameDev
1607249272478617600,#indiegames
1607249272478617600,#CHVR
1607249272478617600,#C…
1607249331987578880,#china
1607249331987578880,#guidelines
1607249331987578880,#governmentofindia
1607249331987578880,#indiaalert
1607249331987578880,#coronavirus
1607249331987578880,#khabarfastrajasthan
1607249361053913093,#ue4
1607249361053913093,#UnrealEngine
1607249361053913093,#indiedev
1607249361053913093,#gamer
1607249361053913093,#IndieGameDev
1607249361053913093,#indiegames
1607249361053913093,#CHVR
1607249361053913093,#C…
1607249363172233218,#coronavirus
1607249363172233218,#COVID19
1607249371640528897,#COVID19
1607249371640528897,#Coronavirus
1607249371640528897,#ChinaCovid
1607249371640528897,#CovidWave
1607249371640528897,#Omicron
1607249371640528897,#OmicronBf7
1607249371640528897,#CoronaVariants
1607249371640528897,#OmicronVariant
1607249371640528897,#Trending
1607249371640528897,#nextindiatimes
1607249380335316993,#coronavirus
1607249380335316993,#CoronaChina
1607249380335316993,#COVID19
1607249380335316993,#BF7Variant
1607249419870830592,#txhospitals
1607249419870830592,#COVID19
1607249419870830592,#coronavirus
1607249419870830592,#omicronBF7
1607249419870830592,#usemask
1607249419870830592,#mask
1607249419870830592,#omicron
1607249429483978756,#AllTheNewsIndia
1607249429483978756,#BreakingNews
1607249429483978756,#BreakingNewsIndia
1607249458500091905,#ue4
1607249458500091905,#UnrealEngine
1607249458500091905,#indiedev
1607249458500091905,#gamer
1607249458500091905,#IndieGameDev
1607249458500091905,#indiegames
1607249458500091905,#CHVR
1607249458500091905,#C…
1607249548313001984,#coronavirus
1607249548313001984,#COVID19
1607249565274771457,#COVID19
1607249565274771457,#Covid_19
1607249565274771457,#COVID
1607249565274771457,#coronavirus
1607249565274771457,#CoronaChina
1607249565274771457,#CoronavirusUpdates
1607249701149237248,#CovidUpdates
1607249701149237248,#coronavirus
1607249701149237248,#staysafe
1607249701149237248,#BF7Variant
1607249701149237248,#newvariant
1607249760687357953,#Corona
1607249760687357953,#Covid19
1607249760687357953,#coronavirus
1607249769235349504,#新型コロナウイルス
1607249769235349504,#COVID19
1607249769235349504,#NewsDigest
1607249869047037954,#Coronavirus
1607249869047037954,#Vaccines
1607249976001761280,#Rajasthan
1607249976001761280,#coronavirus
1607249976001761280,#Viral
1607250048588316678,#Coronavirus
1607250048588316678,#Vaccines
1607250059934175233,#Lucknow
1607250059934175233,#CoronavirusUpdates
1607250059934175233,#coronavirus
1607250148345942019,#CoronavirusIndiaUpdates
1607250148345942019,#CoronavirusOutbreak
1607250148345942019,#coronavirusindia
1607250148345942019,#coronavirus
1607250148345942019,#Covid19India
1607250273780785152,#Delhi
1607250273780785152,#coronavirus
1607250273780785152,#COVID
1607250273780785152,#Nejal
1607250273780785152,#CenterCourt
1607250273780785152,#clearance
1607250273780785152,#india
1607250280407613441,#ue4
1607250280407613441,#UnrealEngine
1607250280407613441,#indiedev
1607250280407613441,#gamer
1607250280407613441,#IndieGameDev
1607250280407613441,#indiegames
1607250280407613441,#CHVR
1607250280407613441,#C…
1607250283394117634,#BF7
1607250283394117634,#COVID19
1607250283394117634,#coronavirus
1607250283394117634,#Tsunami
1607250311118487552,#coronavirus
1607250391875584000,#COVID19
1607250391875584000,#Covid_19
1607250391875584000,#COVID
1607250391875584000,#coronavirus
1607250391875584000,#CoronaChina…
1607250399551160320,#coronavirus
1607250399551160320,#coronavirusindia
1607250399551160320,#videoviral
1607250399551160320,#coronachina
1607250455502913542,#Coronavirus
1607250490781478918,#Atpatnews
1607250490781478918,#marathinews
1607250490781478918,#maharashtra
1607250490781478918,#maharashtratoday
1607250490781478918,#MaharashtraPolitics
1607250490781478918,#MaharashtraGovernment
1607250490781478918,#corona
1607250490781478918,#covid19
1607250490781478918,#Coronavirus
1607250490781478918,#cornaupdates
1607250490781478918,#covid19updates
1607250492207292418,#BreakingNews
1607250492207292418,#coronavirus
1607250492207292418,#COVID19
1607250492207292418,#COVID
1607250492207292418,#ChinaCovidCases
1607250492207292418,#CovidCaseRising
1607250556074221568,#Robbins
1607250644326567937,#BreakingNews
1607250659946168320,#India
1607250659946168320,#Covid19
1607250659946168320,#Coronavirus
1607250659946168320,#UnionHealthMinistry
1607250717219360768,#education
1607250717219360768,#centraluniversity
1607250717219360768,#coronavirus
1607250812652388356,#StoptheShots
1607250812652388356,#TrudeauMustGo
1607250859695681537,#COVID19Update
1607250859695681537,#COVID19
1607250859695681537,#India
1607250941513764864,#UAE
1607250941513764864,#Dubai
1607250941513764864,#DXB
1607251090994511872,#キャンペーン
1607251090994511872,#懸賞
1607251090994511872,#プレゼント
1607251200302546944,#coronavirus
1607251227108347906,#Coronavirus
1607251227108347906,#COVID19
1607251227108347906,#MansukhMandaviya
1607251227108347906,#BF7Variant
1607251325435383809,#COVID-19
1607251338416513024,#Instagram
1607251338416513024,#Historia
1607251338416513024,#CoronaVirus
1607251416049156096,#COVID19
1607251416049156096,#China
1607251454506725376,#COVID19
1607251454506725376,#新型コロナ
1607251454506725376,#コロナ
1607251469287276550,#Coronavirus
1607251534529835008,#kadınVarsaÇözümVar
1607251652326871040,#प्रयागराज
1607251865909231617,#coronavirus
1607251865909231617,#CoronavirusUpdates
1607251865909231617,#CoronaChina
1607251865909231617,#COVID19
1607251865909231617,#COVID
1607251865909231617,#CovidIsntOver
1607251865909231617,#Agra
1607252028216201218,#coronavirus
1607252028216201218,#uttarakhand
1607252028216201218,#कोरोनावायरस
1607252028216201218,#उत्तराखंड
1607252028216201218,#नैनीताल
1607252042736865280,#mit
1607252042736865280,#mitexam
1607252042736865280,#mitpreparation
1607252042736865280,#registrationnowopen
1607252042736865280,#designinstitute
1607252042736865280,#maharastra
1607252042736865280,#preparation
1607252042736865280,#coaching
1607252042736865280,#mitid
1607252042736865280,#mitonlineapplication
1607252042736865280,#mitinstituteofdesign
1607252042736865280,#pune
1607252042736865280,#design
1607252042736865280,#institute
1607252042736865280,#massachusetts
1607252042736865280,#manipal
1607252042736865280,#mitsubishi
1607252042736865280,#mitaoe
1607252042736865280,#university
1607252042736865280,#coronavirus
1607252042736865280,#artansartsacademykota
1607252049804263425,#MaskUp
1607252049804263425,#WuhanVirus
1607252049804263425,#BF7Variant
1607252049804263425,#chinacovid
1607252049804263425,#COVID19
1607252049804263425,#coronavirus
1607252049804263425,#CovidIsNotOver
1607252049804263425,#CovidIsntOver
1607252049804263425,#Corona
1607252049804263425,#Covid_19
1607252068628135936,#SpecialReport
1607252116233687040,#breking
1607252116233687040,#coronavirus
1607252161246920707,#prabhuwrites
1607252161246920707,#prabhu
1607252161246920707,#hymprudious
1607252161246920707,#howtocleantvwithoutmarks
1607252161246920707,#howtocleantv
1607252163105009664,#Coronavirus
1607252163105009664,#Lockdown
1607252163105009664,#prabhuwrites
1607252163105009664,#prabhu
1607252163105009664,#hymprudious
1607252163105009664,#prabhudattasahoo
1607252311503695872,#COVID-19
1607252364460982273,#COVID19
1607252364460982273,#BF7Variant
1607252364460982273,#CoronavirusUpdates
1607252364460982273,#coronavirus
1607252364460982273,#COVID
1607252364460982273,#CovidIsNotOver
1607252563275177984,#COVID19
1607252563275177984,#coronavirus
1607252563275177984,#OmicronBF7
1607252563275177984,#कोरोना_महामारी
1607252604014182401,#Muslims
1607252604014182401,#Hindutva
1607252604014182401,#BJP
1607252604014182401,#Kejriwal
1607252604014182401,#coronavirus
1607252611169943552,#Vnews
1607252611169943552,#Vidrohianand
1607252611169943552,#CMYogiAdityanath
1607252611169943552,#UPnews
1607252611169943552,#Coronavirus
1607252611169943552,#CMyogiAdityanath
1607252611169943552,#Coronavirus
1607252611169943552,#UPnews
1607252611169943552,#coronaperiods
1607252611169943552,#journalist
1607252611169943552,#coronanews
1607252611169943552,#VidrohianandNews
1607252615863357442,#ajaymedicalstore
1607252615863357442,#medicine
1607252615863357442,#nurse
1607252615863357442,#covid
1607252615863357442,#medicalstudent
1607252615863357442,#neet
1607252615863357442,#surgery
1607252615863357442,#mbbs
1607252615863357442,#medstudent
1607252615863357442,#medschool
1607252615863357442,#medico
1607252615863357442,#science
1607252615863357442,#medicalschool
1607252615863357442,#pharmacy
1607252615863357442,#surgeon
1607252615863357442,#anatomy
1607252615863357442,#coronavirus
1607252615863357442,#biology
1607252615863357442,#nursing
1607252615863357442,#love
1607252615863357442,#medlife
1607252626412036097,#COVID19
1607252626412036097,#China
1607252637560279040,#StoptheShots
1607252637560279040,#TrudeauMustGo
1607252688127029248,#CoronaVirus
1607252688127029248,#COVID
1607252688127029248,#IMA
1607252688127029248,#MansukhMandaviya
1607252688127029248,#CoronaVirusUpdates
1607252703453024256,#Coronavirus
1607252756028620805,#कोरोना
1607252768468926465,#Chinese
1607252768468926465,#Shanghai
1607252768468926465,#chinacovid
1607252768468926465,#ChinaCovidNightmare
1607252768468926465,#ChinaCovidDeaths
1607252768468926465,#COVID
1607252768468926465,#chinacovid
1607252768468926465,#COVID19
1607252768468926465,#coronavirus
1607252768468926465,#CovidIsNotOver
1607252768468926465,#CovidIsntOver
1607252768468926465,#Covid_19
1607252768468926465,#ChinaCovidCases
1607252852996558850,#COVID19
1607252917677076480,#COVID19
1607252917677076480,#BlackoutTuesday
1607252917677076480,#WorldEnvironmentDay
1607252917677076480,#Coronavirus
1607252917677076480,#WeAreDoneDying
1607252917677076480,#StayAtHome
1607252917677076480,#socialdistancing
1607252917677076480,#ClapForOurCarers
1607252917677076480,#WorldEmojiDay
1607252917677076480,#EndSars
1607252939462283264,#COVID19
1607252939462283264,#BlackoutTuesday
1607252939462283264,#WorldEnvironmentDay
1607252939462283264,#Coronavirus
1607252939462283264,#WeAreDoneDying
1607252939462283264,#StayAtHome
1607252939462283264,#socialdistancing
1607252939462283264,#ClapForOur…
1607252945317560320,#coronavirus
1607253034706554880,#China
