Tweet_ID,Hastag
1601909662407950338,#Monkeypox
1601909662571327488,#coldweather
1601909662571327488,#WinterwiseGM
1601909662571327488,#StayWellThisWinter
1601909662957404163,#Adviento
1601909662957404163,#CatholicTwitter
1601909664001597440,#Nacionales
1601909665301860352,#dkpol
1601909665817829378,#Covid
1601909665817829378,#healthcare
1601909666799562752,"#Warriors,"
1601909666799562752,#RMMLLC
1601909666799562752,#Covid19
1601909666799562752,#Coronavirus
1601909666912632832,#JornadaDeVacunación💉|
1601909667306754048,#Córdoba
1601909667306754048,#Argentina
1601909667642281984,#مصر
1601909669307506689,#COVID19
1601909669307506689,#bot
1601909669307506689,#covid
1601909669307506689,#coronavirus
1601909670444433409,#Priebshow
1601909670444433409,#Volksverpetzer
1601909671131947008,#China
1601909671131947008,#CoronaVirus
1601909671131947008,#UrduNews
1601909673489305602,#COVID19
1601909673489305602,#Brasil
1601909673489305602,#bot
1601909673489305602,#covid
1601909673489305602,#coronavirus
1601909675196399616,#CoronaVirus
1601909676114907137,#CoronaVirus
1601909676169342976,#MVSales
1601909677960437761,#NoAlDólarCriminal
1601909679369732105,#PREVENCIÓN😷|
1601909679369732105,#11Dic
1601909680313622534,#HTIFPIDukungAnies
1601909680313622534,#AniesDidukungKHILAFAH
1601909680313622534,#AniesNasdemOut
1601909680313622534,#TenggelamkanAni…
1601909684092346368,#Fauci’s
1601909684092346368,#RightsViolation
1601909684142632960,#Fauci’s
1601909684142632960,#RightsViolation
1601909684155256832,#Fauci’s
1601909684155256832,#RightsViolation
1601909684159410176,#Fauci’s
1601909684159410176,#RightsViolation
1601909684171984896,#Fauci’s
1601909684171984896,#RightsViolation
1601909686621569025,#KidneyTransplantation
1601909686621569025,#OrganTransplantation
1601909686621569025,#Vaccine
1601909695261851648,#Fauci’s
1601909695261851648,#RightsViolation
1601909699791781890,#malaria
1601909700890591239,#WearAMask
1601909700890591239,#MaskU…
1601909701108584449,#Coronavirus
1601909704892252160,#healthcare
1601909708797149184,#eBay
1601909711884161025,#Sluw
1601909711884161025,#gluip…
1601909712857214977,#Crisanti
1601909712857214977,#COVID
1601909712857214977,#Nobel
1601909714711089152,#JusticeForDefenceStudents
1601909717567168512,#stopthes…
1601909718322143238,#pandemic
1601909718322143238,#COVID-19
1601909718322143238,#coronavirus
1601909718322143238,#SARSCoV2
1601909718322143238,#PublicHealth
1601909718322143238,#fatalities
1601909718322143238,#deaths
1601909718322143238,#COVID19
1601909718410223616,#stoptheshot
1601909718410223616,#stoptheshots
1601909722998886400,#Mattarella
1601909722998886400,#COVID19
1601909722998886400,#vaccino…
1601909728589791235,#NoAlDólarCriminal
1601909730372616192,#Qatar2022
1601909730372616192,#FIFAWorldCup
1601909730372616192,#Ehteraz
1601909730372616192,#Hayya
1601909730485702656,#Plandemic
1601909730485702656,#clo…
1601909733966970885,#barbijo
1601909733966970885,#coronavirus
1601909733966970885,#covid
1601909734424158210,#Covid19
1601909737624305666,#Fałsz
1601909738676965376,#SEemp
1601909741034561536,#ENTÉRATE📢|
1601909745174159361,#Intensivbetten
1601909745174159361,"#COVID19,"
1601909745207869445,#COVID19
1601909746113843200,#CHA_को_आश्वासन_नहीं_बहाल_करो_सरकार
1601909746113843200,#cha
1601909746180694019,#DC
1601909746180694019,#CovidTesting
1601909746180694019,#vaccinations
1601909748819009536,#山梨県
1601909748819009536,#新型コロナ
1601909751750791171,#mRNA
1601909754435178496,#LongCovid
1601909754707972097,#オミクロン亜株
1601909754707972097,#収斂進化
1601909756293419008,#ENTÉRATE📢|
1601909757295693824,#SADS)
1601909757295693824,#StoptheShots
1601909757295693824,#DiedSudd…
1601909757434118145,#GovernoMA
1601909757434118145,#Maranhao
1601909757434118145,#SaudeMA
1601909760432947201,#2
1601909760432947201,#covid
1601909766091153408,#Censure
1601909775545298945,#BollywoodKiGandagi
1601909777537310722,#COVID19
1601909786660208642,#MilePhakphum
1601909786660208642,#FunFanไปกับD7xMileApo
1601909792234430466,#covid
1601909792234430466,#We_Want_Justice_For_Cha
1601909794385846272,#PREVENCIÓN😷|
1601909794385846272,#N…
1601909794620801027,#WHO
1601909795677933568,#MGH
1601909800245280768,#COVID19
1601909802430476289,#OurBestSong_YoungK
1601909804204785664,#PREVENCIÓN😷|
1601909804204785664,#N…
1601909806343782401,#NEISvoid
1601909807723724800,"#ENGFRA,"
1601909810282352640,#Gates
1601909826686447617,#HTIFPIDukungAnies
1601909826686447617,#AniesDidukungKHILAFAH
1601909826686447617,#AniesNasdemOut
1601909826686447617,#TenggelamkanAni…
1601909834965811201,#NeoliberalAsozial
1601909834965811201,#KinderdurchseuchungStoppen
1601909834965811201,#Ampel
1601909834965811201,#Präsenzpflicht
1601909834965811201,#Maskenpflicht
1601909834965811201,#Coronavirus
1601909834965811201,#Impfung
1601909834965811201,#Schulboykott
1601909834965811201,#TheyKill
1601909834965811201,#Durchseuchung
1601909834965811201,#Lindner
1601909834965811201,#IfSG
1601909834965811201,#FDP
1601909834965811201,#KinderdurchseuchungStoppen!!!
1601909842666553344,#…
1601909845191708674,#novax
1601909845191708674,#vaccino
1601909845191708674,#Mattarell…
1601909848395980809,#MaloreImprovviso
1601909848395980809,#COVID
1601909848395980809,#vaccini
1601909848395980809,#Roma
1601909848395980809,#Mondiali2022
1601909848395980809,#WorldCup2022
1601909848395980809,#Ilcircolodeimondiali
1601909850568630278,#legrandjury
1601909853123145729,#COVID-19
1601909853257187328,#DC
1601909853257187328,#CovidTesting
1601909853257187328,#vaccinations
1601909853458673664,#MakeTheWorldFlorida
1601909853458673664,#StopCovidLockdowns
1601909853739712512,#Gates
1601909859582201857,#Mattarella
1601909859582201857,#COVID19
1601909859582201857,#vaccino…
1601909861121667072,#CCP
1601909861121667072,#hydr…
1601909866200563712,#ALERT
1601909866200563712,#COVID
1601909872190279681,#Fauci
1601909872190279681,#COVID
1601909872190279681,#TwitterFiles
1601909872190279681,#Musk
1601909875952746496,"#""""Tredonnis""""💳💲💲"
1601909875952746496,#entrepreneur
1601909875952746496,#Covid19
1601909875952746496,#BlacklivesMatter
1601909875952746496,#$tarterPackage
1601909875952746496,#1stOneonBillboard
1601909875952746496,#ChaseYourDreams
1601909877886144512,#anticapitalist
1601909877886144512,#antifascist
1601909884450136064,#Kochi
1601909885918187521,#artist
1601909885918187521,#Xmascard
1601909885918187521,#MaskUp
1601909885918187521,#SaveOurNHS
1601909885918187521,#FairPayforNursing
1601909885918187521,#SupportTheStrikes
1601909889789755392,#WHO
1601909894273269761,#Censure
1601909897461116930,#brainstroke
1601909897461116930,#canceracce…
1601909900053028864,#coronavirus
1601909905010704384,#qatar2022
1601909905010704384,#news
1601909905971085312,#PREVENCIÓN😷|
1601909905971085312,#1…
1601909906864574464,#hindinews
1601909906864574464,#india
1601909906864574464,#news
1601909906864574464,#hindi
1601909906864574464,#breakingnews
1601909906864574464,#indianews
1601909906864574464,#dailynews
1601909906864574464,#bjp
1601909906864574464,#latestnews
1601909906864574464,#delhi
1601909906864574464,#newsupdate
1601909906864574464,#covid
1601909906864574464,#indian
1601909906864574464,#lockdown
1601909906864574464,#aajtak
1601909906864574464,#abpnews
1601909906864574464,#dainikbhaskar
1601909906864574464,#coronavirus
1601909906864574464,#hin…
1601909909867859969,#JusticeForDefenceStudents
1601909909867859969,#Airforce_Joining_do
1601909911062978566,#hindinews
1601909911062978566,#india
1601909911062978566,#news
1601909911062978566,#hindi
1601909911062978566,#breakingnews
1601909911062978566,#indianews
1601909911062978566,#dailynews
1601909911062978566,#bjp
1601909911062978566,#latestnews
1601909911062978566,#delhi
1601909911062978566,#newsupdate
1601909911062978566,#covid
1601909911062978566,#indian
1601909911062978566,#lockdown
1601909911062978566,#aajtak
1601909911062978566,#abpnews
1601909911062978566,#dainikbhaskar
1601909911062978566,#coronavirus
1601909911062978566,#hindinewspaper
1601909911062978566,#…
1601909913730617345,#NoCovid-Strategie
1601909914582093824,#TraumaCare
1601909914582093824,#Level1
1601909914582093824,#Level2
1601909914582093824,#COVID
1601909918625300480,#hoax
1601909918625300480,#plandemic
1601909918625300480,#COVID
1601909918638182400,#温泉
1601909918638182400,#スパ
1601909918638182400,#サウナ
1601909923058688002,#Coronavirus
1601909923058688002,#Covid19
1601909926825279489,#Censure
1601909933494374400,#raoult
1601909933494374400,#vitamineD
1601909933494374400,#BigPharma
1601909933494374400,#covid19
1601909933494374400,#MalTraités_ledoc
1601909935864164352,#LeGrandJury
1601909936195133441,#新型コロナめも
1601909936195133441,#コロナウイルス
1601909937919123460,#JornadaDeVacunación💉|
1601909938430812161,#escapadasDESPEGARPIKEtEROS
1601909940758712328,#nexit
1601909943854145536,#wato
1601909946773540866,#BolívarPorSiempre
1601909946773540866,#NoAlDólarCriminal
1601909948488634369,#FunfanไปกับD7xMileApo
1601909950015737857,#新型コロナめも
1601909950015737857,#コロナウイルス
1601909955904376832,#Draghi
1601909962577510405,#Gates
1601909965803098112,#Qatar2022
1601909965803098112,#FIFAWorldCup
1601909965803098112,#Ehteraz
1601909965803098112,#Hayya
1601909966470017030,#prion
1601909966470017030,#creutzfeldtjakob
1601909966470017030,#VaccineDeaths
1601909969837645825,#Aluminu…
1601909971121278976,#SoignantsSuspendus
1601909972979400704,#IchHabeMitgemacht
1601909972979400704,#C…
1601909974611152896,#Ableg
1601909975919607810,#BolivarPorSiempre
1601909976099962880,#TrudeauWasRight
1601909976649588738,#JusticeForDefenceStudents
1601909976649588738,#Airforce_Joining_do
1601909991677431808,#LongCovid
