Tweet_ID,Hastag
1604770003840274432,#新型コロナウィルス
1604770003840274432,#StayAtHome
1604770003840274432,#うちで過ごそう
1604770004255535104,#新型コロナウィルス
1604770004255535104,#StayAtHome
1604770004255535104,#うちで過ごそう
1604770193036959744,#aquarelle
1604770193036959744,#royan
1604770193036959744,#royanart
1604770193036959744,#frontdemer
1604770193036959744,#stayathome
1604770193036959744,#draw
1604770193036959744,#drawing
1604770193036959744,#sketch
1604770193036959744,#urbansketch
1604770193036959744,#urbansketching
1604770193036959744,#watercolor
1604770193036959744,#instaaquarelle.
1604771195085266944,#StayAtHome
1604771272419954689,#con10tlabs
1604771272419954689,#con10tmemes
1604771272419954689,#con10t
1604771272419954689,#onlineclass
1604771272419954689,#onlineclasses
1604771272419954689,#onlinelearning
1604771272419954689,#stayathome
1604771272419954689,#onlinecourse
1604771272419954689,#stayhome
1604771272419954689,#zoom
1604771272419954689,#workfromhome
1604771272419954689,#onlinetraining
1604771272419954689,#onlineclassmemes
1604771272419954689,#schoolmemes
1604771272419954689,#schoolife
1604771272419954689,#zoomcalljokes
1604771272419954689,#zoomcallmeme
