Tweet_ID,Hastag
1606919927578894336,#ILY1
1606919927578894336,#아일리원
1606919927578894336,#RIRIKA
1606919927578894336,#HANA
1606919927578894336,#RONA
1606919927578894336,#NAYU
1606919927578894336,#ARA
1606919927578894336,#ELVA…
1606908882370043905,#Berkoff
1606907609243697152,#CoronaVirus
1606907610137067520,#CoronaVirus
1606907636225830912,#COVID-19
1606907645906001920,#COVID19
1606907645906001920,#China
1606907665640476673,#india
1606907665640476673,#coronavirus
1606907714923540481,#COVID19
1606907714923540481,#China
1606907714923540481,#CoronavirusUpdates
1606907777200291848,#URGENTE
1606907792606244864,#China
1606907792606244864,#India
1606907792606244864,#Coronavirus
1606907792606244864,#COVID19
1606907792606244864,#CoronavirusIndia
1606907792606244864,#India
1606907792606244864,#CoronavirusUpdates
1606907988174057474,#Shanghai
1606907988174057474,#COVID
1606907988174057474,#chinac…
1606908020889640961,#COVID
1606908020889640961,#chinacovid
1606908020889640961,#COVID19
1606908020889640961,#c…
1606908084819034122,#Coronavirus
1606908084819034122,#COVID19
1606908084819034122,#COVIDー19
1606908107640430594,#कोरोना
1606908107640430594,#ABPnews
1606908107640430594,#aajtaj
1606908107640430594,#NDTV
1606908107640430594,#news18
1606908107640430594,#zeenews
1606908107640430594,#media
1606908107640430594,#coronavirus
1606908107640430594,#Corona
1606908107640430594,#Coronaviruspandemic
1606908137298366464,#BREAKING
1606908137298366464,#China
1606908137298366464,#COVID19
1606908137298366464,#COVIDSurge
1606908137298366464,#COVID
1606908137298366464,#CoronavirusUpdates
1606908137298366464,#coronav…
1606908251144355845,#NewsAlert
1606908251144355845,#Coronavirus
1606908251144355845,#COVID19
1606908271981465600,#coronavirus
1606908271981465600,#chinavirus
1606908271981465600,#chinacovid
1606908271981465600,#COVID19
1606908271981465600,#vårdpol
1606908271981465600,#svpol
1606908310133039104,#coronavirus
1606908326549557248,#新型コロナウイルス
1606908326549557248,#C…
1606908329053327360,#Covid19
1606908329053327360,#Chi…
1606908385022066688,#Coronavirus
1606908385022066688,#CoronavirusUpdate
1606908385022066688,#COVID19
1606908385022066688,#China
1606908420757803010,#Bihar
1606908420757803010,#coronavirus
1606908420757803010,#COVID19
1606908510800908289,#2022EnEC
1606908589087813636,#Covid19
1606908589087813636,#Coronavirus
1606908589087813636,#China
1606908589087813636,#Japan
1606908589087813636,#SouthKorea
1606908597749043200,#JUSTIN
1606908597749043200,#PMModi
1606908597749043200,#Covid
1606908597749043200,#CoronaVirus
1606908597749043200,#India
1606908614123618304,#China
1606908614123618304,#chinacovid
1606908619177725961,#NewsAlert
1606908628900139008,#Coronavirus
1606908636210823168,#JUSTIN
1606908636210823168,#PMModi
1606908636210823168,#Covid
1606908636210823168,#CoronaVirus
1606908636210823168,#India
1606908701125877763,#coronavirus
1606908701125877763,#COVID19
1606908701125877763,#COVID2019
1606908701125877763,#COVID2020
1606908701125877763,#COVID19Pandemic
1606908701125877763,#CoronaUpdate
1606908701125877763,#CoronavirusOutbreak
1606908701125877763,#Covid19usa
1606908701125877763,#Covid_19
1606908701125877763,#corona
1606908701125877763,#covid19us
1606908701125877763,#covid19uk
1606908711653498880,#coronavirus
1606908711653498880,#COVID19
1606908711653498880,#SARSCoV2
1606908730683318272,#COVID-19
1606908771556814849,#COVID-19
1606908804192509952,#ue4
1606908804192509952,#UnrealEngine
1606908804192509952,#indiedev
1606908804192509952,#gamer
1606908804192509952,#IndieGameDev
1606908804192509952,#indiegames
1606908804192509952,#CHVR
1606908804192509952,#C…
1606908813491273728,#Wisdom
1606908813491273728,#HighRiskCOVIDー19
1606908813491273728,#Coronavirus#Free
1606908813491273728,#math
1606908813491273728,#tutoring
1606909018664210440,#Covid19
1606909018664210440,#NitishKumar
1606909048884019201,#NewsPicks
1606909281575796737,#coronavirus
1606909330053337090,#coronavirus
1606909330053337090,#COVID
1606909330053337090,#Covid-19
1606909330053337090,#vaccine
1606909330053337090,#vaccines
