Tweet_ID,Hastag
1606596259896520704,#ILY1
1606596259896520704,#아일리원
1606596259896520704,#1st_Mini_Album
1606596259896520704,#A_Dream_Of_ILY…
1606596296781201410,#ILY1
1606596296781201410,#아일리원
1606596296781201410,#1st_Mini_Album
1606596296781201410,#A_Dream_Of_IL…
1606598901972213762,#HayaseHana
1606598901972213762,#HANA…
1606590509471780864,#idéecadeau
1606592213290467329,#nafo
1606592213290467329,#Article5
1606597104595615751,#complotten
1606597104595615751,#antivax-gestook
1606597104595615751,#getagrip
1606597104595615751,#DeSantis
1606597104595615751,#denkna
1606597250913865729,#Pharmacie
1606597250913865729,#COVID19
1606597250913865729,#antivax
1606597250913865729,#VaccinezVous
1606598786851262465,#Pharmacie
1606598786851262465,#COVID19
1606599513669509120,#Pharmacie
1606599513669509120,#COVID19
1606599592392499200,#Pharmacie
1606599592392499200,#COVID19
1606601202367610881,#walgelijkepraktijken
1606602773683834880,#jameswhale
1606602773683834880,#antivax
1606602773683834880,#antivaxxer
1606602773683834880,#VaccineSideEffects
1606602773683834880,#vaccin…
1606604595429621761,#Pharmacie
1606604595429621761,#COVID19
1606604982521937920,#Pharmacie
1606604982521937920,#COVID19
1606590513204690944,#Coronavirus
1606590513204690944,#China
1606590513204690944,#corona
1606590513204690944,#BF7
1606590513204690944,#News
1606590518556852224,#covid19
1606590518556852224,#coronavirus
1606590518556852224,#vacinas
1606590518556852224,#dosesAplicadas
1606590518590410753,#CoronaVirus
1606590519534096385,#CoronaVirus
1606590521887039488,#COVID
1606590521887039488,#negative
1606590550257590272,#BhopalNews
1606590550257590272,#CoronaUpdate
1606590550257590272,#CoronaVirus
1606590550257590272,#ReviewMeeting
1606590552677715970,#coronaviru…
1606590581018337280,#coronavirus
1606590581018337280,#Christmas
1606590581018337280,#UttarPradesh
1606590581018337280,#IndiaNews
1606590643496976384,#Bulgari
1606590643496976384,#CoronaUpdate
1606590643496976384,#coronavirus
1606590643496976384,#Earnings
1606590643496976384,#earnonline
1606590712195461120,#COVID19
1606590712195461120,#Coronavirus
1606590712195461120,#Omicron
1606590712195461120,#India
1606590712195461120,#CovidUpdate
1606590712195461120,#hindinews
1606590712195461120,#latestnews
1606590712195461120,#latestupdates
1606590712195461120,#India
1606590712195461120,#trending
1606590712195461120,#vnmtv
1606590712195461120,#vnmtvnews
1606590712195461120,#news
1606590712195461120,#vnmnews
1606590823088652289,#BF7Variant
1606590823088652289,#Omicron
1606590823088652289,#coronavirus
1606590823088652289,#CoronaUpdate
1606590823088652289,#Nare…
1606590909705228288,#COVID
1606590909705228288,#chinacovid
1606590909705228288,#COVID1…
1606590975534579713,#China
1606590975534579713,#COVID19
1606590975534579713,#Health
1606590975534579713,#Coronavirus
1606591069206237185,#coronavirus
1606591069206237185,#COVID19
1606591069206237185,#SARSCoV2
1606591101317840898,#coronaviru…
1606591116341829632,#Lucknow
1606591142698835973,#healthministry
1606591142698835973,#coronavirus
1606591142698835973,#MaskUp…
1606591163405926401,#Shanghai
1606591163405926401,#Christmas
1606591163405926401,#COVID19
1606591163405926401,#China
1606591163405926401,"#gatherings,"
1606591163405926401,#coronavirus
1606591164521811969,#COVID
1606591164521811969,#chinacovid
1606591164521811969,#COVID1…
1606591213431586816,#coronavirus
1606591213431586816,#Coronaviruspandemic
1606591213431586816,#Omicron
1606591213431586816,#COVID19
1606591213431586816,#Corona
1606591213431586816,#CoronaUpdate
1606591213431586816,#COVID
1606591213431586816,#MaskUp
1606591270327144448,#coronavirus
