Tweet_ID,Hastag
1602468343583105026,#TangkapLukasDemiPapua
1602468343583105026,#TolakReferendum
1602468343595687936,#TangkapLukasDemiPapua
1602468343595687936,#PapuaIndonesia
1602468343616704512,#TangkapLukasDemiPapua
1602468343616704512,#PapuaIndonesia
1602468343633481728,#TangkapLukasDemiPapua
1602468343633481728,#TolakReferendum
1602468343637762055,#TangkapLukasDemiPapua
1602468343637762055,#PapuaDamai
1602468343851589632,#TangkapLukasDemiPapua
1602468343851589632,#PapuaIndonesia
1602468343893499904,#TangkapLukasDemiPapua
1602468343893499904,#PapuaIndonesia
1602468343973261314,#TangkapLukasDemiPapua
1602468343973261314,#PapuaIndonesia
1602468344031911936,#TangkapLukasDemiPapua
1602468344031911936,#PapuaIndonesia
1602468344111693826,#TolakReferendum
1602468344266838016,#TangkapLukasDemiPapua
1602468344266838016,#PapuaDamai
1602468344451321856,#TangkapLukasDemiPapua
1602468344451321856,#TolakReferendum
1602468344505827329,#TangkapLukasDemiPapua
1602468344505827329,#DukungOtonomiPapua
1602468344564547584,#TangkapLukasDemiPapua
1602468344564547584,#PapuaIndonesia
1602468344619073536,#TangkapLukasDemiPapua
1602468344619073536,#PapuaDamai
1602468344766013440,#TangkapLukasDemiPapua
1602468344766013440,#TolakReferendum
1602468344778526720,#TangkapLukasDemiPapua
1602468344778526720,#DukungOtonomiPapua
1602468344837206016,#TangkapLukasDemiPapua
1602468344837206016,#TolakReferendum
1602468344875065347,#TangkapLukasDemiPapua
1602468344875065347,#TolakReferendum
1602468344971419648,#TangkapLukasDemiPapua
1602468344971419648,#TolakReferendum
1602468345034379265,#TangkapLukasDemiPapua
1602468345034379265,#PapuaIndonesia
1602468345118343168,#TangkapLukasDemiPapua
1602468345118343168,#PapuaIndonesia
1602468345122471937,#TangkapLukasDemiPapua
1602468345122471937,#PapuaIndonesia
1602468345156190208,#TangkapLukasDemiPapua
1602468345156190208,#TolakReferendum
1602468345168551936,#Covid-19
1602468345206300674,#TangkapLukasDemiPapua
1602468345206300674,#DukungOtonomiPapua
1602468345298698240,#TangkapLukasDemiPapua
1602468345298698240,#PapuaDamai
1602468345470586880,#Covid-19
1602468345655304192,#TangkapLukasDemiPapua
1602468345655304192,#PapuaIndonesia
1602468345802014722,#県広域ワクチン接種センター
1602468345806061569,#TangkapLukasDemiPapua
1602468345806061569,#TolakReferendum
1602468345852436480,#COVID19
1602468345860788224,#TangkapLukasDemiPapua
1602468345860788224,#PapuaIndonesia
1602468345860816896,#TangkapLukasDemiPapua
1602468345860816896,#PapuaDamai
1602468346146037761,#TangkapLukasDemiPapua
1602468346146037761,#PapuaIndonesia
1602468346213138437,#TheGreatTranslationMovement
1602468346213138437,#大翻译运动
1602468346221338624,#TangkapLukasDemiPapua
1602468346221338624,#PapuaIndonesia
1602468346317807616,#COVID19
1602468346322210816,#TangkapLukasDemiPapua
1602468346322210816,#PapuaIndonesia
1602468346376572928,#covid
1602468346376572928,#coronavirus
1602468346607374336,#TangkapLukasDemiPapua
1602468346607374336,#PapuaDamai
1602468346682740736,#TangkapLukasDemiPapua
1602468346682740736,#PapuaIndonesia
1602468346745819136,#TangkapLukasDemiPapua
1602468346745819136,#DukungOtonomiPapua
1602468346817044484,#TangkapLukasDemiPapua
1602468346817044484,#PapuaIndonesia
1602468346896814082,#EHRs
1602468346896814082,#mHealth
1602468346896814082,#PatientEngagement
1602468346993295360,#TangkapLukasDemiPapua
1602468346993295360,#PapuaIndonesia
1602468347081199617,#Bolivia
1602468347081199617,#PrensaLatina
1602468347152502786,#TangkapLukasDemiPapua
1602468347152502786,#DukungOtonomiPapua
1602468347198799879,#TangkapLukasDemiPapua
1602468347198799879,#PapuaIndonesia
1602468347207106561,#TangkapLukasDemiPapua
1602468347207106561,#PapuaDamai
1602468347320438786,#TangkapLukasDemiPapua
1602468347320438786,#TolakReferendum
1602468347345481728,#TangkapLukasDemiPapua
1602468347345481728,#TolakReferendum
1602468347379163136,#auspol
1602468347379163136,#CovidIsNotOver
1602468347379163136,#MaskUp
1602468347379163136,#COVID19
1602468347454578688,#TangkapLukasDemiPapua
1602468347454578688,#TolakReferendum
1602468347748171776,#TangkapLukasDemiPapua
1602468347748171776,#PapuaIndonesia
1602468347815264262,#TangkapLukasDemiPapua
1602468347815264262,#PapuaDamai
1602468347861516289,#TangkapLukasDemiPapua
1602468347861516289,#TolakReferendum
1602468347936849920,#TangkapLukasDemiPapua
1602468347936849920,#TolakReferendum
1602468348092043265,#TangkapLukasDemiPapua
1602468348092043265,#TolakReferendum
1602468349509787649,#TangkapLukasDemiPapua
1602468349509787649,#PapuaDamai
1602468349602156544,#TangkapLukasDemiPapua
1602468349602156544,#PapuaDamai
1602468349954478082,#TangkapLukasDemiPapua
1602468349954478082,#PapuaIndonesia
1602468349987852288,#TangkapLukasDemiPapua
1602468349987852288,#TolakReferendum
1602468350247968771,#TangkapLukasDemiPapua
1602468350247968771,#TolakReferendum
1602468350252044289,#EstáEnTusManos
1602468350252044289,#Covid19
1602468350252044289,#CovidVaccine
1602468350252044289,#TakeYourShot
1602468350403248131,#TangkapLukasDemiPapua
1602468350403248131,#TolakReferendum
1602468350449287169,#TangkapLukasDemiPapua
1602468350449287169,#PapuaIndonesia
1602468350528876544,#TangkapLukasDemiPapua
1602468350528876544,#PapuaDamai
1602468350621233152,#OutdoorFurnitureCover
1602468350621233152,#WaterproofTableCover
1602468350621233152,#Dustprooftablecover
1602468350621233152,#Tablecover
1602468350621233152,#FurnitureCover
1602468350633955330,#TangkapLukasDemiPapua
1602468350633955330,#PapuaIndonesia
1602468350650523649,#TangkapLukasDemiPapua
1602468350650523649,#PapuaIndonesia
1602468350734569474,#TangkapLukasDemiPapua
1602468350734569474,#PapuaIndonesia
1602468350843576322,#TangkapLukasDemiPapua
1602468350843576322,#DukungOtonomiPapua
1602468350881251328,#NavoBakuna
1602468350881251328,#StaySafe
1602468350881251328,#Navotas
1602468351078535171,#TangkapLukasDemiPapua
1602468351078535171,#PapuaDamai
1602468351103623169,#TangkapLukasDemiPapua
1602468351103623169,#DukungOtonomiPapua
1602468351296643072,#TangkapLukasDemiPapua
1602468351296643072,#PapuaIndonesia
1602468351581749250,#TangkapLukasDemiPapua
1602468351581749250,#PapuaIndonesia
1602468351699488768,#EndGame
1602468351699488768,#checkmate
1602468351699488768,#StoptheShots
1602468351741251585,#TangkapLukasDemiPapua
1602468351741251585,#DukungOtonomiPapua
1602468352055705603,#TangkapLukasDemiPapua
1602468352055705603,#DukungOtonomiPapua
1602468352567418883,#TangkapLukasDemiPapua
1602468352567418883,#PapuaDamai
1602468355167948800,#CoronaVirus
1602468356153540608,#CoronaVirus
1602468357109911552,#CoronaVirus
1602468366035345409,#Nowplaying
1602468366035345409,#dremstuff
1602468366035345409,#dremtgi
1602468369676079104,#ClimateScam
1602468370548686851,#GFvip
1602468370548686851,#matura2023
1602468370548686851,#TheWhiteLotus
1602468370548686851,#COVID19
1602468370548686851,#BMMF12
1602468370548686851,#torylanez
1602468370548686851,#bensimmons
1602468370548686851,#Bahamas
1602468370548686851,#Skip
1602468370548686851,#SamBankman
1602468370548686851,#Murphy
1602468370548686851,#Contreras
1602468370548686851,#Shannon
1602468370548686851,#Braves
1602468370548686851,#SmallBusinesses
1602468370548686851,#USA
1602468370548686851,#logodesign
1602468370548686851,#graphicdesign
1602468370548686851,#tshirt
1602468370548686851,#business
1602468373048471552,#LifeisBeautiful
1602468373048471552,#KaligtasanNyoSagotKo
1602468373048471552,#TulongTulongTayo
1602468373048471552,#MKKequalsK
1602468373048471552,#P…
1602468374105186305,#COVID
1602468374105186305,#BringBackMasks
1602468374105186305,#MaskUp
1602468374105186305,#Sars2
1602468374105186305,#SarsCov2
1602468374105186305,#CovidIsNotOver
1602468374105186305,#COVIDisAirborne
1602468377666424833,#GOPDeathCult
1602468377666424833,#GOPTraitors
1602468377666424833,#HawlinAssHawley
1602468379558031361,#วัคซีน
1602468379558031361,#โควิด
1602468380988305408,#TangkapLukasDemiPapua
1602468380988305408,#PapuaIndonesia
1602468381705502720,#TangkapLukasDemiPapua
1602468381705502720,#PapuaDamai
1602468381747290114,"#NuevoLeón,"
1602468381747290114,#cubrebocas
1602468381747290114,#COVID19…
1602468383504666626,#JornadaDeVacunación💉|
1602468384087613441,#Covid
1602468384804929536,"#NuevoLeón,"
1602468384804929536,#cubrebocas
1602468384804929536,#COVID19…
1602468385081942016,#AmeripriseResearch
1602468385941504000,#ENTÉRATE📢|
1602468391146881024,#GlobalStage
1602468394359525382,#plandemic
1602468394359525382,#savethechildren
1602468394359525382,#justice
1602468394359525382,#weknow
1602468395357802505,#PA
1602468395357802505,#veterinary
1602468395357802505,#equine
1602468395827560449,#COVID
1602468395827560449,"#COVID,"
1602468396817436672,#Covid19
1602468396817436672,#12Diciembre
1602468398625181696,#fox44
1602468398625181696,#brproud
1602468398625181696,#Tipledemic
1602468398625181696,#Flu
1602468398625181696,#COVID
1602468398625181696,#Virus
1602468398625181696,#pharmacy
1602468398625181696,#medication
1602468398625181696,#US
1602468405289918468,#poverty
1602468405289918468,"#COVID19,"
1602468405289918468,#PSPR
1602468409610063872,#EXTRADeportes
1602468411216658432,#TangkapLukasDemiPapua
1602468411216658432,#PapuaIndonesia
1602468412378124289,#CFK
1602468412806123520,#Fauci
1602468412806123520,#China
1602468412806123520,#Ob…
1602468413284274176,#COVID19…
1602468416408911873,#KBV
1602468416408911873,#ploetzlichundunerwartet
1602468420146143236,#ClimateScam
1602468420439756801,#cañonazo
1602468420439756801,#havana
1602468420439756801,#cuba
1602468420439756801,#covid19
1602468423971241984,#InmunityForSaab
1602468430644269057,#N95
1602468432775385089,#GlobalGateway
1602468436143218696,#ENTÉRATE📢|
1602468437280063490,#COVID19
1602468437280063490,#perrodelinfierno”
1602468438592851968,#InmunityForSaab
1602468438760472576,#VTuber
1602468438760472576,#ENVtuber
1602468438760472576,#dothack
1602468439615864832,#TangkapLukasDemiPapua
1602468439615864832,#TolakReferendum
1602468444133216256,#theSun
1602468444133216256,#theSundaily
1602468444133216256,#IMF
1602468444133216256,#business
1602468444133216256,#economy
1602468444133216256,#debt
1602468444133216256,#Dollar
1602468444133216256,#USA
1602468444133216256,#financialhealth
1602468448671395841,#TangkapLukasDemiPapua
1602468448671395841,#TolakReferendum
1602468448679993344,#mapalé
1602468448679993344,#mapalelingerie
1602468448679993344,#lingerie
1602468448679993344,#lingeriesexy
1602468448679993344,#lingeriemodel
1602468448679993344,#love
1602468448679993344,#christmas
1602468448679993344,#christmastime
1602468448679993344,#navidad
1602468448679993344,#lenceria
1602468448679993344,#lace
1602468448679993344,#sexy
1602468448679993344,#sensuality
1602468448679993344,#miami
1602468448679993344,#usa
1602468448679993344,#colombia
1602468448679993344,#latinagirl
1602468448679993344,#sexylingerie
1602468448679993344,#lingeriesets
1602468450307563520,#TangkapLukasDemiPapua
1602468450307563520,#DukungOtonomiPapua
1602468454447161344,"#Fauci,"
1602468454447161344,#COVID19
1602468461027987456,#copper
1602468461027987456,#China
1602468468494053377,#PREVENCIÓN😷|
1602468468494053377,#I…
1602468469001388032,#DictaduraPetro
1602468475083128834,#PREVENCIÓN😷|
1602468475083128834,#I…
1602468475674529792,#RHOP
1602468479814324224,#WeThePeople
1602468479814324224,#forshame
1602468480715849728,#WALLSTREETJOURNAL
1602468480715849728,"#PANDEMIC,"
1602468480715849728,"#ECONOMY,"
1602468480715849728,#GENXERS
1602468483601952769,#To_Jin
1602468484239212544,#PREVENCIÓN😷|
1602468484239212544,#I…
1602468484809572352,#TetapDisiplinJalankanProkes
1602468489154945025,#TangkapLukasDemiPapua
1602468489154945025,#TolakReferendum
1602468493760245760,#TangkapLukasDemiPapua
1602468493760245760,#PapuaDamai
1602468494187982849,#TangkapLukasDemiPapua
1602468494187982849,#PapuaDamai
1602468501746290690,#Impfung
1602468502417428482,#COVID19
1602468505340764161,#JornadaDeVacunación💉|
1602468508272508928,#TetapDisiplinJalankanProkes
1602468513918373888,#BillGates
1602468513918373888,#WHO
1602468516116013057,#Italie
1602468516132593664,#県広域ワクチン接種センター
1602468516447256576,#Omicron
1602468516447256576,#China’s
1602468520616513539,#Killalabs
1602468520616513539,#Killabears
1602468520616513539,#Killabears
1602468520616513539,#Killaverse
1602468520616513539,#NFT
1602468520616513539,#NFTs
1602468520616513539,#NFTStaking
1602468520616513539,#Killabits
1602468520616513539,#Killacubs
