Tweet_ID,Hastag
1599176960399314944,#DigitalTransformation
1599176966959091712,#vaccines
1599176969576361985,#BringBackMasks
1599176969576361985,#COVID19
1599176969576361985,#covid
1599176969576361985,#COVIDisAirb…
1599176974647275520,#Entschuldigung
1599176974647275520,#Covid
1599176974647275520,#massnahmen
1599176974647275520,#IchHabeMitgemacht
1599176974647275520,#ichhabenichtmitgemacht
1599176974647275520,#denunzianten
1599176974647275520,#Polizeiproblem
1599176974647275520,#Polizeieins…
1599176977025761280,#3
1599176977537437696,#microclots
1599176977537437696,#LongCovid
1599176981467340802,#Let_Who_Hates_Me_Dig_his_Grave
1599176981467340802,#恨我者自掘坟墓
1599176981467340802,#China
1599176981467340802,#COVID19
1599176985858609152,#LaOtraPandemia
1599176985867067393,#natural
1599176985867067393,"#immunity,"
1599176985867067393,#CDC
1599176985867067393,#concept
1599176985867067393,"#herdimmunity,"
1599176986592616449,#CubaPorLaVida🤎
1599176986592616449,#Cuba
1599176986592616449,#HéroesDeLaSalud
1599176991525457922,#3
1599176996743180289,#DelegitimierungdesStaates
1599176997871067136,#StarTrek
1599176998244712448,#antifa
1599176998244712448,#antifas
1599176998244712448,#antifascism
1599176998244712448,#Antifaschist
1599176998244712448,#antifacistes
1599176998244712448,#antifachistes
1599176998244712448,#lantifalilithaudreyaset
1599176998244712448,#BlackLivesMatter
1599176998244712448,#blacksblocs
1599176998244712448,#blackbloc
1599176998244712448,#lablackbloclilithaudreyaset
1599176998244712448,#anarchie
1599176998244712448,#anarchy
1599176998244712448,#anarchiste
1599176998244712448,#anarche
1599176998244712448,#anarchistes
1599176998244712448,#lanarchistelilithaudreyaset
1599176998244712448,#lanachielilithaudreyaset
1599177006477762560,#Opinion
1599177008528822276,#Resign
1599177011154472961,#3Dic
1599177011339046912,#CalicoCrew
1599177011792031744,#COVID19
1599177011792031744,#HéroesDe…
1599177018096160769,#natural
1599177018096160769,"#immunity,"
1599177018096160769,#CDC
1599177018096160769,#concept
1599177018096160769,"#herdimmunity,"
1599177018373021699,#Let_Who_Hates_Me_Dig_his_Grave
1599177018373021699,#恨我者自掘坟墓
1599177018373021699,#China
1599177018373021699,#COVID19
1599177022051217410,#TwitterFiles
1599177025259855872,#CubaPorLaVida🤎
1599177025259855872,#Cuba
1599177025259855872,#HéroesDeLaSalud
1599177027919020032,#ad
1599177027919020032,#thisisliving
1599177029286776832,#TrumpWasRightAboutEverything
1599177029286776832,"#TrumpCoupAttempt,"
1599177034999431168,#FranceSoirLavaitDit
1599177037054607360,#StopTheShot
1599177037054607360,#StopTheShots
1599177038459326464,#3
1599177040770781184,#Covid-Skandal
1599177040770781184,#Geimpfte
1599177040770781184,#Ungeimpfte
1599177048353669120,#JornadaDeVacunación💉|
1599177049138434049,#AfghanWomen
1599177050660564992,#resist
1599177059070533632,#fundourschools
1599177062111399937,"#Chine,"
1599177062509486081,#PREVENCIÓN😷|
1599177075067322368,#learning
1599177075067322368,#girls
1599177075067322368,#arts
1599177075642241024,#Reaistance
1599177075642241024,#Weapon
1599177075642241024,#Machine
1599177075642241024,#AG
1599177075642241024,#NWO
1599177075642241024,#Trance
1599177075642241024,#People
1599177075642241024,#Generation
1599177075642241024,#Technology
1599177075642241024,#Hang
1599177075642241024,#PeoplePower
1599177075642241024,#Galaxy
1599177075642241024,#Gabriel
1599177075642241024,#Angels
1599177075642241024,#Guard
1599177075642241024,#Humanity
1599177075642241024,#Harmony
1599177075642241024,#UN
1599177075642241024,#Nasa
1599177075642241024,#Glory
1599177075642241024,#Exactly
1599177075642241024,#Expected
1599177075642241024,#Extended
1599177075642241024,#Control
1599177075642241024,#Stop
1599177075642241024,#Security
1599177075642241024,#Covid19
1599177075642241024,#K
1599177075642241024,#Z
1599177075642241024,#X
1599177075679633410,#sucesosenlinea.mx
1599177077512499200,#Pandemic
1599177077512499200,#ScottGottliebMD
1599177077512499200,#PierreKory
1599177077512499200,#DrLeanaWen
1599177077512499200,#mtosterholm
1599177077512499200,#CIDRAP
1599177077512499200,#drsanjaygupta
1599177077512499200,#DrWeil
1599177077512499200,#florian_krammer
1599177077512499200,#MartinKulldorff
1599177077512499200,#ashishkjha
1599177077512499200,#drsajumathew
1599177077512499200,#trvrb
1599177077512499200,#EricTopol
1599177077512499200,#DrRichBesser
1599177077512499200,#DrJAshton
1599177077512499200,#RWJF
1599177077512499200,#kff
1599177077512499200,#cmyeaton
1599177088262868992,#dtv
1599177089974140928,#maroc
1599177089974140928,#algerie
1599177089974140928,#tunisie
1599177089974140928,#Afghanistan
1599177089974140928,#irak
1599177089974140928,#Iran
1599177089974140928,#palestine
1599177089974140928,#Israel
1599177089974140928,#Italie
1599177089974140928,#Portugal
1599177089974140928,#inde
1599177089974140928,#bresil
1599177089974140928,#chine
1599177089974140928,#Guadeloupe
1599177089974140928,#guyane
1599177089974140928,#reunion
1599177089974140928,#Mayotte
1599177089974140928,#Guadeloupe
1599177089974140928,#japon
1599177089974140928,#france
1599177089974140928,#angletterre
1599177089974140928,#EtatsUnis
1599177089974140928,#afrique
1599177089974140928,#amerique
1599177089974140928,#Allemagne
1599177089974140928,#grece
1599177089974140928,#russie
1599177089974140928,#colombie
1599177089974140928,#Hongrie
1599177089974140928,#Québec
1599177089974140928,#belgique
1599177094080385024,#CórdobaEsp
1599177094415945728,#BringBackMasks
1599177094415945728,#COVID19
1599177094415945728,#covid
1599177094415945728,#COVIDisAirborne
1599177094415945728,#CovidIsNo…
1599177101000990720,#BidenBorderCr…
1599177104079441927,#코로나19
1599177104079441927,#국내확진자
1599177104079441927,#COVID19
1599177111100456961,#310
1599177116364701696,#PCR-testen
1599177116364701696,#schurft
1599177117635268608,#BoycottHancock🤬🤬🤬🤬🤬🤬
1599177121649213440,#Odysee
1599177129052151808,#JornadaDeVacunación💉|
1599177134832066567,#Let_Who_Hates_Me_Dig_his_Grave
1599177134832066567,#恨我者自掘坟墓
1599177134832066567,#China
1599177134832066567,#COVID19
1599177144227151872,#WearAMask
1599177144227151872,#eigenverantwortu…
1599177155610611712,#Let_Who_Hates_Me_Dig_his_Grave
1599177155610611712,#恨我者自掘坟墓
1599177155610611712,#China
1599177155610611712,#COVID19
1599177161998741504,#COVID19Aus
1599177164200583168,#microbiome
1599177164200583168,#gut
1599177164200583168,#ecosystem
1599177164200583168,#bacteria
1599177164200583168,#age
1599177172614144001,#UsaCubreboca…
1599177172953899010,#COVID19
1599177172953899010,#Héro…
1599177173117517825,#covid
1599177174875099140,#Let_Who_Hates_Me_Dig_his_Grave
1599177174875099140,#恨我者自掘坟墓
1599177174875099140,#China
1599177174875099140,#COVID19
1599177179040210944,#COVID19
1599177180658905088,#CDU
1599177180658905088,#SPD
1599177180658905088,#FDP
1599177180658905088,#Gruenen
1599177180658905088,#AfD
1599177184832520192,#eBay
1599177185373274112,#WuhanFlu
1599177187881799682,#ENTÉRATE📢|
1599177191895728129,#CubaPorLaVida🤎
1599177191895728129,#Cuba
1599177191895728129,#HéroesDeLaSalud
1599177193388580864,#Florida
1599177194902790146,#Let_Who_Hates_Me_Dig_his_Grave
1599177194902790146,#恨我者自掘坟墓
1599177194902790146,#China
1599177194902790146,#COVID19
1599177195087286273,#covid
1599177195087286273,#China
1599177201328455682,#03Dic
1599177202121453568,#centralespetrolieres
1599177202121453568,#charbon
1599177202121453568,#Petrol
1599177202121453568,#essence
1599177202121453568,#scientifiques
1599177202121453568,#Musk
1599177202121453568,#tweeter
1599177202121453568,#meteo
1599177202121453568,#ecologistes
1599177202121453568,#ecolos
1599177202121453568,#ecology
1599177202121453568,#greenpeace
1599177202121453568,#EELV
1599177202121453568,#ISS
1599177202121453568,#NASA
1599177202121453568,#UE
1599177202121453568,#EcoClimat
1599177202121453568,#climatologues
1599177202121453568,#ecologie
1599177202121453568,#Canicule2022
1599177202121453568,#canicule
1599177202121453568,#changementsclimatiques
1599177202121453568,#alchimie
1599177202121453568,#ONU
1599177202121453568,#Climat
1599177202943217666,#ToriesOut149
1599177202943217666,#ToriesCostLives
1599177205942476800,#COVID19-Pandemie
1599177207888297984,#3
1599177214779596800,#Let_Who_Hates_Me_Dig_his_Grave
1599177214779596800,#恨我者自掘坟墓
1599177214779596800,#China
1599177214779596800,#COVID19
1599177219662045184,#Morelia
1599177219662045184,#Repentinitis
1599177230063583232,#COVID19
1599177230063583232,#VaccineSideEffects
1599177230063583232,#vacci…
1599177232412725248,#Covid
1599177232412725248,#CovidVaccine
1599177237844332544,#Covid
1599177237844332544,"#vaccins,"
1599177240855863296,#Ahora
1599177240855863296,#Covid19
1599177241375621120,#ReintegrezL…
1599177243640549376,#Canada
1599177243640549376,#Trudeau
1599177243640549376,#Chine
1599177243997409280,#drawing
1599177243997409280,#ドローイング
1599177243997409280,#イラスト好きと繋がりたい
1599177243997409280,#イラスト
1599177243997409280,#illustlation
1599177243997409280,#StayHome
1599177243997409280,#winter
1599177243997409280,#12…
1599177256647073792,#preguntaleaWF…
1599177258316738560,#Cuba
1599177258316738560,#COVID1…
1599177260883668992,#agnipathscheme
1599177262099988480,#Pathaan
1599177264855670784,#COVID19
1599177264855670784,#Influenza
1599177267812261888,#China
1599177272748974080,#StopTheShot
1599177272748974080,#StopTheShots
1599177273159995392,#Cuba
1599177273159995392,#COVID1…
1599177274066145281,#partygate
1599177277949911040,#Tigray
1599177277949911040,#PeaceAgre…
1599177280537903108,#Ireland
1599177280537903108,#KeelanX
1599177280537903108,#London
1599177280537903108,#Pop
1599177280537903108,#singer
1599177281758715906,#CovidIsNotOver
1599177283222138880,#Covid19
1599177284443066368,#CDC
1599177284443066368,#HHS
1599177284443066368,#Vaccine
1599177284443066368,#internationalNews
1599177284443066368,#hotnews
1599177286238228480,#Pandemie
1599177286238228480,"#FDP,"
1599177286238228480,"#CDU,"
1599177286238228480,"#BvKJ,"
1599177286238228480,"#BILD,"
1599177286238228480,"#WELT,"
1599177286238228480,"#Prien,"
1599177286238228480,"#KMK,"
1599177286238228480,"#InFam,"
1599177286238228480,"#Streeck,"
1599177286238228480,"#Chanasit,"
1599177286238228480,"#Stoehr,"
1599177286238228480,#Gassen
1599177286464507905,#GoWokeGoBroke
1599177286464507905,#Disney
1599177287252922368,#COVID19
1599177287252922368,#Influenza
1599177287702032384,#EstaEnLaOlla
1599177290943848448,#ericzemmour
1599177290943848448,#tweet
1599177290943848448,#RN
1599177290943848448,#DR
1599177290943848448,#LR
1599177290943848448,#CongresLR
1599177290943848448,#Presidentielles2027
1599177290943848448,#generationzemmour
1599177290943848448,#GenerationZ
1599177290943848448,#degaule
1599177290943848448,#jeannedarc
1599177290943848448,#Napoleon
1599177290943848448,#JesusChrist
1599177290943848448,#jesus
1599177290943848448,#jaquesdemolais
1599177290943848448,#lestempliersduSAINTGRAAL⚔️🛡️
1599177290943848448,#ReconqueteLhistoireNeFaitQueCommencer
1599177290943848448,#Reconquete2027
1599177290943848448,#Reconquista
1599177290943848448,#REMONTADA
1599177291082309632,#Corona
1599177291082309632,#vaccinatie
1599177297197613057,#CubaPorLaVida🤎
1599177297197613057,#Cuba
1599177297197613057,#HéroesDeLaSalud
1599177299550949377,#BringBackMasks
1599177299550949377,#COVID19
1599177299550949377,#covid
1599177299550949377,#COVIDisAirborne
1599177299550949377,#CovidIsNotOver
1599177302901809152,#Pandemie
1599177302901809152,#Kinder
1599177306022416384,#3
1599177311709904897,#Scamdemic
1599177312398106624,#StLouis
1599177319637475328,#agnipathscheme
1599177322329841665,#ResistenciaHeroica🥳
1599177331326623744,#COVID19
1599177331326623744,#Influenza
1599177335336361984,#Cuba
1599177336494370816,#RompeElSilencio
1599177344102518785,#Kinderkliniken
1599177344102518785,#Corona
1599177362410987520,#StrepA
1599177365757648896,#COVID19-Pandemie
1599177367695503360,#sirenedalerte🧜🚨Lilithaudreyasetsaintgraal
1599177367695503360,#Philippe
1599177367695503360,#Macron
1599177367695503360,#zemmour
1599177367695503360,#hidalgo
1599177367695503360,#pecresse
1599177367695503360,#ciotti
1599177367695503360,#Jadot
1599177367695503360,#philippot
1599177367695503360,#dupontaignan
1599177367695503360,#generationZ
1599177367695503360,#MLP_officiel
1599177367695503360,#Melenchon
1599177367695503360,#Horizons
1599177367695503360,#LR
1599177367695503360,#LREM
1599177367695503360,#modem
1599177367695503360,#RN
1599177367695503360,#LFI
1599177367695503360,#FI
1599177367695503360,#PS
1599177367695503360,#EELV
1599177367695503360,#cnews
1599177367695503360,#bfm
1599177367695503360,#LCI
1599177367695503360,#presidentielles2022
1599177367695503360,#revolte
1599177367695503360,#revolution
1599177371868798976,#3
1599177372271398912,#virus
1599177372271398912,#influenza
1599177372271398912,#co…
1599177387089874944,#vaccine
1599177387089874944,#covid
1599177387089874944,#Pfizer
1599177387089874944,#astrazeneca
1599177387089874944,#DiedSuddenly
1599177387089874944,#DiedSu…
1599177389157646336,#DeChinaParaMéxico
1599177393821798400,#3Dic
1599177393964744704,#Tigray
1599177393964744704,#AllowAccessToTigray
1599177393964744704,#EritreaOutOfTigray
1599177397492158464,#COVID19Aus
1599177407788814336,"#7capas,"
1599177408275304448,#masque!
1599177409286184960,#MPOX
1599177409286184960,#COVID19
1599177409286184960,#Monkeypox
1599177409437237249,#IAColombia
1599177409437237249,#Colombia
1599177427535958016,#COVID19
1599177427535958016,#Influenza
1599177427577499649,#TwitterFiles
1599177438034284544,#Covid19
1599177438034284544,#ARNm
1599177438034284544,#Pfizer
1599177438034284544,#…
1599177439615209472,#disney
1599177439615209472,#Disneyland
1599177439615209472,#bandesdessinees
1599177439615209472,#manga
1599177439615209472,#marvel
1599177439615209472,#Avengers
1599177439615209472,#xmens
1599177439615209472,#mickey
1599177439615209472,#ordresdutemple
1599177439615209472,#orderstemplate
1599177439615209472,#asterix
1599177439615209472,#dessinateurs
1599177439615209472,#dessinsanimees
1599177439615209472,#dessin
1599177439615209472,#beauxarts
1599177439615209472,#illustrateurs
1599177439615209472,#dessin
1599177439615209472,#dessinateur
1599177439615209472,#matrice
1599177439615209472,#codex
1599177439615209472,#matrix
1599177439615209472,#matricelilith
1599177439615209472,#lilith
1599177439615209472,#espace
1599177439615209472,#univers
1599177439615209472,#alien
1599177439615209472,#ovni
1599177442010501120,#StayHome
1599177443704999936,#2030Agenda
1599177443704999936,#unvaccinated
1599177445336567808,#3Dic
1599177447164891137,#StopTheShot
1599177447164891137,#StopTheShots
1599177460880642048,#COVID19Aus
1599177461098770432,#Covid
1599177461098770432,#China
1599177462809694209,#美国疾控制与预防中心
1599177462809694209,#CDC
1599177462809694209,#美国卫生与公众服务部
1599177462809694209,#HHS
1599177462809694209,#疫苗
1599177462809694209,#国际新闻
1599177462809694209,#hotnews
1599177465326235648,#VaccineDeaths
1599177465326235648,#VaccinatieSchade
1599177470565306370,#COVID19
1599177470565306370,#HéroesDeL…
1599177475342315520,#Cuba
